154.0,0.5,1
145.0,0.4444444444444444,1
88.0,0.5188284518828452,0
120.0,0.27272777668203463,1
147.0,0.5286421309879964,1
88.0,0.6046104491910831,0
93.0,0.3513032352424678,0
24.0,0.2419763325670719,0
95.0,0.21187599334035237,0
134.0,0.2133582971253467,1
79.0,0.519523553616053,0
130.0,0.3059018870047326,1
28.0,0.5244727182796883,0
44.0,0.3303625687385989,0
57.0,0.20829806214111016,0
134.0,0.19670289426658863,1
79.0,0.5052540302802897,0
92.0,0.29960571228626914,0
148.0,0.22212992896842398,1
99.0,0.4964720731767382,0
47.0,0.3086559820154963,0
76.0,0.22420082484239523,0
81.0,0.1922587445508636,0
25.0,0.18490724819415072,0
36.0,0.19085568039043532,0
104.0,0.19544775424915034,0
87.0,0.27943300825136697,0
36.0,0.19538048022374507,0
48.0,0.1967003088854893,0
62.0,0.19517462725478166,0
54.0,0.18338920308968235,0
77.0,0.18225486972989002,0
105.0,0.19048310461821957,1
77.0,0.5437259733446209,0
144.0,0.310841314658115,1
144.0,0.5298582659988403,1
41.0,0.6243609974439246,0
64.0,0.34269131183081236,0
24.0,0.28268478336024055,0
89.0,0.21402146099721542,0
98.0,0.20112263848297915,0
77.0,0.20814884065931932,0
56.0,0.2049954925022531,0
152.0,0.20364905524745286,1
78.0,0.5440612896277232,0
41.0,0.3121628136788466,0
118.0,0.2084232341285724,1
149.0,0.5310082552292349,1
49.0,0.5887959463342413,0
81.0,0.34525663668501205,0
85.0,0.24309856991016143,0
38.0,0.21073755721468415,0
99.0,0.19781939283610295,0
27.0,0.20989445884564084,0
151.0,0.19957146191582548,1
146.0,0.5320391663320851,1
87.0,0.5874230350007688,0
30.0,0.33653410775507786,0
52.0,0.2521265510774157,0
84.0,0.2127316382060332,0
56.0,0.2010450481500513,0
58.0,0.2014722518519789,0
134.0,0.20492141775357772,1
111.0,0.5598821343516998,1
129.0,0.5866019640641811,1
140.0,0.6209441969340809,1
109.0,0.6393079574947546,1
64.0,0.6597978826968043,0
140.0,0.38502732157744973,1
64.0,0.5738556307874765,0
141.0,0.3345440045478314,1
92.0,0.5558098581947614,0
98.0,0.3367806629777208,0
31.0,0.2582462879850408,0
44.0,0.2012979193524485,0
93.0,0.19055097096959597,0
104.0,0.18380499947237333,0
35.0,0.27328460742874294,0
77.0,0.18444306059965798,0
54.0,0.19352296051479614,0
