Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6755639436676116, 0.32443605633238837]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.9004516611588498, 0.09954833884115016]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.6873407725185543, 0.31265922748144565]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9028572435441772, 0.09714275645582292]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6770109664101565, 0.32298903358984354]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6710387572290959, 0.32896124277090416]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6717026389673619, 0.3282973610326381]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6837303379180832, 0.3162696620819167]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.9121470740723783, 0.08785292592762171]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6791552260570457, 0.3208447739429543]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6819011374910474, 0.3180988625089526]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6853101142012176, 0.3146898857987824]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6712095762465412, 0.3287904237534588]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.6916055064245614, 0.3083944935754386]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9160043605649651, 0.0839956394350349]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.9128927084350235, 0.08710729156497664]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.3060423194077443, 0.6939576805922558]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.6780032204911727, 0.3219967795088273]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6850602858356535, 0.3149397141643465]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.8462473083239284, 0.1537526916760716]
[0.5, 0.5]
Timestep: 63, Current state: 0
[0.3173128899827461, 0.6826871100172539]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.6821941433447336, 0.3178058566552664]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7907073561710412, 0.20929264382895887]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.6801296918276891, 0.3198703081723109]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.6736873951497837, 0.32631260485021635]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6682983655634722, 0.3317016344365278]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.8341427631216276, 0.16585723687837234]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.8434275800283428, 0.15657241997165722]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.6954112261997989, 0.30458877380020105]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.8606882832508811, 0.13931171674911894]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.6765243737750882, 0.32347562622491177]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.6692994244834408, 0.3307005755165592]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.689577026094899, 0.310422973905101]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.6808477834459654, 0.31915221655403453]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6742512543179892, 0.32574874568201084]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.8935368491467894, 0.10646315085321056]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.8945098434364518, 0.10549015656354822]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.67141755280077, 0.32858244719923]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.9058319596955698, 0.09416804030443006]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.9072203761107263, 0.09277962388927385]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.6827566327586528, 0.3172433672413472]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.668287798637379, 0.3317122013626211]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.90778181983379, 0.09221818016620995]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.6874907221023056, 0.3125092778976944]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6880114341149232, 0.31198856588507684]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6693869795020561, 0.33061302049794394]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.686329670312832, 0.31367032968716796]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6933303122376757, 0.3066696877623243]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9155075201804692, 0.08449247981953076]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.6712077361303838, 0.32879226386961624]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.6918603967800014, 0.3081396032199985]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6935721199154604, 0.30642788008453953]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9187033832564695, 0.08129661674353046]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6772937496117382, 0.3227062503882619]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9195123067260572, 0.08048769327394284]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.6757223648777725, 0.3242776351222275]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.3696237049184043, 0.6303762950815957]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.6704382272491525, 0.32956177275084747]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.38244805954697914, 0.6175519404530209]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.6919304567975094, 0.3080695432024906]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8045404925678405, 0.19545950743215942]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.6737675112853284, 0.3262324887146716]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.6730695404655351, 0.32693045953446487]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8299233855217997, 0.17007661447820044]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.68992211201996, 0.31007788798003993]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6937928205827374, 0.30620717941726255]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.848794586935847, 0.15120541306415308]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.6881697508272712, 0.31183024917272884]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.6692280638139837, 0.33077193618601625]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.6925170813830789, 0.3074829186169211]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.6701137736632102, 0.32988622633678977]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.39279654180239276, 0.6072034581976072]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.6804393463003239, 0.3195606536996762]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6765645099724197, 0.3234354900275803]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6896031421458589, 0.3103968578541411]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6898010397085838, 0.31019896029141625]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.6742474321135777, 0.3257525678864223]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8540042192432858, 0.14599578075671416]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.6758056813762539, 0.32419431862374615]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.67234635665117, 0.32765364334882996]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.6886457036377049, 0.31135429636229506]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6750207120463987, 0.32497928795360126]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6885117363285954, 0.3114882636714046]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.3598586088165107, 0.6401413911834892]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.6698670421357138, 0.3301329578642862]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6666960663552223, 0.33330393364477773]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8338323226924877, 0.1661676773075123]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.679044078359804, 0.3209559216401961]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.671417924443575, 0.328582075556425]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6742625014442424, 0.3257374985557576]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6921276006119845, 0.3078723993880154]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.6710992584289712, 0.3289007415710287]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6879206698974637, 0.31207933010253636]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.6921316705755188, 0.3078683294244812]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6823423144955721, 0.31765768550442786]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.8084845708957454, 0.19151542910425456]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.587412336166569, 0.4125876638334311]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6669310056586553, 0.3330689943413448]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8370979803879972, 0.16290201961200287]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.8472763775053663, 0.15272362249463367]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.6715500066928701, 0.3284499933071298]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.6717454723895723, 0.3282545276104277]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6799543961678449, 0.32004560383215513]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.686571517161772, 0.313428482838228]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8754896898222273, 0.12451031017777273]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.876595520757923, 0.12340447924207708]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.6807497150218397, 0.31925028497816027]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.6839154956021207, 0.3160845043978793]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.693113205988824, 0.306886794011176]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6737833277518345, 0.32621667224816553]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6823262060659917, 0.3176737939340083]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6731959198687719, 0.3268040801312281]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6694026845336656, 0.3305973154663344]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9053910816719978, 0.09460891832800218]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.31482021935750126, 0.6851797806424988]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.6926806842241565, 0.3073193157758435]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.3259460383765223, 0.6740539616234776]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.6788737455597221, 0.3211262544402778]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.6841979089967295, 0.3158020910032705]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8019320641189652, 0.1980679358810348]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.6916130497439306, 0.3083869502560694]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8228477253078239, 0.1771522746921761]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.6879036950346754, 0.3120963049653246]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6804557209127587, 0.3195442790872413]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6883336593733953, 0.3116663406266047]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6836766231513667, 0.3163233768486333]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.6923954797127145, 0.3076045202872854]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8633819840505991, 0.1366180159494009]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.6794241877633205, 0.32057581223667947]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8705451445997756, 0.12945485540022433]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.6839666873491617, 0.3160333126508383]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8827556513793862, 0.11724434862061386]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.6800845543959977, 0.3199154456040023]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8925041217736599, 0.1074958782263401]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8971632540657442, 0.10283674593425593]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9021929253677792, 0.0978070746322208]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.9023543211597871, 0.09764567884021286]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.6859683511743644, 0.3140316488256356]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6905265046638541, 0.30947349533614593]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9081415038319275, 0.0918584961680725]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.6738233393989159, 0.3261766606010841]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.692705177831701, 0.30729482216829895]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6716546752227726, 0.32834532477722744]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.9205721744303824, 0.07942782556961756]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9195604286364338, 0.08043957136356611]
[0.5, 0.5]
Timestep: 189, Current state: 0
[0.9175802113725023, 0.08241978862749773]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.6722089979681144, 0.3277910020318856]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.687346546217582, 0.31265345378241804]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9112475658802623, 0.08875243411973764]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.6925796465272084, 0.30742035347279156]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9171723267914632, 0.08282767320853676]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9140510427549171, 0.08594895724508288]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9182245796387392, 0.0817754203612609]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.6913372724915354, 0.3086627275084645]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.9227911056526287, 0.07720889434737135]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9190607208589906, 0.08093927914100937]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.3876296721618026, 0.6123703278381973]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.6724698353131864, 0.32753016468681356]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.690219997144583, 0.3097800028554169]
[0.5, 0.5]
Timestep: 203, Current state: 5
[0.3334037716964395, 0.6665962283035605]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.4061423651829554, 0.5938576348170446]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.6847099083226494, 0.31529009167735056]
[0.5, 0.5]
Timestep: 206, Current state: 5
[0.37969976090495033, 0.6203002390950497]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.7029904224525817, 0.29700957754741825]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.37969976090495033, 0.6203002390950497]
[0.6666666666666666, 0.3333333333333333]
Timestep: 209, Current state: 5
[0.3436163802916486, 0.6563836197083514]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 2
[0.6309379105283599, 0.36906208947164015]
[0.6666666666666666, 0.3333333333333333]
Timestep: 211, Current state: 5
[0.4061423651829554, 0.5938576348170446]
[0.6666666666666666, 0.3333333333333333]
Timestep: 212, Current state: 4
[0.5845845381278123, 0.4154154618721877]
[0.2504779404754035, 0.7495220595245965]
Timestep: 213, Current state: 2
[0.6309379105283599, 0.36906208947164015]
[0.7483845541589571, 0.2516154458410429]
Timestep: 214, Current state: 5
[0.5845845381278123, 0.4154154618721877]
[0.20039498122996688, 0.7996050187700331]
Timestep: 215, Current state: 2
[0.7029904224525817, 0.29700957754741825]
[0.33353520007369813, 0.6664647999263018]
Timestep: 216, Current state: 0
[0.3712340286136251, 0.6287659713863749]
[0.7907933056414532, 0.20920669435854677]
Timestep: 217, Current state: 1
[0.6834610421451197, 0.3165389578548803]
[0.5876218124858051, 0.4123781875141949]
Timestep: 218, Current state: 5
[0.35304347952343157, 0.6469565204765685]
[0.3341545260312373, 0.6658454739687627]
Timestep: 219, Current state: 2
[0.4061423651829554, 0.5938576348170446]
[0.8220138295763073, 0.1779861704236927]
Timestep: 220, Current state: 4
[0.7243906351710713, 0.27560936482892867]
[0.25038014112741547, 0.7496198588725845]
Timestep: 221, Current state: 0
[0.6846375241169805, 0.31536247588301947]
[0.5876218124858051, 0.4123781875141949]
Timestep: 222, Current state: 5
[0.3766939799817693, 0.6233060200182307]
[0.5876218124858051, 0.4123781875141949]
Timestep: 223, Current state: 5
[0.3766939799817693, 0.6233060200182307]
[0.4825192845943908, 0.5174807154056092]
Timestep: 224, Current state: 5
[0.589469356524937, 0.41053064347506296]
[0.37632627376075545, 0.6236737262392446]
Timestep: 225, Current state: 2
[0.4061423651829554, 0.5938576348170446]
[0.8474419974442662, 0.15255800255573387]
Timestep: 226, Current state: 4
[0.7243906351710713, 0.27560936482892867]
[0.20021063065385583, 0.7997893693461442]
Timestep: 227, Current state: 0
[0.5936111693749688, 0.40638883062503117]
[0.4825192845943908, 0.5174807154056092]
Timestep: 228, Current state: 5
[0.670225507395501, 0.329774492604499]
[0.4025892333832416, 0.5974107666167584]
Timestep: 229, Current state: 2
[0.6726947917218432, 0.3273052082781568]
[0.4825192845943908, 0.5174807154056092]
Timestep: 230, Current state: 5
[0.4061423651829554, 0.5938576348170446]
[0.8569683176628239, 0.1430316823371761]
Timestep: 231, Current state: 4
[0.6786400226603687, 0.32135997733963134]
[0.36437872418341816, 0.6356212758165819]
Timestep: 232, Current state: 2
[0.6719570164373193, 0.3280429835626807]
[0.36437872418341816, 0.6356212758165819]
Timestep: 233, Current state: 2
[0.7572970581189042, 0.24270294188109573]
[0.16657733552846973, 0.8334226644715302]
Timestep: 234, Current state: 0
[0.6739388344067817, 0.32606116559321835]
[0.36437872418341816, 0.6356212758165819]
Timestep: 235, Current state: 2
[0.6719287757769611, 0.32807122422303897]
[0.36437872418341816, 0.6356212758165819]
Timestep: 236, Current state: 2
[0.798909928687488, 0.2010900713125121]
[0.16657733552846973, 0.8334226644715302]
Timestep: 237, Current state: 0
[0.8101683793611479, 0.18983162063885214]
[0.16657733552846973, 0.8334226644715302]
Timestep: 238, Current state: 0
[0.6878952985683092, 0.3121047014316908]
[0.36437872418341816, 0.6356212758165819]
Timestep: 239, Current state: 2
[0.6924056908916917, 0.3075943091083084]
[0.36437872418341816, 0.6356212758165819]
Timestep: 240, Current state: 2
[0.6788588624601634, 0.3211411375398366]
[0.36437872418341816, 0.6356212758165819]
Timestep: 241, Current state: 2
[0.6847362631526783, 0.3152637368473217]
[0.36437872418341816, 0.6356212758165819]
Timestep: 242, Current state: 2
[0.6782021431064423, 0.32179785689355767]
[0.36437872418341816, 0.6356212758165819]
Timestep: 243, Current state: 2
[0.6875668742897714, 0.3124331257102286]
[0.36437872418341816, 0.6356212758165819]
Timestep: 244, Current state: 2
[0.6740071004395333, 0.32599289956046673]
[0.36437872418341816, 0.6356212758165819]
Timestep: 245, Current state: 2
[0.6755857811903141, 0.3244142188096859]
[0.36437872418341816, 0.6356212758165819]
Timestep: 246, Current state: 2
[0.8740906754853519, 0.12590932451464806]
[0.16657733552846973, 0.8334226644715302]
Timestep: 247, Current state: 0
[0.6733619465501081, 0.326638053449892]
[0.36437872418341816, 0.6356212758165819]
Timestep: 248, Current state: 2
[0.8884964636785637, 0.11150353632143624]
[0.16657733552846973, 0.8334226644715302]
Timestep: 249, Current state: 0
[0.6849814161221259, 0.31501858387787407]
[0.36437872418341816, 0.6356212758165819]
Timestep: 250, Current state: 2
[0.673333347079355, 0.32666665292064506]
[0.36437872418341816, 0.6356212758165819]
Timestep: 251, Current state: 2
[0.6846948610858692, 0.3153051389141308]
[0.36437872418341816, 0.6356212758165819]
Timestep: 252, Current state: 2
[0.6838977803267497, 0.31610221967325025]
[0.36437872418341816, 0.6356212758165819]
Timestep: 253, Current state: 2
[0.69214842412224, 0.3078515758777601]
[0.36437872418341816, 0.6356212758165819]
Timestep: 254, Current state: 2
[0.6904209473994765, 0.3095790526005236]
[0.36437872418341816, 0.6356212758165819]
Timestep: 255, Current state: 2
[0.6903539825221182, 0.30964601747788173]
[0.36437872418341816, 0.6356212758165819]
Timestep: 256, Current state: 2
[0.687595634456293, 0.31240436554370704]
[0.36437872418341816, 0.6356212758165819]
Timestep: 257, Current state: 2
[0.6697037501427932, 0.3302962498572069]
[0.36437872418341816, 0.6356212758165819]
Timestep: 258, Current state: 2
[0.9016720271962976, 0.09832797280370237]
[0.16657733552846973, 0.8334226644715302]
Timestep: 259, Current state: 0
[0.899333423677945, 0.10066657632205502]
[0.16657733552846973, 0.8334226644715302]
Timestep: 260, Current state: 0
[0.3540536705448009, 0.645946329455199]
[0.8569683176628239, 0.1430316823371761]
Timestep: 261, Current state: 4
[0.6901525838520574, 0.30984741614794264]
[0.36437872418341816, 0.6356212758165819]
Timestep: 262, Current state: 2
[0.6852278553166148, 0.3147721446833852]
[0.36437872418341816, 0.6356212758165819]
Timestep: 263, Current state: 2
[0.6711066869127357, 0.3288933130872643]
[0.36437872418341816, 0.6356212758165819]
Timestep: 264, Current state: 2
[0.6825675052863466, 0.3174324947136534]
[0.36437872418341816, 0.6356212758165819]
Timestep: 265, Current state: 2
[0.676836034527358, 0.32316396547264203]
[0.36437872418341816, 0.6356212758165819]
Timestep: 266, Current state: 2
[0.676406700093302, 0.323593299906698]
[0.36437872418341816, 0.6356212758165819]
Timestep: 267, Current state: 2
[0.8636820246894812, 0.1363179753105188]
[0.16657733552846973, 0.8334226644715302]
Timestep: 268, Current state: 0
[0.8740019727119818, 0.12599802728801823]
[0.16657733552846973, 0.8334226644715302]
Timestep: 269, Current state: 0
[0.682103585776437, 0.31789641422356296]
[0.36437872418341816, 0.6356212758165819]
Timestep: 270, Current state: 2
[0.6698912373203858, 0.3301087626796142]
[0.36437872418341816, 0.6356212758165819]
Timestep: 271, Current state: 2
[0.6859387007591549, 0.3140612992408452]
[0.36437872418341816, 0.6356212758165819]
Timestep: 272, Current state: 2
[0.680334940603561, 0.31966505939643897]
[0.4825192845943908, 0.5174807154056092]
Timestep: 273, Current state: 5
[0.37928954487752986, 0.6207104551224701]
[0.36437872418341816, 0.6356212758165819]
Timestep: 274, Current state: 2
[0.6812601162314209, 0.3187398837685791]
[0.4825192845943908, 0.5174807154056092]
Timestep: 275, Current state: 5
[0.37928954487752986, 0.6207104551224701]
[0.33257839391906363, 0.6674216060809364]
Timestep: 276, Current state: 2
[0.33811519114568916, 0.6618848088543108]
[0.8737566368385932, 0.12624336316140683]
Timestep: 277, Current state: 4
[0.8105443845758652, 0.18945561542413475]
[0.14247850949607735, 0.8575214905039226]
Timestep: 278, Current state: 0
[0.6818371500101372, 0.3181628499898628]
[0.4825192845943908, 0.5174807154056092]
Timestep: 279, Current state: 5
[0.6269467099718773, 0.37305329002812276]
[0.358394350214535, 0.6416056497854651]
Timestep: 280, Current state: 2
[0.33811519114568916, 0.6618848088543108]
[0.8807910357082825, 0.11920896429171761]
Timestep: 281, Current state: 4
[0.8105443845758652, 0.18945561542413475]
[0.12447052019601626, 0.8755294798039837]
Timestep: 282, Current state: 0
[0.33811519114568916, 0.6618848088543108]
