Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.13206695556260808, 0.07340569113969507, 0.10505326010662004, 0.05839089067930288, 0.2259187920688019, 0.12557058654535072, 0.17970813005472874, 0.0998856938428926]
Timestep: 3 State: 2 Beliefs: [0.17146997879762146, 0.0710869628297807, 0.23125885298363416, 0.09587386434279635, 0.1295184209435739, 0.053694945552273256, 0.17467944929889903, 0.07241752525142114]
Timestep: 4 State: 0 Beliefs: [0.12298430743720354, 0.0401415067256793, 0.32733364090467887, 0.10684018003374493, 0.08291621586772775, 0.027063467740563247, 0.22068886181987168, 0.07203181947053067]
Timestep: 5 State: 4 Beliefs: [0.21701309312736386, 0.05798654108616065, 0.24330275849231775, 0.0650112175186173, 0.15502193112632542, 0.041422319036008244, 0.1738017873774325, 0.04644035223577421]
Timestep: 6 State: 2 Beliefs: [0.21278723060293753, 0.04793037368007326, 0.21512537384396374, 0.04845704099437768, 0.19306289879346578, 0.04348746330646229, 0.1951843076328392, 0.04396531114588042]
Timestep: 7 State: 0 Beliefs: [0.179861403445163, 0.03493292136524945, 0.35893744530303084, 0.06971330875685716, 0.09966735409999768, 0.01935752627727716, 0.19889951248864116, 0.03863052826378359]
Timestep: 8 State: 2 Beliefs: [0.26421648367347705, 0.04504079512270483, 0.2414798098636258, 0.04116489058940988, 0.18216905470335937, 0.03105422854968706, 0.16649282467617493, 0.028381912821560953]
Timestep: 9 State: 2 Beliefs: [0.19817541245674936, 0.030076619311389993, 0.4084118362056258, 0.06198371012601379, 0.08548035143462206, 0.012973153212253589, 0.17616306107870655, 0.02673585617463894]
Timestep: 10 State: 2 Beliefs: [0.20578035468448228, 0.028128925779159628, 0.4221631102378093, 0.05770713542012378, 0.08251644727426798, 0.01127949762015283, 0.16928438130302279, 0.023140147680981566]
Timestep: 11 State: 2 Beliefs: [0.1873705377230724, 0.02329082912340584, 0.4666505532068505, 0.05800633561263038, 0.06744502856988686, 0.008383658683662028, 0.16797336590721648, 0.020879691173275414]
Timestep: 12 State: 0 Beliefs: [0.17579604157791914, 0.020031681135383724, 0.5005205527336197, 0.057033526034327015, 0.057546522885783796, 0.006557335344704796, 0.16384451654404167, 0.01866982374422014]
Timestep: 13 State: 2 Beliefs: [0.25134460071750186, 0.05793643052455389, 0.3737891159397194, 0.08616062204899395, 0.07540338021525056, 0.017380929157366165, 0.11213673478191583, 0.025848186614698187]
Timestep: 14 State: 0 Beliefs: [0.17924534595996455, 0.025102676283309054, 0.5077570627161164, 0.07110957948539108, 0.04961317022605597, 0.006948148890022294, 0.14054165507674327, 0.019682361362397417]
Timestep: 15 State: 2 Beliefs: [0.2727060070044516, 0.0634623475562349, 0.3727297607336262, 0.08673921737207473, 0.07004564102410801, 0.016300560681813816, 0.09573714677624633, 0.02227931885144444]
Timestep: 16 State: 5 Beliefs: [0.18951061541213216, 0.025340860923069003, 0.522078575886798, 0.06981097366862496, 0.04539824546167385, 0.0060705339481578, 0.12506661585603526, 0.016723578843508898]
Timestep: 17 State: 2 Beliefs: [0.2359077018413244, 0.077719446922321, 0.3013720010782091, 0.09928656444385993, 0.09436308073652976, 0.031087778768928407, 0.12054880043128365, 0.039714625777543956]
Timestep: 18 State: 0 Beliefs: [0.18182239936896405, 0.029251587351356627, 0.49243843640189894, 0.07922349494654396, 0.050468460385590955, 0.00811936583490927, 0.13668618281435885, 0.02199007289637716]
Timestep: 19 State: 4 Beliefs: [0.2971405969664674, 0.03803569210846071, 0.3577697640307181, 0.045796571486072336, 0.10508419293338217, 0.013451376381031051, 0.12652578372983928, 0.016196022364029065]
Timestep: 20 State: 0 Beliefs: [0.26381524859193345, 0.030834723446586876, 0.3684639094374993, 0.04306605781202338, 0.10976552581792429, 0.012829393488926534, 0.15330666055203834, 0.017918480853067756]
Timestep: 21 State: 0 Beliefs: [0.3169158883029444, 0.03493607468806817, 0.3800862783909178, 0.041899832415728075, 0.09262184191968471, 0.010210417673850919, 0.11108402100469186, 0.012245645604114036]
Timestep: 22 State: 4 Beliefs: [0.330218662317937, 0.034631156527786776, 0.3734156100103969, 0.03916136765080282, 0.09453986646142983, 0.009914717994919319, 0.1069069254208492, 0.011211693615878206]
Timestep: 23 State: 0 Beliefs: [0.2767495773684975, 0.060728247173951776, 0.2909319552572055, 0.06384034207985674, 0.12303305700230113, 0.026997627122855857, 0.12933803973723854, 0.028381154258093167]
Timestep: 24 State: 0 Beliefs: [0.32072216518444147, 0.03811216659513843, 0.31610425281891585, 0.0375634092453137, 0.1294129473563781, 0.015378443851480418, 0.12754959734590268, 0.015157017602429462]
Timestep: 25 State: 2 Beliefs: [0.3083145831662178, 0.06529607567022795, 0.2859516408207569, 0.06055996373999554, 0.11982741276615987, 0.02537752100791359, 0.11113598631601784, 0.0235368165127106]
Timestep: 26 State: 0 Beliefs: [0.27051694236246415, 0.0302680959821675, 0.432887198714417, 0.048435677136197224, 0.07536492055259662, 0.008432568507734791, 0.12060061397424321, 0.013493982770179477]
Timestep: 27 State: 0 Beliefs: [0.3572538703544707, 0.032101042836230255, 0.3130084247633112, 0.028125368778953712, 0.13180758543757184, 0.011843569230120235, 0.11548338062435669, 0.010376757974985409]
Timestep: 28 State: 2 Beliefs: [0.3632589326089706, 0.030074659755606373, 0.32559908410822086, 0.026956753963247173, 0.12375551991733806, 0.010245873728860365, 0.11092551434047486, 0.009183661577281843]
Timestep: 29 State: 2 Beliefs: [0.2944481137317809, 0.023272166822333365, 0.448763272577061, 0.035468706560175166, 0.07271602873862738, 0.0057472249695049455, 0.11082524052193278, 0.008759246078584275]
Timestep: 30 State: 5 Beliefs: [0.29074242486770835, 0.022138965642112665, 0.4561737768285835, 0.03473595426135713, 0.07097147947233005, 0.005404216967381876, 0.11135398575813728, 0.008479196202389214]
Timestep: 31 State: 2 Beliefs: [0.30978870592249896, 0.07018141225767029, 0.28464869620926914, 0.06448604198717563, 0.11510039365370764, 0.02607554124343021, 0.10575975289072678, 0.02395945583552138]
Timestep: 32 State: 2 Beliefs: [0.2676866079940053, 0.030890471047887957, 0.44490819398655296, 0.05134146899727428, 0.06909950379656027, 0.007973937274810813, 0.11484674436975593, 0.013253072533152584]
Timestep: 33 State: 2 Beliefs: [0.2704006307889022, 0.02695454087616933, 0.4511231237160452, 0.0449696313315272, 0.07039127462221474, 0.007016864138203113, 0.1174373432387377, 0.011706591288200502]
Timestep: 34 State: 4 Beliefs: [0.2599635172311473, 0.024705845813214444, 0.47064946097217036, 0.04472855706330532, 0.06497163458482412, 0.006174632515292237, 0.11762752374456838, 0.011178828075477877]
