Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.9195804195804196, 0.08041958041958042]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.9198606271777003, 0.08013937282229965]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.9201388888888888, 0.0798611111111111]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.49411764705882355, 0.5058823529411764]
[0.5, 0.5]
Timestep: 310, Current state: 4
[0.49411764705882355, 0.5058823529411764]
[0.5, 0.5]
Timestep: 311, Current state: 4
[0.92, 0.08]
[0.5, 0.5]
Timestep: 312, Current state: 5
[0.9175257731958762, 0.08247422680412371]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.49707602339181284, 0.5029239766081871]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7580645161290323, 0.24193548387096775]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.7590361445783133, 0.24096385542168675]
[0.5, 0.5]
Timestep: 316, Current state: 0
[0.49707602339181284, 0.5029239766081871]
[0.5, 0.5]
Timestep: 317, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 319, Current state: 5
[0.9158249158249159, 0.08417508417508418]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.753968253968254, 0.24603174603174602]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.9163879598662207, 0.08361204013377926]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.7559055118110236, 0.2440944881889764]
[0.5, 0.5]
Timestep: 323, Current state: 0
[0.7568627450980392, 0.24313725490196078]
[0.5, 0.5]
Timestep: 324, Current state: 0
[0.7578125, 0.2421875]
[0.5, 0.5]
Timestep: 325, Current state: 0
[0.9174917491749175, 0.08250825082508251]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.7596899224806202, 0.24031007751937986]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9183006535947712, 0.08169934640522876]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7624521072796935, 0.23754789272030652]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.9188311688311688, 0.08116883116883117]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.7642585551330798, 0.23574144486692014]
[0.5, 0.5]
Timestep: 332, Current state: 0
[0.7651515151515151, 0.23484848484848486]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.5112359550561798, 0.4887640449438202]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9198717948717948, 0.08012820512820513]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.7631578947368421, 0.23684210526315788]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.4382716049382716, 0.5617283950617284]
[0.5, 0.5]
Timestep: 337, Current state: 1
[0.9171974522292994, 0.08280254777070063]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9174603174603174, 0.08253968253968254]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9177215189873418, 0.08227848101265822]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.917981072555205, 0.08201892744479496]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9182389937106918, 0.08176100628930817]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.43558282208588955, 0.5644171779141104]
[0.5, 0.5]
Timestep: 343, Current state: 1
[0.7700729927007299, 0.22992700729927007]
[0.5, 0.5]
Timestep: 344, Current state: 0
[0.915625, 0.084375]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.9161490683229814, 0.08385093167701864]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.7733812949640287, 0.22661870503597123]
[0.5, 0.5]
Timestep: 348, Current state: 0
[0.7741935483870968, 0.22580645161290322]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.5026737967914439, 0.49732620320855614]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.9171779141104295, 0.08282208588957055]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9176829268292683, 0.08231707317073171]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 354, Current state: 4
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 355, Current state: 5
[0.9151515151515152, 0.08484848484848485]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.7711267605633803, 0.22887323943661972]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.7719298245614035, 0.22807017543859648]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.7727272727272727, 0.22727272727272727]
[0.5, 0.5]
Timestep: 359, Current state: 0
[0.7735191637630662, 0.2264808362369338]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.7743055555555556, 0.22569444444444445]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.7750865051903114, 0.22491349480968859]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.7758620689655172, 0.22413793103448276]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.9171597633136095, 0.08284023668639054]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9174041297935103, 0.08259587020648967]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9178885630498533, 0.08211143695014662]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.7796610169491526, 0.22033898305084745]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.9186046511627907, 0.08139534883720931]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.7818791946308725, 0.2181208053691275]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9190751445086706, 0.08092485549132948]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.9193083573487032, 0.08069164265129683]
[0.5, 0.5]
Timestep: 373, Current state: 2
[0.9195402298850575, 0.08045977011494253]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.7847682119205298, 0.2152317880794702]
[0.5, 0.5]
Timestep: 375, Current state: 0
[0.7854785478547854, 0.2145214521452145]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9202279202279202, 0.07977207977207977]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.4530386740331492, 0.5469613259668509]
[0.5, 0.5]
Timestep: 378, Current state: 1
[0.9176136363636364, 0.08238636363636363]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.7882736156351792, 0.21172638436482086]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.453551912568306, 0.546448087431694]
[0.5, 0.5]
Timestep: 381, Current state: 1
[0.7896440129449838, 0.21035598705501618]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.9157303370786517, 0.08426966292134831]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.9159663865546218, 0.08403361344537816]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.9162011173184358, 0.08379888268156424]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.7929936305732485, 0.2070063694267516]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7936507936507936, 0.20634920634920634]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.7943037974683544, 0.20569620253164558]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.9171270718232044, 0.08287292817679558]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.4975845410628019, 0.5024154589371981]
[0.5, 0.5]
Timestep: 391, Current state: 4
[0.9175824175824175, 0.08241758241758242]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7931034482758621, 0.20689655172413793]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.9182561307901907, 0.08174386920980926]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.9184782608695652, 0.08152173913043478]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.7956656346749226, 0.2043343653250774]
[0.5, 0.5]
Timestep: 397, Current state: 0
[0.7962962962962963, 0.2037037037037037]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.796923076923077, 0.20307692307692307]
[0.5, 0.5]
Timestep: 399, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 400, Current state: 5
[0.7944785276073619, 0.20552147239263804]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.9168900804289544, 0.08310991957104558]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9171122994652406, 0.08288770053475936]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.7963525835866262, 0.20364741641337386]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 405, Current state: 5
[0.49765258215962443, 0.5023474178403756]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.793939393939394, 0.20606060606060606]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.7945619335347432, 0.2054380664652568]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 409, Current state: 5
[0.49765258215962443, 0.5023474178403756]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9131578947368421, 0.0868421052631579]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9133858267716536, 0.08661417322834646]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9136125654450262, 0.08638743455497382]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7940298507462686, 0.20597014925373133]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.9140625, 0.0859375]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.4976958525345622, 0.5023041474654378]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.4976958525345622, 0.5023041474654378]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.4976958525345622, 0.5023041474654378]
[0.5, 0.5]
Timestep: 418, Current state: 4
[0.9149484536082474, 0.08505154639175258]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9151670951156813, 0.08483290488431877]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.47572815533980584, 0.5242718446601942]
[0.5, 0.5]
Timestep: 421, Current state: 1
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 422, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.7953216374269005, 0.2046783625730994]
[0.5, 0.5]
Timestep: 424, Current state: 0
[0.9134860050890585, 0.08651399491094147]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.9137055837563451, 0.08629441624365482]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.9139240506329114, 0.08607594936708861]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.9141414141414141, 0.08585858585858586]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.9143576826196473, 0.08564231738035265]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.914572864321608, 0.08542713567839195]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 431, Current state: 5
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.4933920704845815, 0.5066079295154186]
[0.5, 0.5]
Timestep: 433, Current state: 4
[0.7942857142857143, 0.2057142857142857]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.7948717948717948, 0.20512820512820512]
[0.5, 0.5]
Timestep: 435, Current state: 0
[0.7954545454545454, 0.20454545454545456]
[0.5, 0.5]
Timestep: 436, Current state: 0
[0.9133663366336634, 0.08663366336633663]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.7966101694915254, 0.2033898305084746]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.914004914004914, 0.085995085995086]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.9142156862745098, 0.0857843137254902]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.9144254278728606, 0.08557457212713937]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.49137931034482757, 0.5086206896551724]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.9148418491484185, 0.0851581508515815]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.9150485436893204, 0.08495145631067962]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9152542372881356, 0.0847457627118644]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.9156626506024096, 0.08433734939759036]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.7961432506887053, 0.20385674931129477]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.9160671462829736, 0.08393285371702638]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.916267942583732, 0.08373205741626795]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7978142076502732, 0.20218579234972678]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.49159663865546216, 0.5084033613445378]
[0.5, 0.5]
Timestep: 453, Current state: 4
[0.9168646080760094, 0.0831353919239905]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.7961956521739131, 0.20380434782608695]
[0.5, 0.5]
Timestep: 455, Current state: 0
[0.91725768321513, 0.08274231678486997]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.7972972972972973, 0.20270270270270271]
[0.5, 0.5]
Timestep: 457, Current state: 0
[0.9176470588235294, 0.08235294117647059]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.9178403755868545, 0.08215962441314555]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 460, Current state: 5
[0.7962466487935657, 0.2037533512064343]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.7967914438502673, 0.20320855614973263]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.49586776859504134, 0.5041322314049587]
[0.5, 0.5]
Timestep: 463, Current state: 4
[0.7946666666666666, 0.20533333333333334]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9164733178654292, 0.08352668213457076]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.9168591224018475, 0.08314087759815242]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.9170506912442397, 0.08294930875576037]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9172413793103448, 0.08275862068965517]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.7979002624671916, 0.2020997375328084]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 471, Current state: 5
[0.9153318077803204, 0.08466819221967964]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.9155251141552512, 0.08447488584474885]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.796875, 0.203125]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7974025974025974, 0.2025974025974026]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.9160997732426304, 0.08390022675736962]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.492, 0.508]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.492, 0.508]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.492, 0.508]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.9168539325842696, 0.08314606741573034]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.7963917525773195, 0.2036082474226804]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.7969151670951157, 0.20308483290488433]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.7974358974358975, 0.20256410256410257]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.4940239043824701, 0.5059760956175299]
[0.5, 0.5]
Timestep: 484, Current state: 4
[0.9177777777777778, 0.08222222222222222]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7959183673469388, 0.20408163265306123]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.918141592920354, 0.08185840707964602]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.9487179487179487, 0.05128205128205128]
[0.5, 0.5]
Timestep: 488, Current state: 5
[0.7944162436548223, 0.20558375634517767]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.95, 0.05]
[0.5, 0.5]
Timestep: 490, Current state: 5
[0.9140969162995595, 0.08590308370044053]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.7934508816120907, 0.20654911838790932]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9512195121951219, 0.04878048780487805]
[0.5, 0.5]
Timestep: 494, Current state: 5
[0.7914572864321608, 0.20854271356783918]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.9126637554585153, 0.08733624454148471]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.7925, 0.2075]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.913232104121475, 0.08676789587852494]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.794044665012407, 0.20595533498759305]
[0.5, 0.5]
Timestep: 500, Current state: 0
[0.9136069114470843, 0.08639308855291576]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 502, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 503, Current state: 5
[0.9118279569892473, 0.08817204301075268]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.7936117936117936, 0.20638820638820637]
[0.5, 0.5]
Timestep: 505, Current state: 0
[0.9534883720930233, 0.046511627906976744]
[0.5, 0.5]
Timestep: 506, Current state: 5
[0.9100642398286938, 0.08993576017130621]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 508, Current state: 5
[0.9081196581196581, 0.09188034188034189]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.908315565031983, 0.09168443496801706]
[0.5, 0.5]
Timestep: 510, Current state: 2
[0.9085106382978724, 0.09148936170212765]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.9087048832271762, 0.09129511677282377]
[0.5, 0.5]
Timestep: 512, Current state: 2
[0.7917675544794189, 0.20823244552058112]
[0.5, 0.5]
Timestep: 513, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 514, Current state: 2
[0.7927710843373494, 0.20722891566265061]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.50187265917603, 0.49812734082397003]
[0.5, 0.5]
Timestep: 516, Current state: 4
[0.7908653846153846, 0.2091346153846154]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.909853249475891, 0.09014675052410902]
[0.5, 0.5]
Timestep: 518, Current state: 2
[0.9100418410041841, 0.0899581589958159]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.7923627684964201, 0.20763723150357996]
[0.5, 0.5]
Timestep: 520, Current state: 0
[0.9104166666666667, 0.08958333333333333]
[0.5, 0.5]
Timestep: 521, Current state: 2
[0.9106029106029107, 0.0893970893970894]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.9555555555555556, 0.044444444444444446]
[0.5, 0.5]
Timestep: 523, Current state: 5
[0.5018450184501845, 0.4981549815498155]
[0.5, 0.5]
Timestep: 524, Current state: 4
[0.7914691943127962, 0.20853080568720378]
[0.5, 0.5]
Timestep: 525, Current state: 0
[0.7919621749408984, 0.20803782505910165]
[0.5, 0.5]
Timestep: 526, Current state: 0
[0.9092783505154639, 0.09072164948453608]
[0.5, 0.5]
Timestep: 527, Current state: 2
[0.5036764705882353, 0.4963235294117647]
[0.5, 0.5]
Timestep: 528, Current state: 4
[0.7905882352941176, 0.20941176470588235]
[0.5, 0.5]
Timestep: 529, Current state: 0
[0.9098360655737705, 0.09016393442622951]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9100204498977505, 0.08997955010224949]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.5036496350364964, 0.49635036496350365]
[0.5, 0.5]
Timestep: 532, Current state: 4
[0.5036496350364964, 0.49635036496350365]
[0.5, 0.5]
Timestep: 533, Current state: 4
[0.5036496350364964, 0.49635036496350365]
[0.5, 0.5]
Timestep: 534, Current state: 4
[0.9107505070993914, 0.08924949290060852]
[0.5, 0.5]
Timestep: 535, Current state: 2
[0.5054545454545455, 0.49454545454545457]
[0.5, 0.5]
Timestep: 536, Current state: 4
[0.5054545454545455, 0.49454545454545457]
[0.5, 0.5]
Timestep: 537, Current state: 4
[0.5054545454545455, 0.49454545454545457]
[0.5, 0.5]
Timestep: 538, Current state: 4
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9116465863453815, 0.08835341365461848]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.9118236472945892, 0.08817635270541083]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.912, 0.088]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9121756487025948, 0.08782435129740519]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.483271375464684, 0.516728624535316]
[0.5, 0.5]
Timestep: 544, Current state: 1
[0.7908045977011494, 0.20919540229885059]
[0.5, 0.5]
Timestep: 545, Current state: 0
[0.9105367793240556, 0.08946322067594434]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.7917620137299771, 0.20823798627002288]
[0.5, 0.5]
Timestep: 547, Current state: 0
[0.7922374429223744, 0.20776255707762556]
[0.5, 0.5]
Timestep: 548, Current state: 0
[0.9110671936758893, 0.08893280632411067]
[0.5, 0.5]
Timestep: 549, Current state: 2
[0.9112426035502958, 0.08875739644970414]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.9114173228346457, 0.08858267716535433]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.9115913555992141, 0.08840864440078586]
[0.5, 0.5]
Timestep: 552, Current state: 2
[0.7945823927765236, 0.2054176072234763]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9119373776908023, 0.08806262230919765]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.912109375, 0.087890625]
[0.5, 0.5]
Timestep: 555, Current state: 2
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.9124513618677043, 0.08754863813229571]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.912621359223301, 0.08737864077669903]
[0.5, 0.5]
Timestep: 558, Current state: 2
[0.9127906976744186, 0.0872093023255814]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.49310344827586206, 0.506896551724138]
[0.5, 0.5]
Timestep: 560, Current state: 4
[0.7955555555555556, 0.20444444444444446]
[0.5, 0.5]
Timestep: 561, Current state: 0
[0.49310344827586206, 0.506896551724138]
[0.5, 0.5]
Timestep: 562, Current state: 4
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.48375451263537905, 0.516245487364621]
[0.5, 0.5]
Timestep: 564, Current state: 1
[0.4948453608247423, 0.5051546391752577]
[0.5, 0.5]
Timestep: 565, Current state: 4
[0.9118773946360154, 0.08812260536398467]
[0.5, 0.5]
Timestep: 566, Current state: 2
[0.7929515418502202, 0.20704845814977973]
[0.5, 0.5]
Timestep: 567, Current state: 0
[0.4965753424657534, 0.5034246575342466]
[0.5, 0.5]
Timestep: 568, Current state: 4
[0.9583333333333334, 0.041666666666666664]
[0.5, 0.5]
Timestep: 569, Current state: 5
[0.7912087912087912, 0.2087912087912088]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.9106463878326996, 0.08935361216730038]
[0.5, 0.5]
Timestep: 571, Current state: 2
[0.9591836734693877, 0.04081632653061224]
[0.5, 0.5]
Timestep: 572, Current state: 5
[0.94, 0.06]
[0.5, 0.5]
Timestep: 573, Current state: 5
[0.7899343544857768, 0.2100656455142232]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.493006993006993, 0.506993006993007]
[0.5, 0.5]
Timestep: 575, Current state: 1
[0.9071969696969697, 0.0928030303030303]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.9073724007561437, 0.09262759924385633]
[0.5, 0.5]
Timestep: 577, Current state: 2
[0.4912891986062718, 0.5087108013937283]
[0.5, 0.5]
Timestep: 578, Current state: 1
[0.49830508474576274, 0.5016949152542373]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.9058380414312618, 0.09416195856873823]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.9060150375939849, 0.09398496240601503]
[0.5, 0.5]
Timestep: 581, Current state: 2
[0.4913494809688581, 0.5086505190311419]
[0.5, 0.5]
Timestep: 582, Current state: 1
[0.4983164983164983, 0.5016835016835017]
[0.5, 0.5]
Timestep: 583, Current state: 4
[0.9044943820224719, 0.09550561797752809]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9046728971962616, 0.09532710280373832]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.9048507462686567, 0.09514925373134328]
[0.5, 0.5]
Timestep: 586, Current state: 2
[0.49666666666666665, 0.5033333333333333]
[0.5, 0.5]
Timestep: 587, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 588, Current state: 5
[0.7884615384615384, 0.21153846153846154]
[0.5, 0.5]
Timestep: 589, Current state: 0
[0.9035250463821892, 0.09647495361781076]
[0.5, 0.5]
Timestep: 590, Current state: 2
[0.9037037037037037, 0.0962962962962963]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.7898089171974523, 0.21019108280254778]
[0.5, 0.5]
Timestep: 592, Current state: 0
[0.4966887417218543, 0.5033112582781457]
[0.5, 0.5]
Timestep: 593, Current state: 4
[0.788135593220339, 0.211864406779661]
[0.5, 0.5]
Timestep: 594, Current state: 0
[0.9044117647058824, 0.09558823529411764]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.9045871559633027, 0.09541284403669725]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.4967105263157895, 0.5032894736842105]
[0.5, 0.5]
Timestep: 597, Current state: 4
[0.9049360146252285, 0.09506398537477148]
[0.5, 0.5]
Timestep: 598, Current state: 2
[0.9051094890510949, 0.0948905109489051]
[0.5, 0.5]
Timestep: 599, Current state: 2
[0.9052823315118397, 0.0947176684881603]
[0.5, 0.5]
Timestep: 600, Current state: 2
[0.9054545454545454, 0.09454545454545454]
[0.5, 0.5]
Timestep: 601, Current state: 2
[0.4935064935064935, 0.5064935064935064]
[0.5, 0.5]
Timestep: 602, Current state: 4
[0.9057971014492754, 0.09420289855072464]
[0.5, 0.5]
Timestep: 603, Current state: 2
[0.9059674502712477, 0.09403254972875226]
[0.5, 0.5]
Timestep: 604, Current state: 2
[0.7879417879417879, 0.21205821205821207]
[0.5, 0.5]
Timestep: 605, Current state: 0
[0.4935483870967742, 0.5064516129032258]
[0.5, 0.5]
Timestep: 606, Current state: 4
