Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.5586294796255256, 0.4413705203744744]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6234259847641573, 0.3765740152358426]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.6695942283541287, 0.33040577164587137]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7172309768043871, 0.28276902319561287]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7493787744166315, 0.2506212255833687]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7403640676339108, 0.2596359323660893]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.43025459972274793, 0.5697454002772521]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.7332106145210207, 0.26678938547897935]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7384993738324322, 0.2615006261675678]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.6840062979752207, 0.31599370202477933]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.736028840931758, 0.263971159068242]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6818360884429044, 0.31816391155709556]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7335614882757839, 0.26643851172421606]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7335055144064906, 0.2664944855935094]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7237039505069586, 0.2762960494930414]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6732800162627495, 0.3267199837372505]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7264505030558336, 0.2735494969441664]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.728804504189442, 0.2711954958105581]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7358570322090662, 0.2641429677909338]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.758800610039378, 0.24119938996062198]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7424041506234594, 0.25759584937654056]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7483002558052747, 0.25169974419472535]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7422294116892318, 0.25777058831076816]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7316398830193814, 0.26836011698061857]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.759048363808071, 0.24095163619192916]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6964575031139785, 0.30354249688602153]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7292789268957433, 0.2707210731042568]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.749105477346654, 0.25089452265334594]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.6759716170629827, 0.3240283829370173]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7366039827251375, 0.2633960172748625]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7479287451427717, 0.2520712548572282]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7456816942902346, 0.2543183057097655]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7412755126838577, 0.25872448731614234]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.46245582998786644, 0.5375441700121336]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.34552310572600825, 0.6544768942739918]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.7723602406874215, 0.22763975931257846]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7569830057358755, 0.24301699426412451]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7624923119618822, 0.23750768803811778]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7597629118234308, 0.24023708817656933]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.6958209239994645, 0.3041790760005355]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7459394648867598, 0.2540605351132402]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7565309842671649, 0.24346901573283503]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.7641203992668949, 0.23587960073310513]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.77777372956387, 0.22222627043612994]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.763795940299461, 0.23620405970053898]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.562133117228289, 0.4378668827717111]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.29253157187461276, 0.7074684281253873]
[0.5, 0.5]
Timestep: 90, Current state: 1
[0.45892095891177626, 0.5410790410882237]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.5509280653103223, 0.4490719346896777]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.5897671084090212, 0.41023289159097875]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.663974728292464, 0.33602527170753604]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.6968383230235949, 0.3031616769764051]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.5622814716114984, 0.43771852838850156]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.5622814716114984, 0.43771852838850156]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.7462661640064266, 0.25373383599357335]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7186759833428188, 0.28132401665718115]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7048007112071176, 0.2951992887928824]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7144943499393638, 0.2855056500606362]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7496728039307591, 0.250327196069241]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.4403380499208504, 0.5596619500791497]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.4403380499208504, 0.5596619500791497]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7296562658858904, 0.27034373411410967]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7203319098275317, 0.27966809017246835]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7451785846661654, 0.2548214153338347]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7679012749540973, 0.23209872504590268]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7703540253860935, 0.22964597461390643]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.48705962184645774, 0.5129403781535423]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.4470210778852677, 0.5529789221147323]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.7711500574101093, 0.22884994258989064]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7610273657856821, 0.2389726342143179]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7765590372832407, 0.22344096271675942]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7573033557537167, 0.24269664424628332]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7239897094435286, 0.2760102905564713]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.714171201165861, 0.28582879883413903]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7347768564748338, 0.26522314352516624]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7661400960553953, 0.23385990394460482]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7596779121025139, 0.240322087897486]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7656453563858583, 0.23435464361414168]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7691878838573643, 0.2308121161426357]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.748206416196599, 0.25179358380340094]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7694132017762262, 0.2305867982237739]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7767770468587869, 0.22322295314121324]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7797915028434844, 0.22020849715651555]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7230998490788401, 0.27690015092115994]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7065544591984297, 0.2934455408015703]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.7662758737449804, 0.2337241262550196]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6110491749725373, 0.3889508250274627]
[0.5, 0.5]
Timestep: 130, Current state: 4
[0.6110491749725373, 0.3889508250274627]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.6862007825619761, 0.31379921743802386]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.6612606831521657, 0.33873931684783426]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.76816851750875, 0.23183148249124985]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7797293085989667, 0.22027069140103336]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7707575399143965, 0.2292424600856035]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.7312642690030627, 0.26873573099693726]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7187516252052205, 0.28124837479477954]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.7154591886271304, 0.2845408113728696]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7549004157343396, 0.24509958426566036]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7713528194122088, 0.2286471805877913]
[0.5, 0.5]
Timestep: 141, Current state: 5
[0.4214012120889639, 0.578598787911036]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.7415851384531353, 0.2584148615468647]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.5022395173304383, 0.49776048266956163]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 2
[0.6014372945638117, 0.3985627054361882]
[0.3333333333333333, 0.6666666666666666]
Timestep: 145, Current state: 2
[0.6676007744719524, 0.33239922552804757]
[0.3333333333333333, 0.6666666666666666]
Timestep: 146, Current state: 2
[0.6877979423118541, 0.31220205768814596]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.7042476132717825, 0.29575238672821746]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 2
[0.7341264454310165, 0.2658735545689835]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 2
[0.7258753574960343, 0.27412464250396573]
[0.3333333333333333, 0.6666666666666666]
Timestep: 150, Current state: 2
[0.7338726278654467, 0.26612737213455334]
[0.3333333333333333, 0.6666666666666666]
Timestep: 151, Current state: 2
[0.7346591184618912, 0.2653408815381088]
[0.3333333333333333, 0.6666666666666666]
Timestep: 152, Current state: 2
[0.7399106951627361, 0.26008930483726383]
[0.3333333333333333, 0.6666666666666666]
Timestep: 153, Current state: 2
[0.7706571793541723, 0.22934282064582778]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7555635763348059, 0.2444364236651943]
[0.3333333333333333, 0.6666666666666666]
Timestep: 155, Current state: 2
[0.7171358898619264, 0.2828641101380735]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.5356418075272691, 0.46435819247273086]
[0.3333333333333333, 0.6666666666666666]
Timestep: 157, Current state: 2
[0.5636145642744141, 0.4363854357255858]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.6456158647042707, 0.3543841352957293]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.7227767496054551, 0.2772232503945449]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 2
[0.689793581313798, 0.3102064186862021]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 2
[0.7364353493124796, 0.2635646506875205]
[0.3333333333333333, 0.6666666666666666]
Timestep: 162, Current state: 2
[0.7483462300461945, 0.2516537699538055]
[0.3333333333333333, 0.6666666666666666]
Timestep: 163, Current state: 2
[0.7625709403347997, 0.23742905966520036]
[0.3333333333333333, 0.6666666666666666]
Timestep: 164, Current state: 2
[0.7502721854769415, 0.24972781452305845]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7592174674401081, 0.24078253255989193]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7296826842161162, 0.27031731578388385]
[0.3333333333333333, 0.6666666666666666]
Timestep: 167, Current state: 2
[0.7281629990431246, 0.2718370009568754]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 2
[0.7567630401980782, 0.2432369598019218]
[0.3333333333333333, 0.6666666666666666]
Timestep: 169, Current state: 2
[0.7171283098899056, 0.2828716901100944]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.7166271185594759, 0.2833728814405241]
[0.3333333333333333, 0.6666666666666666]
Timestep: 171, Current state: 2
[0.7553863127965428, 0.24461368720345725]
[0.3333333333333333, 0.6666666666666666]
Timestep: 172, Current state: 2
[0.5010895523678456, 0.49891044763215453]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7463337529540689, 0.25366624704593105]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.5252446135945348, 0.47475538640546505]
[0.3333333333333333, 0.6666666666666666]
Timestep: 175, Current state: 2
[0.6169876479313068, 0.38301235206869316]
[0.3333333333333333, 0.6666666666666666]
Timestep: 176, Current state: 2
[0.6785688748281629, 0.32143112517183714]
[0.3333333333333333, 0.6666666666666666]
Timestep: 177, Current state: 2
[0.7139596539398059, 0.28604034606019413]
[0.3333333333333333, 0.6666666666666666]
Timestep: 178, Current state: 2
[0.7297835384617194, 0.27021646153828066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 179, Current state: 2
[0.7167933841307033, 0.2832066158692968]
[0.3333333333333333, 0.6666666666666666]
Timestep: 180, Current state: 2
[0.7475326938034591, 0.25246730619654084]
[0.3333333333333333, 0.6666666666666666]
Timestep: 181, Current state: 2
[0.6901012818292047, 0.30989871817079523]
[0.3333333333333333, 0.6666666666666666]
Timestep: 182, Current state: 2
[0.7589877550388926, 0.24101224496110737]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7650288540286243, 0.23497114597137575]
[0.3333333333333333, 0.6666666666666666]
Timestep: 184, Current state: 2
[0.7628557381814612, 0.23714426181853865]
[0.3333333333333333, 0.6666666666666666]
Timestep: 185, Current state: 2
[0.7630591375595214, 0.23694086244047852]
[0.3333333333333333, 0.6666666666666666]
Timestep: 186, Current state: 2
[0.7464134240832663, 0.25358657591673367]
[0.3333333333333333, 0.6666666666666666]
Timestep: 187, Current state: 2
[0.7560329238381281, 0.2439670761618719]
[0.3333333333333333, 0.6666666666666666]
Timestep: 188, Current state: 2
[0.6790225191934007, 0.32097748080659927]
[0.3333333333333333, 0.6666666666666666]
Timestep: 189, Current state: 2
[0.7052236552696277, 0.29477634473037234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 190, Current state: 2
[0.7526269768613564, 0.24737302313864362]
[0.3333333333333333, 0.6666666666666666]
Timestep: 191, Current state: 2
[0.7482963594274791, 0.251703640572521]
[0.3333333333333333, 0.6666666666666666]
Timestep: 192, Current state: 2
[0.6758048116449863, 0.32419518835501376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 2
[0.702233249094686, 0.29776675090531396]
[0.3333333333333333, 0.6666666666666666]
Timestep: 194, Current state: 2
[0.614641461903454, 0.38535853809654597]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.7417895601460269, 0.2582104398539731]
[0.3333333333333333, 0.6666666666666666]
Timestep: 196, Current state: 2
[0.7024683237123639, 0.29753167628763594]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.2745684312646993, 0.7254315687353007]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7263607812983436, 0.2736392187016565]
[0.3333333333333333, 0.6666666666666666]
Timestep: 199, Current state: 2
[0.6096536884636762, 0.39034631153632393]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7411802885464677, 0.2588197114535324]
[0.3333333333333333, 0.6666666666666666]
Timestep: 201, Current state: 2
[0.7200006497843071, 0.27999935021569283]
[0.3333333333333333, 0.6666666666666666]
Timestep: 202, Current state: 2
[0.6973577720791473, 0.3026422279208527]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7440204483597975, 0.2559795516402025]
[0.3333333333333333, 0.6666666666666666]
Timestep: 204, Current state: 2
[0.7412008335666932, 0.25879916643330686]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7104162446754937, 0.28958375532450636]
[0.3333333333333333, 0.6666666666666666]
Timestep: 206, Current state: 2
[0.7571812440141333, 0.24281875598586666]
[0.3333333333333333, 0.6666666666666666]
Timestep: 207, Current state: 2
[0.7385509535795034, 0.2614490464204966]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7405494022858796, 0.25945059771412043]
[0.3333333333333333, 0.6666666666666666]
Timestep: 209, Current state: 2
[0.733704060910836, 0.2662959390891641]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 2
[0.7562483682878067, 0.24375163171219322]
[0.3333333333333333, 0.6666666666666666]
Timestep: 211, Current state: 2
[0.758764841621174, 0.24123515837882606]
[0.3333333333333333, 0.6666666666666666]
Timestep: 212, Current state: 2
[0.7319454462338524, 0.26805455376614756]
[0.3333333333333333, 0.6666666666666666]
Timestep: 213, Current state: 2
[0.6961553919583512, 0.30384460804164887]
[0.3333333333333333, 0.6666666666666666]
Timestep: 214, Current state: 2
[0.7484658197351008, 0.2515341802648992]
[0.3333333333333333, 0.6666666666666666]
Timestep: 215, Current state: 2
[0.7364227326202946, 0.2635772673797054]
[0.5, 0.5]
Timestep: 216, Current state: 5
[0.34429608034068104, 0.655703919659319]
[0.3333333333333333, 0.6666666666666666]
Timestep: 217, Current state: 2
[0.5604812017336168, 0.4395187982663832]
[0.3333333333333333, 0.6666666666666666]
Timestep: 218, Current state: 2
[0.7473679875834343, 0.25263201241656574]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.4354365251835915, 0.5645634748164085]
[0.3333333333333333, 0.6666666666666666]
Timestep: 220, Current state: 2
[0.5614795669290785, 0.4385204330709216]
[0.3333333333333333, 0.6666666666666666]
Timestep: 221, Current state: 2
[0.6395858878492559, 0.3604141121507442]
[0.3333333333333333, 0.6666666666666666]
Timestep: 222, Current state: 2
[0.47635202977689173, 0.5236479702231083]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.7131411374952479, 0.28685886250475207]
[0.3333333333333333, 0.6666666666666666]
Timestep: 224, Current state: 2
[0.7387704769988109, 0.26122952300118907]
[0.3333333333333333, 0.6666666666666666]
Timestep: 225, Current state: 2
[0.6392822389362727, 0.3607177610637273]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.6774341353955393, 0.3225658646044608]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7044825754355397, 0.29551742456446023]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7665954362854539, 0.23340456371454613]
[0.3333333333333333, 0.6666666666666666]
Timestep: 229, Current state: 2
[0.5468251624264404, 0.4531748375735596]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.5804574193376928, 0.41954258066230726]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.6423862527988025, 0.3576137472011975]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.5468251624264404, 0.4531748375735596]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.6839585239724145, 0.3160414760275855]
[0.3333333333333333, 0.6666666666666666]
Timestep: 234, Current state: 2
[0.6992191616204052, 0.3007808383795948]
[0.3333333333333333, 0.6666666666666666]
Timestep: 235, Current state: 2
[0.5379346696173306, 0.46206533038266934]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.7550066688841682, 0.24499333111583188]
[0.3333333333333333, 0.6666666666666666]
Timestep: 237, Current state: 2
[0.5723595155944108, 0.42764048440558916]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.6182089102395125, 0.3817910897604875]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.5775178088091972, 0.42248219119080266]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.7739099020195316, 0.22609009798046845]
[0.3333333333333333, 0.6666666666666666]
Timestep: 241, Current state: 2
[0.5762162678723266, 0.42378373212767356]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.751878260506568, 0.24812173949343194]
[0.3333333333333333, 0.6666666666666666]
Timestep: 243, Current state: 2
[0.7661001092196295, 0.2338998907803705]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.6621906765960585, 0.3378093234039415]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.6161974428132363, 0.3838025571867637]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 2
[0.6776270901817466, 0.32237290981825345]
[0.3333333333333333, 0.6666666666666666]
Timestep: 247, Current state: 2
[0.7009868468434286, 0.2990131531565714]
[0.3333333333333333, 0.6666666666666666]
Timestep: 248, Current state: 2
[0.7354520237200236, 0.2645479762799764]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 2
[0.7601973765711477, 0.23980262342885234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 250, Current state: 2
[0.7633726624065703, 0.23662733759342972]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 2
[0.7482153753913077, 0.2517846246086923]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7739322088729632, 0.22606779112703673]
[0.5, 0.5]
Timestep: 253, Current state: 5
[0.4557770302570668, 0.5442229697429332]
[0.3333333333333333, 0.6666666666666666]
Timestep: 254, Current state: 2
[0.5726452324283371, 0.42735476757166296]
[0.3333333333333333, 0.6666666666666666]
Timestep: 255, Current state: 2
[0.7214823523980185, 0.27851764760198156]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.6982242280075905, 0.3017757719924094]
[0.3333333333333333, 0.6666666666666666]
Timestep: 257, Current state: 2
[0.7319738387283973, 0.26802616127160267]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 2
[0.7552224646496327, 0.24477753535036728]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.7412389987723669, 0.2587610012276333]
[0.3333333333333333, 0.6666666666666666]
Timestep: 260, Current state: 2
[0.7573622338543152, 0.2426377661456849]
[0.3333333333333333, 0.6666666666666666]
Timestep: 261, Current state: 2
[0.7383555114540349, 0.2616444885459651]
[0.3333333333333333, 0.6666666666666666]
Timestep: 262, Current state: 2
[0.7168658974702113, 0.2831341025297887]
[0.3333333333333333, 0.6666666666666666]
Timestep: 263, Current state: 2
[0.7538682384013398, 0.24613176159866024]
[0.3333333333333333, 0.6666666666666666]
Timestep: 264, Current state: 2
[0.750744559744647, 0.24925544025535296]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.6920909548669814, 0.3079090451330187]
[0.3333333333333333, 0.6666666666666666]
Timestep: 266, Current state: 2
[0.745591647563237, 0.2544083524367629]
[0.3333333333333333, 0.6666666666666666]
Timestep: 267, Current state: 2
[0.7589495079183052, 0.24105049208169482]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7550963142408584, 0.2449036857591415]
[0.3333333333333333, 0.6666666666666666]
Timestep: 269, Current state: 2
[0.7331304867404321, 0.26686951325956787]
[0.3333333333333333, 0.6666666666666666]
Timestep: 270, Current state: 2
[0.7661044861923233, 0.23389551380767667]
[0.3333333333333333, 0.6666666666666666]
Timestep: 271, Current state: 2
[0.7679247487208339, 0.23207525127916617]
[0.3333333333333333, 0.6666666666666666]
Timestep: 272, Current state: 2
[0.7612400767255445, 0.23875992327445547]
[0.3333333333333333, 0.6666666666666666]
Timestep: 273, Current state: 2
[0.7584604470119332, 0.24153955298806684]
[0.3333333333333333, 0.6666666666666666]
Timestep: 274, Current state: 2
[0.4667101454383439, 0.533289854561656]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.4667101454383439, 0.533289854561656]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.4667101454383439, 0.533289854561656]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7027060475229314, 0.2972939524770686]
[0.5, 0.5]
Timestep: 278, Current state: 5
[0.4903981017073786, 0.5096018982926214]
[0.3333333333333333, 0.6666666666666666]
