Timestep: 0, Current state: 0
[0.6787877548145946, 0.3212122451854054]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6844429732050118, 0.31555702679498815]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7338630015161519, 0.26613699848384803]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.9352135954049315, 0.0647864045950685]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.31383963568323847, 0.6861603643167615]
[0.5, 0.5]
Timestep: 47, Current state: 4
[0.7071808723935077, 0.2928191276064923]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7542901531840595, 0.24570984681594066]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6856056183652973, 0.31439438163470274]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.3160255788154363, 0.6839744211845636]
[0.5, 0.5]
Timestep: 51, Current state: 4
[0.7645847423606414, 0.2354152576393586]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7748367713140586, 0.2251632286859414]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.6755601687579511, 0.32443983124204884]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7350956182757963, 0.2649043817242037]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7375513390816497, 0.26244866091835034]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.735407469983177, 0.26459253001682304]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.2933132376133065, 0.7066867623866936]
[0.5, 0.5]
Timestep: 58, Current state: 4
[0.8707350321209993, 0.12926496787900066]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.8741237238535898, 0.1258762761464102]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.8772960486008965, 0.12270395139910353]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.7378132856789982, 0.2621867143210018]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6669435586860529, 0.3330564413139471]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.7393639952671703, 0.26063600473282966]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7682534182012604, 0.23174658179873966]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.767568408558918, 0.232431591441082]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.7713515665540699, 0.22864843344593014]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.8952666116029533, 0.10473338839704671]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7299348282874129, 0.2700651717125872]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9000087855830095, 0.09999121441699046]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.902338053711316, 0.09766194628868391]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.9046009905010334, 0.09539900949896654]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.29311089946107954, 0.7068891005389204]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.7368030758104346, 0.2631969241895654]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7621409511090689, 0.23785904889093112]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7544401407020888, 0.24555985929791124]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.8893830813613005, 0.1106169186386994]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.2961344188903751, 0.7038655811096248]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.7445244224250807, 0.2554755775749193]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8700226680497132, 0.12997733195028688]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8727593891399859, 0.1272406108600141]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8753339299509546, 0.12466607004904538]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7675458307798867, 0.23245416922011342]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.6672142002738524, 0.3327857997261477]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7390401025789315, 0.2609598974210685]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.760282305935278, 0.23971769406472188]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7621361566748504, 0.23786384332514968]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6809705338562552, 0.31902946614374483]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.730628176132121, 0.26937182386787895]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7537420228425913, 0.24625797715740874]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8965317266780217, 0.10346827332197835]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7777096590481859, 0.22229034095181413]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7747589906846953, 0.22524100931530466]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7496215342077088, 0.25037846579229117]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7513888442486996, 0.24861115575130044]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9059725353982161, 0.09402746460178385]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.7400897694953135, 0.2599102305046866]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7554200215138381, 0.2445799784861617]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.2899391657398361, 0.7100608342601639]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7506734346392876, 0.24932656536071232]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7123739794546979, 0.28762602054530206]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6973046260932655, 0.30269537390673446]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.6985681579686378, 0.30143184203136225]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7506272010552331, 0.24937279894476708]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.2828639455779694, 0.7171360544220307]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.7209309246970003, 0.27906907530299974]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.749044832581997, 0.250955167418003]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6855467995529283, 0.31445320044707176]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7081164616118873, 0.2918835383881126]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7561280119589823, 0.24387198804101762]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7084205646070382, 0.29157943539296177]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8912681908999833, 0.1087318091000166]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7654838594067741, 0.23451614059322595]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7730210426128676, 0.22697895738713234]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7582968228235863, 0.2417031771764137]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6748303105829492, 0.3251696894170509]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8999687932371816, 0.10003120676281842]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.2715989402706813, 0.7284010597293188]
[0.5, 0.5]
Timestep: 118, Current state: 4
[0.7631571846084791, 0.23684281539152077]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8827294200501458, 0.11727057994985428]
[0.5, 0.5]
Timestep: 120, Current state: 0
[0.2826884851238784, 0.7173115148761217]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.863487992070308, 0.13651200792969193]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.6957081097600997, 0.3042918902399004]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7484939840250309, 0.25150601597496913]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8710275195666578, 0.12897248043334214]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7048984741343786, 0.2951015258656214]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7549556030496922, 0.24504439695030775]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7345561107047816, 0.26544388929521845]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 129, Current state: 5
[0.523683121191259, 0.47631687880874113]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6169389749726426, 0.38306102502735734]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6787031726165246, 0.3212968273834753]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.2932095423895643, 0.7067904576104358]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8460094999837233, 0.15399050001627673]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7231320094539685, 0.27686799054603145]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6774899986606218, 0.32251000133937824]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8546076572957112, 0.14539234270428883]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.7614868321216568, 0.23851316787834306]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8599261760772152, 0.14007382392278475]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8623981133346367, 0.1376018866653634]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.6914020673026098, 0.3085979326973903]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.6791790594678611, 0.32082094053213894]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.730330960310957, 0.269669039689043]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7559465585808354, 0.24405344141916457]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7691236143178061, 0.23087638568219385]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7569317902381394, 0.24306820976186072]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7094263181442382, 0.29057368185576177]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7403418450492469, 0.259658154950753]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.29057852595600653, 0.7094214740439935]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7358841277983277, 0.2641158722016723]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7457314152838977, 0.25426858471610225]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.2959652229337804, 0.7040347770662195]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7270754459262908, 0.27292455407370914]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.30490128596804955, 0.6950987140319504]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.829986780421426, 0.17001321957857396]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.833129793110332, 0.1668702068896679]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.4562595073473925, 0.5437404926526075]
[0.5, 0.5]
Timestep: 157, Current state: 1
[0.83943105518285, 0.16056894481715006]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8425379626765827, 0.15746203732341743]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.6546036208003999, 0.3453963791996002]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7026618783193703, 0.2973381216806296]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.715050273432998, 0.28494972656700207]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8537864081398127, 0.14621359186018734]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7083595925884484, 0.29164040741155167]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7094693168179824, 0.29053068318201763]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8616501657550588, 0.1383498342449412]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.7676520721495946, 0.23234792785040534]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8667078024531512, 0.13329219754684887]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7656820961953276, 0.23431790380467238]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8711411706309061, 0.12885882936909393]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.8735169256882402, 0.12648307431175967]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7463019142046808, 0.25369808579531916]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.3353059847739201, 0.6646940152260798]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7644032209930266, 0.23559677900697346]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7299371063305687, 0.27006289366943126]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7625153461201545, 0.23748465387984552]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.6728333509351111, 0.3271666490648889]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8683695355909097, 0.1316304644090903]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7640135652934675, 0.2359864347065324]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6679203140436143, 0.3320796859563857]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.33540373477596147, 0.6645962652240385]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.7537959346617126, 0.24620406533828745]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7646178882136219, 0.2353821117863781]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8611842376820368, 0.13881576231796328]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7652956308051132, 0.23470436919488685]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7289667959770051, 0.27103320402299486]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7316817227468196, 0.26831827725318036]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8701877648652885, 0.12981223513471157]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7626346014428493, 0.23736539855715058]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7340363886484127, 0.2659636113515873]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8763377625840668, 0.12366223741593318]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.7449817818636594, 0.2550182181363406]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7497450965358544, 0.2502549034641456]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.732437109993839, 0.2675628900061609]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7583005260331395, 0.24169947396686062]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7592739035121983, 0.24072609648780185]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.3352784485622857, 0.6647215514377142]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7568304288189996, 0.24316957118100035]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7640688635982142, 0.23593113640178576]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8731193238067168, 0.12688067619328328]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7716227009572993, 0.2283772990427008]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.3452306439344172, 0.6547693560655828]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.8585588162651849, 0.14144118373481504]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7147374215624354, 0.28526257843756464]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6968236889687981, 0.30317631103120196]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8653784550709089, 0.13462154492909117]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8675360897089385, 0.13246391029106142]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.34829464049716874, 0.6517053595028313]
[0.5, 0.5]
Timestep: 208, Current state: 4
[0.7682453169528387, 0.2317546830471613]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.7788403496058662, 0.22115965039413382]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.855946404003945, 0.1440535959960551]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8586077083583328, 0.1413922916416672]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.721180024241202, 0.278819975758798]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.732306160534724, 0.26769383946527603]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7399657310624658, 0.2600342689375342]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.6765993358447099, 0.3234006641552901]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8702186962138047, 0.12978130378619532]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.872143226178728, 0.12785677382127206]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7489907460431912, 0.25100925395680884]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7614487090666189, 0.23855129093338107]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7648476012397033, 0.23515239876029675]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7773091296159358, 0.22269087038406418]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7465289616272708, 0.2534710383727292]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8839190692465915, 0.11608093075340851]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.7747394481282558, 0.2252605518717442]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7238142005138817, 0.2761857994861184]
[0.5, 0.5]
Timestep: 226, Current state: 5
[0.5345382517500143, 0.4654617482499857]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.35283357111402297, 0.6471664288859771]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.6809626132996696, 0.3190373867003304]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8561136733463643, 0.14388632665363568]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.6995464333414679, 0.30045356665853207]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8609942123627198, 0.13900578763728022]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.7571957861093205, 0.24280421389067952]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.5281227896782781, 0.4718772103217219]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8487324616091801, 0.15126753839081977]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.6820372271047599, 0.31796277289524016]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.710620054356544, 0.289379945643456]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8558353989820419, 0.14416460101795808]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.858155487140191, 0.141844512859809]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8603352852445789, 0.13966471475542105]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.8625050101116049, 0.1374949898883951]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.7343285398926195, 0.2656714601073805]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7588340252167648, 0.2411659747832352]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7167586572735356, 0.28324134272646434]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6796067786947931, 0.32039322130520687]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8724701854002015, 0.12752981459979856]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7255376793307509, 0.27446232066924914]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7464587181273963, 0.2535412818726037]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.764902557037356, 0.23509744296264387]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7471348093619004, 0.2528651906380996]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7553480138749429, 0.24465198612505712]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8828331690146463, 0.11716683098535376]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7749342784060463, 0.2250657215939537]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7548565032109074, 0.24514349678909267]
[0.5, 0.5]
Timestep: 254, Current state: 5
[0.8685500847967607, 0.13144991520323945]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.5885688624014894, 0.41143113759851063]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6594505503021233, 0.34054944969787676]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8747298631521089, 0.12527013684789115]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.7380124331755591, 0.2619875668244409]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6937262290628523, 0.30627377093714764]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7472852608375526, 0.2527147391624473]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8825338641743461, 0.1174661358256539]
[0.5, 0.5]
Timestep: 262, Current state: 0
[0.7748215676224683, 0.22517843237753166]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.3730457489932877, 0.6269542510067123]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8698409962727841, 0.13015900372721584]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7468273980155458, 0.25317260198445424]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.6814603525959461, 0.318539647404054]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8753663954555009, 0.12463360454449915]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.721916771824772, 0.278083228175228]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.37994223336726, 0.62005776663274]
[0.5, 0.5]
Timestep: 270, Current state: 4
[0.7348574002881876, 0.2651425997118124]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7168500272805461, 0.28314997271945386]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.38180193773832805, 0.6181980622616718]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.8514274380096043, 0.1485725619903957]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7548659968051925, 0.24513400319480758]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7306115279219088, 0.26938847207809125]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.6729449891562232, 0.3270550108437767]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8599535784669206, 0.14004642153307947]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.747084669849349, 0.25291533015065104]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7565206517571512, 0.24347934824284873]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7748278317350483, 0.22517216826495173]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.3797040683385292, 0.6202959316614708]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.7795957147908754, 0.22040428520912464]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.854679797035004, 0.14532020296499604]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7609784250471249, 0.2390215749528753]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.6821437576550587, 0.31785624234494125]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.3859900467826354, 0.6140099532173646]
[0.5, 0.5]
Timestep: 287, Current state: 4
[0.7557797556536096, 0.24422024434639036]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.39045607623402007, 0.60954392376598]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.8326761644197079, 0.16732383558029212]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7734070957089165, 0.22659290429108347]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7357076475931962, 0.2642923524068039]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7642162501680025, 0.23578374983199749]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7637768008631207, 0.23622319913687925]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7024785167074873, 0.2975214832925127]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7536357709997278, 0.24636422900027236]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7503022790413731, 0.24969772095862697]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.6738980461230909, 0.32610195387690916]
[0.5, 0.5]
Timestep: 298, Current state: 2
