Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861913, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.09470369859249002, 0.04062884118806903, 0.3788147943699601, 0.16251536475227613, 0.04525332688867147, 0.01941413333076948, 0.1810133075546859, 0.07765653332307793]
Timestep: 4 State: 2 Beliefs: [0.0761953681628425, 0.03533915878719525, 0.41844617130267464, 0.19407394501927772, 0.029038910590646307, 0.013468150323479347, 0.1594745356369616, 0.07396376017692266]
Timestep: 5 State: 4 Beliefs: [0.06749018249007832, 0.02687108722614118, 0.47574805555559085, 0.18941817945714826, 0.02136793268003991, 0.008507601575563593, 0.1506256472971637, 0.059971313718274175]
Timestep: 6 State: 0 Beliefs: [0.12227300988766246, 0.05495101356627236, 0.30203160628938597, 0.13573676570078239, 0.076547350808612, 0.03440133285841912, 0.18908276931404008, 0.08497615157482567]
Timestep: 7 State: 2 Beliefs: [0.11566940499706027, 0.100870967866272, 0.23219862614053885, 0.20249174927985558, 0.06194721599618818, 0.0540218533527973, 0.12435490999466689, 0.10844527237262086]
Timestep: 8 State: 2 Beliefs: [0.10943501273119538, 0.05132295739433556, 0.3930317653168624, 0.18432448667525717, 0.038827965344509774, 0.01820958358162604, 0.13944918890354785, 0.0653990400526658]
Timestep: 9 State: 0 Beliefs: [0.10315943394381091, 0.038432841154885496, 0.4538536840898964, 0.16908668341169264, 0.03177193222121093, 0.011836877904028553, 0.13978177213637363, 0.05207677513810124]
Timestep: 10 State: 0 Beliefs: [0.17914041048942245, 0.06335269698084055, 0.3607154542733172, 0.12756639782419749, 0.06599717686767081, 0.023339787690926195, 0.13289129777886718, 0.046996778094757864]
Timestep: 11 State: 4 Beliefs: [0.1662329881868455, 0.1240321573573007, 0.2876584293130903, 0.21463186073279378, 0.04351005403087744, 0.032464349748177704, 0.07529211823938281, 0.056178042391531846]
Timestep: 12 State: 2 Beliefs: [0.13155336294922337, 0.14140141126353747, 0.20118387979282626, 0.2162444493126314, 0.05899788651927127, 0.06341445196358048, 0.0902251637163028, 0.09697939448262698]
Timestep: 13 State: 0 Beliefs: [0.13930169933396766, 0.06843670356775414, 0.3738159372383942, 0.18364980906911318, 0.042743444406985215, 0.020999172647080074, 0.11470198000591242, 0.05635125373079329]
