Timestep: 0, Current state: 2
[0.7765364133384842, 0.22346358666151583]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7472203372333385, 0.2527796627666615]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.7505600685111271, 0.24943993148887286]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.4571984199382277, 0.5428015800617723]
[0.5, 0.5]
Timestep: 46, Current state: 4
[0.7478257593505051, 0.2521742406494949]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7391964308071798, 0.2608035691928203]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7399218033321966, 0.2600781966678034]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7588805747147997, 0.2411194252852001]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7360331331438679, 0.2639668668561321]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.490365921122312, 0.5096340788776881]
[0.5, 0.5]
Timestep: 52, Current state: 4
[0.739052776271472, 0.26094722372852797]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7648402108763482, 0.23515978912365182]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6722223021800907, 0.32777769781990923]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7202803553817718, 0.2797196446182282]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7410866828447257, 0.25891331715527427]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7332382161284867, 0.2667617838715132]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.739150270085423, 0.26084972991457694]
[0.5, 0.5]
Timestep: 59, Current state: 5
[0.492201620380077, 0.507798379619923]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.756551179591363, 0.24344882040863702]
[0.5, 0.5]
Timestep: 61, Current state: 5
[0.3925186487416812, 0.6074813512583188]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.5989929837757676, 0.40100701622423246]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.5989929837757676, 0.40100701622423246]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.6381330254169031, 0.3618669745830968]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6512598384700964, 0.34874016152990367]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.6725077012554802, 0.32749229874451985]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.4774827109074951, 0.5225172890925049]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.6948982739271893, 0.30510172607281066]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7481986188637171, 0.2518013811362829]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.7113765847854607, 0.28862341521453927]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.595558523218514, 0.4044414767814861]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.595558523218514, 0.4044414767814861]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.7631562861425276, 0.2368437138574723]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7396675629202476, 0.26033243707975245]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7321323746881678, 0.26786762531183217]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.7187941389357032, 0.28120586106429674]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.5256519718349827, 0.4743480281650173]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.7151865349958267, 0.2848134650041732]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7590872483424687, 0.24091275165753134]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.6077096080543362, 0.39229039194566373]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7662487733161274, 0.2337512266838725]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7720270959459249, 0.22797290405407517]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.3612229852663176, 0.6387770147336824]
[0.5, 0.5]
Timestep: 84, Current state: 1
[0.7213852479701999, 0.2786147520298001]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.5532814375442443, 0.44671856245575553]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.6404226567996135, 0.3595773432003866]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6952854793402082, 0.3047145206597918]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7529674829644201, 0.24703251703558005]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7623881318482226, 0.23761186815177737]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.6905993674734288, 0.30940063252657124]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7283698145581344, 0.2716301854418655]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.5167834847139012, 0.4832165152860988]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7366488198425662, 0.26335118015743375]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.753695886594028, 0.24630411340597194]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7623899859481548, 0.23761001405184531]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.4315369307456954, 0.5684630692543047]
[0.5, 0.5]
Timestep: 97, Current state: 1
[0.7160876121005058, 0.2839123878994943]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.5633324827001869, 0.4366675172998131]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7099144812145814, 0.29008551878541855]
[0.5, 0.5]
Timestep: 100, Current state: 5
[0.4559042179146611, 0.5440957820853389]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.5442455002156401, 0.4557544997843598]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.644616431870881, 0.35538356812911903]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.5347767438417744, 0.4652232561582255]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.4932647646644424, 0.5067352353355576]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7071620703516248, 0.29283792964837524]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.5694862391343732, 0.43051376086562676]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.7503250474338056, 0.24967495256619432]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7372883208645375, 0.2627116791354625]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7484520798677051, 0.2515479201322948]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7697317574995028, 0.23026824250049718]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7468680931209907, 0.2531319068790093]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7644860059432143, 0.2355139940567858]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.4460434233948672, 0.5539565766051328]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.6706022342059577, 0.32939776579404234]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7315186931379528, 0.2684813068620472]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7333189853884284, 0.26668101461157157]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7635584140841036, 0.23644158591589626]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.761911705198842, 0.23808829480115787]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.728220500298088, 0.27177949970191195]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7547363409541297, 0.2452636590458703]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.760599773561936, 0.23940022643806402]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7156867248601637, 0.2843132751398363]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7245696007848315, 0.27543039921516854]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.7522605021633699, 0.2477394978366302]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6891213972667938, 0.3108786027332063]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7331703510638592, 0.2668296489361408]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7408285362901192, 0.2591714637098807]
[0.5, 0.5]
Timestep: 128, Current state: 5
[0.44766186412711995, 0.5523381358728799]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.5690148039270876, 0.4309851960729123]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.6462814083339445, 0.35371859166605546]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.7004393886525874, 0.2995606113474126]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.5153451693352401, 0.48465483066475984]
[0.5, 0.5]
Timestep: 133, Current state: 1
[0.7503806959481004, 0.2496193040518996]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7400415498958314, 0.25995845010416857]
[0.5, 0.5]
Timestep: 135, Current state: 5
[0.4376506357161991, 0.562349364283801]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.5243950034504702, 0.47560499654952976]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6417760385595734, 0.35822396144042656]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.6853978797778613, 0.3146021202221387]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7335282974565305, 0.26647170254346947]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7596834620545884, 0.2403165379454117]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.7292957433288749, 0.270704256671125]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.7624153886562434, 0.23758461134375677]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7698986451144445, 0.2301013548855555]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7071444894223471, 0.2928555105776529]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7247140792911618, 0.27528592070883817]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.717673601146404, 0.28232639885359595]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.49863852803827774, 0.5013614719617223]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7022825057575555, 0.29771749424244454]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7167575216972167, 0.2832424783027833]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7245025619149111, 0.27549743808508886]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.54180371288062, 0.45819628711938004]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.5965788624402883, 0.4034211375597116]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.5575329264347526, 0.44246707356524734]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7472325107939407, 0.25276748920605924]
[0.5, 0.5]
Timestep: 155, Current state: 5
[0.4962246417540591, 0.5037753582459409]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.6701232466705509, 0.32987675332944916]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.6430178800336247, 0.35698211996637536]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.6879200288751336, 0.3120799711248665]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.5379792367351905, 0.4620207632648094]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.702886491591917, 0.2971135084080831]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7398948990845104, 0.26010510091548955]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.5624355605129632, 0.4375644394870369]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7171912200191577, 0.2828087799808423]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6167005442822658, 0.38329945571773416]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.7473110717981775, 0.25268892820182254]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5489345223226509, 0.45106547767734917]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.6599233375034584, 0.34007666249654156]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7775974161418162, 0.22240258385818382]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7696439745556295, 0.23035602544437053]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7627614948592899, 0.23723850514070996]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6075688288001795, 0.3924311711998205]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.4941115203395659, 0.505888479660434]
[0.5, 0.5]
Timestep: 173, Current state: 1
[0.6727536879346452, 0.3272463120653548]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.5696503094859368, 0.43034969051406335]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.6523021940723039, 0.34769780592769606]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7059404869508512, 0.2940595130491488]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7429113679769406, 0.25708863202305937]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.6912137132422229, 0.3087862867577771]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.49150602498558366, 0.5084939750144164]
[0.5, 0.5]
Timestep: 180, Current state: 1
[0.7632984920370878, 0.2367015079629122]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.5865790839574433, 0.41342091604255665]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6576049467032028, 0.3423950532967971]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7048911571365764, 0.2951088428634236]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.4506627271072939, 0.5493372728927062]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.7365370972754388, 0.26346290272456113]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.6996266450044653, 0.30037335499553475]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.746773017084973, 0.253226982915027]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.5664999762915242, 0.43350002370847585]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.5200561233508126, 0.47994387664918736]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.5664999762915242, 0.43350002370847585]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.5664999762915242, 0.43350002370847585]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7247136605482652, 0.27528633945173475]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.6544165942160488, 0.3455834057839512]
[0.5, 0.5]
Timestep: 194, Current state: 4
[0.7333574194250189, 0.26664258057498114]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7096481636954871, 0.2903518363045129]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.7598995521588627, 0.2401004478411373]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.6330749911469022, 0.36692500885309776]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.7388733586264007, 0.2611266413735993]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.7634470921619909, 0.23655290783800914]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7318612613989652, 0.2681387386010347]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7081267093400474, 0.29187329065995266]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7483701242849501, 0.2516298757150498]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7555075262022481, 0.2444924737977517]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7476093903350906, 0.2523906096649094]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7697764699702992, 0.23022353002970058]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7534792303263532, 0.24652076967364678]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.577898732897959, 0.422101267102041]
[0.5, 0.5]
Timestep: 208, Current state: 1
[0.5197546930452067, 0.48024530695479334]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.5197546930452067, 0.48024530695479334]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.4207540006848722, 0.5792459993151278]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.5205837213288893, 0.47941627867111075]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7449497304053387, 0.2550502695946613]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7646177380356481, 0.23538226196435175]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7707337321140308, 0.2292662678859692]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.47104594972232844, 0.5289540502776716]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.47104594972232844, 0.5289540502776716]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.5881738426352583, 0.41182615736474165]
[0.5, 0.5]
Timestep: 218, Current state: 5
[0.539830409608834, 0.46016959039116595]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.5929626431777739, 0.407037356822226]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.681550252981673, 0.31844974701832696]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.6996655090041808, 0.3003344909958194]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7016968206778957, 0.2983031793221042]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7329221193745673, 0.26707788062543264]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7533158645971674, 0.24668413540283263]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7341520356065858, 0.2658479643934141]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7579942659248606, 0.2420057340751395]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.6960340223572119, 0.3039659776427881]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7449627311005599, 0.2550372688994402]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.659301282187134, 0.3406987178128659]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.659301282187134, 0.3406987178128659]
[0.3333333333333333, 0.6666666666666666]
Timestep: 231, Current state: 5
[0.4047153948808724, 0.5952846051191276]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.5532546646901527, 0.4467453353098472]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6408097475295809, 0.3591902524704191]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.47679264664329163, 0.5232073533567084]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7255376017737746, 0.27446239822622537]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7077108637965353, 0.2922891362034647]
[0.3333333333333333, 0.6666666666666666]
Timestep: 237, Current state: 5
[0.4383680672603174, 0.5616319327396825]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.5146403410519035, 0.48535965894809646]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.6637224648088628, 0.33627753519113723]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.6701480928951828, 0.32985190710481715]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7388054625323635, 0.2611945374676365]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.7491839991346133, 0.25081600086538675]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7663534391668503, 0.2336465608331497]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7709925685774577, 0.22900743142254232]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7320765149747696, 0.26792348502523045]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.4218242245265155, 0.5781757754734844]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.7341896724336131, 0.2658103275663869]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.5861361070797219, 0.41386389292027814]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.47876780073707964, 0.5212321992629203]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.6862378524209178, 0.31376214757908216]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.5574114649573995, 0.44258853504260054]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.74737889230236, 0.25262110769764007]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.5638760067971565, 0.43612399320284334]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.5638760067971565, 0.43612399320284334]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.5638760067971565, 0.43612399320284334]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.5638760067971565, 0.43612399320284334]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.7028644670280899, 0.2971355329719101]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7369615021719123, 0.2630384978280878]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7609855091708556, 0.23901449082914428]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.6662394664388902, 0.3337605335611098]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7239560492080923, 0.2760439507919077]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7114269255112596, 0.28857307448874037]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.548476398051612, 0.4515236019483881]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7378134670917897, 0.2621865329082103]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.6139237127750042, 0.38607628722499576]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.6710085187280145, 0.3289914812719856]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7153750102955583, 0.28462498970444167]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.691358459034749, 0.308641540965251]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7372138043088131, 0.26278619569118694]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7507957994719067, 0.2492042005280932]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7604250463614061, 0.239574953638594]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7011635489064305, 0.2988364510935695]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.716693621203712, 0.28330637879628795]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.738862793457118, 0.26113720654288197]
[0.3333333333333333, 0.6666666666666666]
Timestep: 275, Current state: 5
[0.4544230428327158, 0.5455769571672843]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.5906655977231253, 0.40933440227687473]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.5164739080734883, 0.48352609192651164]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.7026789255930771, 0.29732107440692296]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.42936981201212665, 0.5706301879878733]
[0.6666666666666666, 0.3333333333333333]
Timestep: 280, Current state: 1
[0.5267616329631075, 0.4732383670368924]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.6071988899384884, 0.3928011100615115]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6884368487036878, 0.31156315129631224]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.7108339827569871, 0.2891660172430129]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7313649689347916, 0.2686350310652084]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.7527624606047988, 0.24723753939520127]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7470382687259849, 0.2529617312740151]
[0.3333333333333333, 0.6666666666666666]
Timestep: 287, Current state: 5
[0.5404603473105553, 0.4595396526894447]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.6255965840753441, 0.37440341592465587]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.6840777423082949, 0.3159222576917051]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.5462383134212111, 0.4537616865787889]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.4902483004444023, 0.5097516995555977]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.7474978577722771, 0.25250214222772294]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.3841469889515967, 0.6158530110484034]
[0.6666666666666666, 0.3333333333333333]
Timestep: 294, Current state: 1
[0.6975445927030803, 0.30245540729691955]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.6179307679700714, 0.3820692320299287]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7519395790413816, 0.24806042095861838]
[0.5, 0.5]
