Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.9603040123444634, 0.03969598765553658]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9612710588487825, 0.03872894115121749]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9620981915503466, 0.037901808449653344]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.4446062002798505, 0.5553937997201496]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.963629955218667, 0.036370044781333016]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8347185931323187, 0.16528140686768142]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.45480627604381363, 0.5451937239561864]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9636542398713938, 0.03634576012860614]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.9645088043076462, 0.03549119569235392]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9644505652921521, 0.035549434707847924]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8281841213699573, 0.17181587863004263]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9651913694946194, 0.034808630505380654]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9650794751120944, 0.03492052488790564]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8370961198669257, 0.16290388013307425]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9663603814808208, 0.033639618519179085]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.966745085763416, 0.033254914236583985]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7999163298609879, 0.20008367013901207]
[0.5, 0.5]
Timestep: 102, Current state: 5
[0.8264314200106505, 0.17356857998934944]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9446313126349027, 0.055368687365097334]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9448239040940766, 0.055176095905923365]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.835364708004186, 0.164635291995814]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.9461322919570964, 0.053867708042903716]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9463139605084789, 0.05368603949152099]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9476207517825389, 0.05237924821746108]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9487409220554747, 0.05125907794452532]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9494355221786104, 0.05056447782138971]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.43482722581347427, 0.5651727741865258]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.9503906629239989, 0.049609337076001105]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9505267121929761, 0.049473287807023814]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.8388312576106753, 0.1611687423893247]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.8415550208888416, 0.15844497911115835]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.8315457017924796, 0.16845429820752045]
[0.5, 0.5]
Timestep: 117, Current state: 5
[0.9272172206555738, 0.0727827793444262]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.44461665474037965, 0.5553833452596203]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9293790460043876, 0.07062095399561234]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8132400155908517, 0.18675998440914834]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9322140025076232, 0.06778599749237685]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.933442945220542, 0.06655705477945795]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9343487067963628, 0.06565129320363718]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.9349793082278842, 0.0650206917721158]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8289793368441621, 0.17102066315583792]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.9367818681701785, 0.06321813182982151]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9376310253418146, 0.06236897465818534]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8548715597114909, 0.14512844028850913]
[0.5, 0.5]
Timestep: 129, Current state: 5
[0.8200284841790051, 0.179971515820995]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9134655438079725, 0.08653445619202751]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9156598700843578, 0.0843401299156423]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8284980906475657, 0.17150190935243426]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.444629561396874, 0.5553704386031261]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.8137632318759032, 0.1862367681240968]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.9218654220379718, 0.07813457796202808]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.9233589618794964, 0.07664103812050359]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.822735290391646, 0.17726470960835414]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9258729225900205, 0.07412707740997962]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9270199808410308, 0.07298001915896928]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.928012204995887, 0.07198779500411293]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8339613898983527, 0.16603861010164722]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.44200227484590354, 0.5579977251540964]
[0.5, 0.5]
Timestep: 143, Current state: 4
[0.9312809786374437, 0.06871902136255617]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9330881449403876, 0.0669118550596124]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.4433505923734932, 0.5566494076265067]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.8075908533326095, 0.19240914666739056]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.9363175037941323, 0.06368249620586774]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.9372063920581516, 0.06279360794184846]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9384257994587496, 0.06157420054125045]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9397467078067123, 0.06025329219328768]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8227888046779952, 0.17721119532200486]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.941896087741651, 0.05810391225834889]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9428785539208187, 0.057121446079181376]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9437464603932714, 0.05625353960672864]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.8337758540131633, 0.16622414598683666]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8363809310041628, 0.16361906899583725]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8390219945186392, 0.16097800548136085]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9472061311805106, 0.05279386881948955]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.947871238730294, 0.05212876126970591]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9482098916750059, 0.051790108324994165]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.42847734179922414, 0.5715226582007759]
[0.5, 0.5]
Timestep: 162, Current state: 4
[0.9490622612469439, 0.050937738753056114]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8348656658835009, 0.1651343341164992]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.8717702409110353, 0.12822975908896467]
[0.5, 0.5]
Timestep: 165, Current state: 5
[0.8212368985564232, 0.1787631014435767]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9263677132969416, 0.07363228670305838]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9281805360303308, 0.07181946396966916]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.4357126450408883, 0.5642873549591118]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.9306443565943826, 0.06935564340561748]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8161832659468279, 0.18381673405317212]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9332416569573913, 0.06675834304260873]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9341170181630781, 0.06588298183692187]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8245207740636187, 0.17547922593638143]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.936134116671089, 0.06386588332891098]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9372173309312419, 0.06278266906875801]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8851454816176999, 0.1148545183823001]
[0.5, 0.5]
Timestep: 177, Current state: 5
[0.9126876207045047, 0.08731237929549522]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9144179540864201, 0.08558204591357993]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9157840087710246, 0.08421599122897538]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9174068530172944, 0.08259314698270562]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.9192476351570305, 0.08075236484296955]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8958662616629058, 0.10413373833709419]
[0.5, 0.5]
Timestep: 183, Current state: 5
[0.8960619243702838, 0.10393807562971628]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.898323117716765, 0.1016768822832351]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.36318767058266926, 0.6368123294173307]
[0.5, 0.5]
Timestep: 186, Current state: 1
[0.8761008911699187, 0.12389910883008125]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.43875337486069005, 0.5612466251393099]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.8809027954289043, 0.11909720457109564]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8834344532726738, 0.1165655467273263]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8155740432324217, 0.18442595676757845]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8182591122855899, 0.18174088771441008]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.8908878257437924, 0.10911217425620753]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.893162940443556, 0.10683705955644385]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.3572962051985068, 0.6427037948014933]
[0.5, 0.5]
Timestep: 195, Current state: 1
[0.8711546117135204, 0.12884538828647965]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8738649582139403, 0.1261350417860596]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.833135981990714, 0.16686401800928596]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8790522787416915, 0.1209477212583085]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8376210923778253, 0.1623789076221747]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.4466544629427633, 0.5533455370572367]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.9156654624592213, 0.08433453754077873]
[0.5, 0.5]
Timestep: 202, Current state: 5
[0.8250509239220448, 0.1749490760779552]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.8668350814381592, 0.13316491856184076]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8697138256677994, 0.13028617433220058]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8720837144892809, 0.12791628551071915]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.44384113098698497, 0.5561588690130151]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8771231048629392, 0.12287689513706075]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8220138783297452, 0.17798612167025477]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8817820912503431, 0.1182179087496568]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8838517664259107, 0.11614823357408934]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.44925957635867797, 0.550740423641322]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.8143671898956064, 0.1856328101043937]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8903172569597053, 0.1096827430402946]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8920694093199459, 0.10793059068005412]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8937998766265992, 0.10620012337340079]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8247834140787762, 0.17521658592122386]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8272984338813939, 0.17270156611860607]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8997644866560626, 0.10023551334393752]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8321344361939532, 0.16786556380604672]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.9036498036810131, 0.09635019631898682]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.4551493576025187, 0.5448506423974813]
[0.5, 0.5]
Timestep: 222, Current state: 4
[0.4551493576025187, 0.5448506423974813]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.9086732488999093, 0.0913267511000907]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.4593704338400816, 0.5406295661599184]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.911576337403361, 0.08842366259663906]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.4635275312206505, 0.5364724687793495]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9144566400135092, 0.08554335998649074]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9222027242438513, 0.07779727575614864]
[0.5, 0.5]
Timestep: 229, Current state: 5
[0.894590000545859, 0.10540999945414106]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8967704005013158, 0.10322959949868418]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8988273701470946, 0.10117262985290543]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.900430398030477, 0.09956960196952311]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.7975011714611154, 0.20249882853888457]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9038103196302686, 0.09618968036973138]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8029597011796091, 0.19704029882039084]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9067787283982214, 0.09322127160177861]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8084013023728538, 0.1915986976271462]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9103471213412696, 0.08965287865873042]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9119303504446783, 0.0880696495553218]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9135870622630322, 0.08641293773696784]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9150207433979223, 0.08497925660207768]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8211861480572762, 0.17881385194272373]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9173623697556776, 0.08263763024432239]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.46661784396338674, 0.5333821560366132]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.46661784396338674, 0.5333821560366132]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.46661784396338674, 0.5333821560366132]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.922502354571384, 0.07749764542861605]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8144393856147246, 0.18556061438527538]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.8169785525498161, 0.1830214474501839]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8193805050316013, 0.18061949496839855]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.9264128830488182, 0.07358711695118181]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9279892799377301, 0.07201072006226984]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.47076461222042987, 0.52923538777957]
[0.5, 0.5]
Timestep: 254, Current state: 4
[0.929938946730031, 0.07006105326996909]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9268761788062972, 0.07312382119370273]
[0.5, 0.5]
Timestep: 256, Current state: 5
[0.47439737833917067, 0.5256026216608292]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9099101010310717, 0.0900898989689282]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9115563409166729, 0.08844365908332709]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8064330847567166, 0.1935669152432834]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9146805323826802, 0.0853194676173198]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9164501540334413, 0.08354984596655866]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9176022698592141, 0.08239773014078582]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.919225576897983, 0.08077442310201706]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.920328643330764, 0.07967135666923597]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.921303523914993, 0.07869647608500697]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8234471011562077, 0.17655289884379238]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9233687538039257, 0.07663124619607423]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.924741584092644, 0.075258415907356]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9261084517244793, 0.07389154827552072]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9277627885983037, 0.07223721140169619]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.4573157951825231, 0.5426842048174769]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.4573157951825231, 0.5426842048174769]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9299973253197217, 0.07000267468027836]
[0.5, 0.5]
Timestep: 274, Current state: 5
[0.8207852496898471, 0.1792147503101528]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9088631524454787, 0.09113684755452127]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9104916500013215, 0.08950834999867847]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9122031417199314, 0.08779685828006847]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9140129005726144, 0.0859870994273857]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9156886569782788, 0.08431134302172119]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.917116107405616, 0.08288389259438386]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.9183617719006464, 0.08163822809935364]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.920035858193281, 0.07996414180671894]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9217137004604493, 0.07828629953955077]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9325966156075659, 0.06740338439243404]
[0.5, 0.5]
Timestep: 285, Current state: 5
[0.8998992961981737, 0.10010070380182634]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9015343549075012, 0.09846564509249876]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8330837112592555, 0.16691628874074455]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8352313829552506, 0.16476861704474938]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.907170007856472, 0.09282999214352802]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9367220437495943, 0.06327795625040565]
[0.5, 0.5]
Timestep: 291, Current state: 5
[0.8857124431488189, 0.11428755685118114]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8876924501216882, 0.11230754987831187]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8305096608527736, 0.16949033914722636]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.8924271380237017, 0.10757286197629824]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8345806145619425, 0.16541938543805754]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.4465605571084099, 0.5534394428915902]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.8990796210401959, 0.10092037895980417]
[0.5, 0.5]
Timestep: 298, Current state: 2
