2966.9392595112,0.5,0
1919.0,0.3611111111111111,1
1833.0,0.6562650893288267,1
1740.0,0.7124463519313304,1
672.0,0.7662808261243028,1
920.0,0.8038305935030934,1
948.0,0.8318809631661437,1
1190.0,0.8525024224645819,1
1358.0,0.8684002307412969,1
1596.0,0.8819207256982011,1
1690.0,0.8925346016449812,1
1921.0,0.8996853173021342,1
1460.0,0.9058650661791229,1
1722.0,0.9114120825439668,1
2574.0,0.9159778597763858,1
2376.0,0.8408144659131352,1
1700.0,0.8172547471068045,1
1360.0,0.9036754811286813,1
984.0,0.9261737804582805,1
1792.0,0.9331200766895922,1
975.0,0.937117073196617,1
1800.0,0.9392595278005349,1
2900.0,0.940526901958952,0
504.0,0.8040148521732975,1
1380.0,0.8876127342592794,1
1030.0,0.9008651331875978,1
270.0,0.906385845808237,1
840.0,0.9105173954057443,1
1232.0,0.914007847249316,1
1683.0,0.9166940659992452,1
1092.0,0.9198270804429963,1
3042.0,0.9224377130761134,0
890.0,0.7918812588920494,1
1875.0,0.8872459394411241,1
1240.0,0.8972596570822674,1
2640.0,0.9012815632943025,1
1512.0,0.8120999625333946,1
1885.0,0.8998786331720523,1
2340.0,0.9092035970580057,1
1734.0,0.8252330602376884,1
338.0,0.9069380613182086,1
468.0,0.9165215896475081,1
1770.0,0.9191910202903452,1
1309.0,0.9215201093481205,1
742.0,0.9233512461873602,1
589.0,0.9248666938062076,1
1232.0,0.9265697310418499,1
1776.0,0.9283968050827865,1
1870.0,0.9302963463386803,1
867.0,0.9321987527441662,1
528.0,0.9333184052371932,1
765.0,0.934962552451172,1
1914.0,0.9359722024230178,1
924.0,0.9371825587148614,1
1326.0,0.9379794495159852,1
2304.0,0.938853348627168,1
1353.0,0.8772127098662297,1
297.0,0.934060851346721,1
2016.0,0.9418089757038253,1
1296.0,0.8847987058273085,1
920.0,0.9382258418716989,1
672.0,0.9453379815992873,1
1704.0,0.9472047019582313,1
1116.0,0.9483843781705718,1
2484.0,0.9494973950439287,1
374.0,0.8963082340342642,1
1470.0,0.9442437783270548,1
1680.0,0.9510920839893826,1
910.0,0.9529540798621664,1
546.0,0.9533846651987092,1
960.0,0.953660780110373,1
270.0,0.9538669273502061,1
1275.0,0.9539036481393084,1
377.0,0.9547712080683165,1
1120.0,0.9551993351448432,1
1218.0,0.9553949376353496,1
2052.0,0.9556599557958919,1
1510.0,0.9092654019111829,1
1080.0,0.9514869860804115,1
1296.0,0.9572714409293465,1
855.0,0.9588956967801752,1
1976.0,0.9592917032137365,1
1536.0,0.9593708122399683,1
2358.0,0.9599211894473927,1
688.0,0.9176787737887036,1
1872.0,0.9559417303143204,1
1600.0,0.961143755262257,1
900.0,0.9625943749890824,1
990.0,0.9635502526229667,1
1920.0,0.9643313854473125,1
880.0,0.9649668871306805,1
1840.0,0.9657331348783909,1
2080.0,0.9660735648404649,1
715.0,0.9285739715533429,1
1386.0,0.9608574945718276,1
990.0,0.965873996888448,1
2466.0,0.9665051708244988,1
1248.0,0.9303517762339634,1
1881.0,0.9622724907487205,1
1512.0,0.9665155147277406,1
1071.0,0.9676162806114166,1
980.0,0.9682552598600529,1
2907.0,0.9686476446790054,0
1090.0,0.8973647183516555,1
559.0,0.9446028563103759,1
799.0,0.9496495930620394,1
