1560.0,0.5,1
1104.0,0.5263157894736842,1
3942.0,0.6129917657822507,0
1302.0,0.4545454545454545,1
1900.0,0.6161137440758294,1
3224.0,0.6499261447562776,1
4620.0,0.625,0
4650.0,0.5629139072847682,0
1890.0,0.4947149540807486,1
1610.0,0.6111762156924823,1
1056.0,0.6398975832644647,1
2646.0,0.6664756920002028,1
1647.0,0.689636778860233,1
676.0,0.7099382158891052,1
3744.0,0.7278539194668262,0
925.0,0.6255483316641334,1
2940.0,0.705078044885862,1
1566.0,0.7218807791156605,1
1806.0,0.7357769966864359,1
3322.0,0.7483375895064632,1
2600.0,0.703457940571671,1
1176.0,0.7643322279395153,1
1071.0,0.7791911606984289,1
4563.0,0.7886537868608409,0
2461.0,0.7053490198186203,1
3625.0,0.7672173245603906,0
2548.0,0.6863948418598667,1
3634.0,0.7544379811659133,0
4350.0,0.6700034579501074,0
2275.0,0.6455572984348196,1
3240.0,0.7189639441672435,1
3432.0,0.666783353633128,1
3108.0,0.67465572064954,1
1431.0,0.6826346704719612,1
2407.0,0.7481755545808302,1
2496.0,0.7572946710582893,1
1426.0,0.7639194411686301,1
945.0,0.770109230232907,1
1232.0,0.7759828788397517,1
2486.0,0.7815679706948161,1
3458.0,0.7868852193886176,1
3198.0,0.7405938008866887,1
1992.0,0.7405933557103854,1
868.0,0.7958272818087978,1
2175.0,0.8052424064213234,1
1200.0,0.8099859783658063,1
624.0,0.8140897566207269,1
1914.0,0.8179766897159152,1
1296.0,0.8217009399460343,1
1440.0,0.8252766841563373,1
1647.0,0.8287130443547992,1
1275.0,0.8320180011520681,1
1736.0,0.8351988928699177,1
870.0,0.8382625199478041,1
1232.0,0.8412151980629373,1
1081.0,0.8440628008607187,1
2068.0,0.8468107977372167,1
4320.0,0.8494642877722796,0
1872.0,0.7932840235840977,1
1392.0,0.8342709759852264,1
3888.0,0.841048032030507,0
3103.0,0.7846156064778361,1
2277.0,0.7835977701935604,1
2200.0,0.8306417833561379,1
4760.0,0.836651627338851,0
925.0,0.7800804588028143,1
2904.0,0.8256406161614083,1
2398.0,0.8302813342915424,1
729.0,0.8328668449760503,1
3887.0,0.8352796756939617,0
1608.0,0.779069646703806,1
3990.0,0.8255275399600445,0
1886.0,0.7694684091489397,1
1449.0,0.818690106362583,1
1560.0,0.8212735566347542,1
1140.0,0.8236504307557405,1
4536.0,0.8259645385963692,0
2376.0,0.7692307692307692,1
3444.0,0.81902893575282,1
3510.0,0.7744989380800265,1
3120.0,0.7774999688662992,1
4368.0,0.7799476193521648,0
1804.0,0.7697743896298853,1
2398.0,0.8193110443153203,1
3339.0,0.8203089286751158,1
2760.0,0.7764944383633499,1
1340.0,0.8252885501399778,1
1008.0,0.8265241138821948,1
3358.0,0.8285088738293748,1
825.0,0.7860122859395716,1
