60.0,0.5,0
46.0,0.33333333333333326,0
146.0,0.24137931034482757,1
62.0,0.4444444444444444,0
95.0,0.2705882352941177,0
124.0,0.23606398448860882,1
165.0,0.40592297287677087,1
155.0,0.44444444444444436,1
90.0,0.48877805486284287,0
70.0,0.33333333333333337,0
48.0,0.29230769230769227,0
98.0,0.2590799031476998,0
61.0,0.23191648023862788,0
26.0,0.2094701240135287,0
156.0,0.1907129999694908,1
37.0,0.3151052380403837,0
147.0,0.22200341002293933,1
58.0,0.3425147913500453,0
86.0,0.23557617193614405,0
151.0,0.2205165719762041,1
104.0,0.3426216302429843,0
56.0,0.32634349476568486,0
51.0,0.2205558853034169,0
169.0,0.21110575592625738,1
107.0,0.3263455848783858,1
125.0,0.34076286456832755,1
98.0,0.3584970220105442,0
158.0,0.24909997623575794,1
145.0,0.3667741730433602,1
91.0,0.38202665076115727,0
120.0,0.26897515394266586,1
143.0,0.3900432689290025,1
148.0,0.4018935125828762,1
53.0,0.415103311850725,0
83.0,0.29747648482217615,0
104.0,0.28293160384435545,0
62.0,0.3730093410420557,0
35.0,0.26652657153850035,0
44.0,0.2503726146592759,0
113.0,0.24045490543458736,1
133.0,0.3528299283008491,1
123.0,0.37189673360978986,1
83.0,0.3833822756728085,0
31.0,0.2729543917771834,0
87.0,0.2545110233348285,0
40.0,0.2449436417616474,0
24.0,0.2367330102793971,0
87.0,0.22909677801850287,0
48.0,0.2219164257462486,0
72.0,0.21514754062631142,0
61.0,0.20875709381551064,0
51.0,0.2027160084529341,0
62.0,0.19699799872000023,0
29.0,0.19157918910583888,0
44.0,0.18643785658045792,0
47.0,0.18155421076356612,0
94.0,0.17691019884957948,0
144.0,0.17248933154172236,1
78.0,0.2628105606645943,0
48.0,0.19255636266049173,0
162.0,0.17866626295152357,1
107.0,0.2682953004810861,1
99.0,0.29032115034894423,0
88.0,0.20257289799257497,0
170.0,0.1864949413585249,1
37.0,0.27734822519686286,0
132.0,0.20183929834152392,1
109.0,0.2876389635009487,1
27.0,0.30558663038457917,0
169.0,0.2138744755474203,1
67.0,0.300707554836114,0
133.0,0.2171567312213619,1
82.0,0.3079883013730006,0
69.0,0.2214975401440145,0
78.0,0.21148419321465872,0
38.0,0.20697229827182556,0
162.0,0.20300420321524104,1
108.0,0.29881780663924673,1
123.0,0.31330599582483915,1
117.0,0.320312814828806,1
130.0,0.32637806545175757,1
156.0,0.332203397015444,1
82.0,0.337880273823137,0
109.0,0.23869869765913668,1
159.0,0.3270417141131267,1
92.0,0.34475146900794,0
67.0,0.24603835456829634,0
42.0,0.23026934452015557,0
146.0,0.22477463586480714,1
33.0,0.3247078995791032,0
123.0,0.23998938576890078,1
42.0,0.33221315243377314,0
171.0,0.24352999072939432,1
97.0,0.3376896842136126,0
86.0,0.24661760560145862,0
38.0,0.23607604059581186,0
27.0,0.23177857543213107,0
146.0,0.22808210993275918,1
70.0,0.328231443845917,0
25.0,0.23921391108319434,0
110.0,0.22949629929759424,1
50.0,0.3291665341821523,0
55.0,0.23884490907971986,0
48.0,0.23015645537485502,0
127.0,0.22648454173210858,1
129.0,0.32573886617649156,1
73.0,0.33734520794802125,0
144.0,0.23948636002387066,1
157.0,0.3340890572964351,1
26.0,0.3446892797900474,0
51.0,0.2454217474297822,0
32.0,0.23645635918872263,0
99.0,0.23288286438455988,0
92.0,0.22972125304888033,0
168.0,0.22665990719853185,1
113.0,0.32542221839387286,1
50.0,0.3372873243812536,0
97.0,0.23972385047788758,0
76.0,0.23018987502884444,0
74.0,0.22678185395718434,0
77.0,0.22387790172909244,0
109.0,0.22107409321959343,1
164.0,0.3181677699959552,1
26.0,0.3307345075238421,0
143.0,0.23469127014813113,1
146.0,0.32583977535834024,1
96.0,0.3372932165637206,0
65.0,0.23992256345708105,0
172.0,0.2301844007607906,1
36.0,0.3284624688783849,0
153.0,0.2389336080163735,1
171.0,0.3328693015720591,1
157.0,0.34292186639891686,1
50.0,0.34702714348794367,0
53.0,0.2473743698468398,0
134.0,0.2379886133108987,1
155.0,0.33782563578399893,1
79.0,0.3489809201928355,0
118.0,0.2495636841813198,1
80.0,0.3443820004160854,0
99.0,0.2509374463290117,0
63.0,0.24317044911128533,0
33.0,0.24021895921949396,0
173.0,0.2375995433027065,1
144.0,0.33764012912103536,1
50.0,0.3479275910797702,0
53.0,0.24870998364690386,0
158.0,0.24022739464492762,1
170.0,0.340252733643255,1
108.0,0.3503611760405387,1
166.0,0.35407400573805525,1
84.0,0.35724308979715785,0
163.0,0.25597264590293317,1
110.0,0.35070233861613453,1
88.0,0.3613590551765632,0
114.0,0.25999370480015155,1
35.0,0.3559435819827126,0
56.0,0.2610360164910109,0
113.0,0.2529643110671961,1
52.0,0.35539494029550167,0
128.0,0.2602989972581392,1
168.0,0.3586887284972107,1
36.0,0.36700366405077267,0
167.0,0.26448959118788945,1
106.0,0.36360165212000095,1
172.0,0.3714599591789377,1
125.0,0.37457147763542664,1
33.0,0.3773733733186329,0
32.0,0.27293010401230433,0
156.0,0.26456838498707047,1
45.0,0.3689850649822055,0
109.0,0.2715759089894386,1
62.0,0.37195672335550606,0
50.0,0.272907240987537,0
155.0,0.26649405292917117,1
26.0,0.3713547947927646,0
27.0,0.2719826765203819,0
90.0,0.26621540952052963,0
125.0,0.2636977642019815,1
138.0,0.3681435730070901,1
62.0,0.3750968927492457,0
173.0,0.2713288704567415,1
122.0,0.3726463657804228,1
90.0,0.37901216134229054,0
76.0,0.2746140307380119,0
73.0,0.2688185895369267,0
131.0,0.2663697278784667,1
39.0,0.37115469618102054,0
111.0,0.27152636491669874,1
157.0,0.37364238887316836,1
156.0,0.3792390874492596,1
30.0,0.3818004891356008,0
147.0,0.27689364946430384,1
139.0,0.37945861948731985,1
86.0,0.385238017601731,0
34.0,0.2799390141298873,0
78.0,0.2745965606925073,0
138.0,0.27223854451108154,1
86.0,0.3778936728361872,0
117.0,0.2769022208809384,1
170.0,0.3801700029137821,1
62.0,0.38523016768127594,0
150.0,0.2799501535138029,1
66.0,0.38394518340744854,0
82.0,0.28084200352006033,0
127.0,0.27702968004976347,1
79.0,0.38335584771561637,0
168.0,0.27988455224533504,1
87.0,0.3853912104503756,0
170.0,0.2807969209536027,1
114.0,0.38735060071831834,1
151.0,0.38948647697255073,1
72.0,0.3916831068538159,0
45.0,0.2854417881012429,0
139.0,0.2827439983004501,1
123.0,0.3899309811815929,1
41.0,0.39261785791121856,0
59.0,0.28627180501283334,0
167.0,0.28359347334513524,1
62.0,0.3908648105431157,0
86.0,0.28526330696544333,0
81.0,0.2830940731009702,0
130.0,0.2810286884729899,1
53.0,0.3878204593582409,0
149.0,0.2825268342549494,1
141.0,0.3896340843798452,1
130.0,0.39116778774724476,1
56.0,0.39321911595530396,0
76.0,0.28685184420438303,0
104.0,0.2847035083296659,0
151.0,0.3867144438538682,1
37.0,0.3900453738868015,0
111.0,0.2841720723860929,1
41.0,0.3914010868577696,0
39.0,0.28493103003909726,0
126.0,0.2837283367439398,1
134.0,0.39079737806963194,1
96.0,0.3917969259377113,0
78.0,0.28570023926252275,0
88.0,0.28448938943294,0
119.0,0.28256848177217475,1
166.0,0.38939092513469703,1
72.0,0.39072120601986815,0
49.0,0.2848065604805375,0
30.0,0.28333102080862543,0
74.0,0.2814590442345551,0
83.0,0.2796100374968968,0
124.0,0.2777830725961285,1
102.0,0.38371599107555504,0
60.0,0.38262167889893217,0
139.0,0.2776586784082006,1
64.0,0.38325851811525247,0
38.0,0.2784109344423457,0
111.0,0.27706738364568484,1
128.0,0.3828074565441019,1
108.0,0.384069396686363,1
174.0,0.3859064217155009,1
166.0,0.38772967650330786,1
126.0,0.38953980316893083,1
140.0,0.3913369650074713,1
63.0,0.39312132058655,0
144.0,0.28694496234894856,1
103.0,0.39233210003174984,0
116.0,0.39244737884356445,1
47.0,0.39465881332872804,0
151.0,0.28828286657570734,1
38.0,0.395373680746634,0
49.0,0.2889311231803354,0
162.0,0.2874612877859214,1
153.0,0.39479968273303967,1
73.0,0.39611067659225674,0
114.0,0.28955119537233487,1
138.0,0.397518502043166,1
119.0,0.3985232511034131,1
115.0,0.400212907658313,1
91.0,0.4018896762699192,0
146.0,0.2945409254338201,1
134.0,0.4026426314511941,1
60.0,0.4042132723632824,0
143.0,0.29655852521045667,1
87.0,0.4052370720688631,0
172.0,0.29712131137627407,1
101.0,0.4065926479259836,0
68.0,0.40409235510548003,0
40.0,0.2962015581427083,0
100.0,0.2954750812675699,0
107.0,0.3995939022705145,1
72.0,0.40104807448248514,0
142.0,0.2938676469464138,1
51.0,0.4032846398919466,0
30.0,0.29439915211909673,0
124.0,0.2944242798994581,1
145.0,0.40263379844340297,1
52.0,0.40222439000754223,0
168.0,0.2949294912683352,1
113.0,0.4051158690975744,1
170.0,0.40438962394305916,1
74.0,0.4059815457321902,0
165.0,0.2981644703597892,1
156.0,0.4086640120123836,1
150.0,0.4080644691224506,1
149.0,0.409622836434287,1
101.0,0.41113790311945647,0
130.0,0.4098271671381259,1
170.0,0.41168789361521213,1
43.0,0.4131804684060998,0
158.0,0.30444422290399165,1
