Timestep: 0, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9111111111111111, 0.08888888888888889]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.92, 0.08]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.2682926829268293, 0.7317073170731707]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.9298245614035088, 0.07017543859649122]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.27906976744186046, 0.7209302325581395]
[0.5, 0.5]
Timestep: 60, Current state: 4
[0.8301886792452831, 0.16981132075471697]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.28888888888888886, 0.7111111111111111]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8245614035087719, 0.17543859649122806]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.8275862068965517, 0.1724137931034483]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.3191489361702128, 0.6808510638297872]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.3333333333333333, 0.6666666666666666]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9452054794520548, 0.0547945205479452]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.3269230769230769, 0.6730769230769231]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.803030303030303, 0.19696969696969696]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.8059701492537313, 0.19402985074626866]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.3269230769230769, 0.6730769230769231]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.95, 0.05]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.5142857142857142, 0.4857142857142857]
[0.5, 0.5]
Timestep: 84, Current state: 1
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8133333333333334, 0.18666666666666668]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.9431818181818182, 0.056818181818181816]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.3620689655172414, 0.6379310344827587]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.945054945054945, 0.054945054945054944]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.946236559139785, 0.053763440860215055]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8192771084337349, 0.18072289156626506]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.9479166666666666, 0.052083333333333336]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8255813953488372, 0.1744186046511628]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9489795918367347, 0.05102040816326531]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9494949494949495, 0.050505050505050504]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8351648351648352, 0.16483516483516483]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.9514563106796117, 0.04854368932038835]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8387096774193549, 0.16129032258064516]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 108, Current state: 1
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9439252336448598, 0.056074766355140186]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.944954128440367, 0.05504587155963303]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.85, 0.15]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.8514851485148515, 0.1485148514851485]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.9469026548672567, 0.05309734513274336]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9478260869565217, 0.05217391304347826]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9482758620689655, 0.05172413793103448]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8598130841121495, 0.14018691588785046]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.34615384615384615, 0.6538461538461539]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.9495798319327731, 0.05042016806722689]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.35443037974683544, 0.6455696202531646]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.8440366972477065, 0.1559633027522936]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9508196721311475, 0.04918032786885246]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.9512195121951219, 0.04878048780487805]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 128, Current state: 5
[0.9435483870967742, 0.056451612903225805]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8407079646017699, 0.1592920353982301]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7777777777777778, 0.2222222222222222]
[0.5, 0.5]
Timestep: 131, Current state: 5
[0.36585365853658536, 0.6341463414634146]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.937007874015748, 0.06299212598425197]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.36904761904761907, 0.6309523809523809]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.8290598290598291, 0.17094017094017094]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9323308270676691, 0.06766917293233082]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9328358208955224, 0.06716417910447761]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.3707865168539326, 0.6292134831460674]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.37362637362637363, 0.6263736263736264]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.37362637362637363, 0.6263736263736264]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.8225806451612904, 0.1774193548387097]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 150, Current state: 5
[0.9225352112676056, 0.07746478873239436]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 152, Current state: 5
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9178082191780822, 0.0821917808219178]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.816793893129771, 0.183206106870229]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.9194630872483222, 0.08053691275167785]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.3958333333333333, 0.6041666666666666]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8120300751879699, 0.18796992481203006]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8161764705882353, 0.18382352941176472]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.4020618556701031, 0.5979381443298969]
[0.5, 0.5]
Timestep: 165, Current state: 4
[0.4020618556701031, 0.5979381443298969]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.9235668789808917, 0.07643312101910828]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9240506329113924, 0.0759493670886076]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.40404040404040403, 0.5959595959595959]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.925, 0.075]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8071428571428572, 0.19285714285714287]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9263803680981595, 0.0736196319018405]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.4117647058823529, 0.5882352941176471]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.927710843373494, 0.07228915662650602]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9281437125748503, 0.0718562874251497]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8082191780821918, 0.1917808219178082]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.4095238095238095, 0.5904761904761905]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.9294117647058824, 0.07058823529411765]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.7972972972972973, 0.20270270270270271]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9244186046511628, 0.0755813953488372]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9248554913294798, 0.07514450867052024]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9252873563218391, 0.07471264367816093]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8026315789473685, 0.19736842105263158]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9261363636363636, 0.07386363636363637]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8051948051948052, 0.19480519480519481]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 189, Current state: 5
[0.8, 0.2]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.9217877094972067, 0.0782122905027933]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.875, 0.125]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.42342342342342343, 0.5765765765765766]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.9171270718232044, 0.08287292817679558]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.9175824175824175, 0.08241758241758242]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9180327868852459, 0.08196721311475409]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7950310559006211, 0.20496894409937888]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.4260869565217391, 0.5739130434782609]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9202127659574468, 0.0797872340425532]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.43103448275862066, 0.5689655172413793]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9214659685863874, 0.07853403141361257]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7878787878787878, 0.21212121212121213]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9222797927461139, 0.07772020725388601]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.4369747899159664, 0.5630252100840336]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 209, Current state: 5
[0.7797619047619048, 0.22023809523809523]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 211, Current state: 5
[0.9137055837563451, 0.08629441624365482]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.9141414141414141, 0.08585858585858586]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.4426229508196721, 0.5573770491803278]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.7719298245614035, 0.22807017543859648]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9154228855721394, 0.0845771144278607]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9158415841584159, 0.08415841584158416]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.4435483870967742, 0.5564516129032258]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.9170731707317074, 0.08292682926829269]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9174757281553398, 0.0825242718446602]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7740112994350282, 0.22598870056497175]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9182692307692307, 0.08173076923076923]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8947368421052632, 0.10526315789473684]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.4453125, 0.5546875]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.770949720670391, 0.22905027932960895]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9146919431279621, 0.08530805687203792]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9150943396226415, 0.08490566037735849]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9154929577464789, 0.08450704225352113]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.44274809160305345, 0.5572519083969466]
[0.5, 0.5]
Timestep: 230, Current state: 4
[0.9162790697674419, 0.08372093023255814]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7717391304347826, 0.22826086956521738]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9170506912442397, 0.08294930875576037]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9174311926605505, 0.08256880733944955]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.44776119402985076, 0.5522388059701493]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.7700534759358288, 0.22994652406417113]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.918552036199095, 0.08144796380090498]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9192825112107623, 0.08071748878923767]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.774869109947644, 0.225130890052356]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.44525547445255476, 0.5547445255474452]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9203539823008849, 0.07964601769911504]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.920704845814978, 0.07929515418502203]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9213973799126638, 0.07860262008733625]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9217391304347826, 0.0782608695652174]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7766497461928934, 0.2233502538071066]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9227467811158798, 0.07725321888412018]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.78, 0.22]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9234042553191489, 0.07659574468085106]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.923728813559322, 0.07627118644067797]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7832512315270936, 0.21674876847290642]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7843137254901961, 0.21568627450980393]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.7853658536585366, 0.2146341463414634]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.4383561643835616, 0.5616438356164384]
[0.5, 0.5]
Timestep: 256, Current state: 4
[0.4383561643835616, 0.5616438356164384]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.7815533980582524, 0.21844660194174756]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9262295081967213, 0.07377049180327869]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.784688995215311, 0.215311004784689]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7867298578199052, 0.2132701421800948]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9274193548387096, 0.07258064516129033]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.45, 0.55]
[0.5, 0.5]
Timestep: 265, Current state: 1
[0.9236947791164659, 0.07630522088353414]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.924, 0.076]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.4462809917355372, 0.5537190082644629]
[0.5, 0.5]
Timestep: 268, Current state: 1
[0.7926267281105991, 0.2073732718894009]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.7954545454545454, 0.20454545454545456]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.7963800904977375, 0.20361990950226244]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7972972972972973, 0.20270270270270271]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.9221789883268483, 0.07782101167315175]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.45751633986928103, 0.5424836601307189]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.7946428571428571, 0.20535714285714285]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.461038961038961, 0.538961038961039]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.9236641221374046, 0.07633587786259542]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.4645161290322581, 0.535483870967742]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.9242424242424242, 0.07575757575757576]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9245283018867925, 0.07547169811320754]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9250936329588015, 0.0749063670411985]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7922077922077922, 0.2077922077922078]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9256505576208178, 0.07434944237918216]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.4625, 0.5375]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.9261992619926199, 0.07380073800738007]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7914893617021277, 0.20851063829787234]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7923728813559322, 0.2076271186440678]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.5, 0.5]
Timestep: 294, Current state: 1
[0.7949790794979079, 0.20502092050209206]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 296, Current state: 5
[0.9205776173285198, 0.07942238267148015]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.4492753623188406, 0.5507246376811594]
[0.5, 0.5]
Timestep: 298, Current state: 1
[0.4695121951219512, 0.5304878048780488]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.7892561983471075, 0.21074380165289255]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.7901234567901234, 0.20987654320987653]
[0.5, 0.5]
Timestep: 301, Current state: 0
[0.9181494661921709, 0.08185053380782918]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.4727272727272727, 0.5272727272727272]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.4727272727272727, 0.5272727272727272]
[0.5, 0.5]
Timestep: 304, Current state: 4
