Timestep: 0, Current state: 5
[0.8729437495477576, 0.1270562504522424]
[0.5, 0.5]
Timestep: 86, Current state: 5
[0.8116615737011019, 0.18833842629889805]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.9002514091409404, 0.0997485908590596]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9019513235343533, 0.09804867646564676]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.44846528185739615, 0.5515347181426038]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.8868247187108126, 0.11317528128918747]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.8025601214943537, 0.19743987850564632]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8828670663407469, 0.1171329336592531]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8099914848342536, 0.19000851516574643]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.8982684070648176, 0.10173159293518241]
[0.5, 0.5]
Timestep: 95, Current state: 5
[0.8619724287956422, 0.13802757120435788]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7977177818901423, 0.20228221810985778]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.47259925071141196, 0.5274007492885879]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.9058322637082833, 0.0941677362917167]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.7818289874544317, 0.21817101254556825]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.6160999648169413, 0.38390003518305865]
[0.5, 0.5]
Timestep: 101, Current state: 1
[0.47259925071141196, 0.5274007492885879]
[0.5, 0.5]
Timestep: 102, Current state: 4
[0.8282439423714685, 0.1717560576285315]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9191768612385103, 0.08082313876148976]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.8076232540974532, 0.19237674590254683]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9224253387334668, 0.07757466126653324]
[0.5, 0.5]
Timestep: 106, Current state: 5
[0.7881626319272429, 0.21183736807275722]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7930916754371538, 0.20690832456284633]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.797704727451654, 0.20229527254834603]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8022126008145251, 0.1977873991854749]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.4757810464846769, 0.524218953515323]
[0.5, 0.5]
Timestep: 111, Current state: 4
[0.810782248153643, 0.1892177518463571]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8148986385614517, 0.1851013614385483]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.476684958225559, 0.5233150417744409]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.822441845995434, 0.17755815400456598]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8260495034684047, 0.17395049653159533]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.4775236300386292, 0.5224763699613709]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.8333437052413196, 0.16665629475868043]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8366948765169945, 0.16330512348300547]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.47830482800251956, 0.5216951719974804]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.8432989791974678, 0.15670102080253234]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7226353144595973, 0.2773646855404026]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.8490801900144692, 0.1509198099855308]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.731497117977946, 0.2685028820220539]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8548028168868147, 0.14519718311318533]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.8576412186643882, 0.14235878133561178]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.5355421592265239, 0.46445784077347607]
[0.5, 0.5]
Timestep: 127, Current state: 1
[0.841041393575089, 0.15895860642491097]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.5039815500908009, 0.49601844990919897]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.8466780595467249, 0.15332194045327502]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7403717298064509, 0.259628270193549]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8519034138050775, 0.1480965861949225]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.5193282661130528, 0.48067173388694723]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8571552064040715, 0.1428447935959285]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8596051343086002, 0.1403948656913999]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7408227671430573, 0.2591772328569429]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.864425142573331, 0.13557485742666894]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7480593920974112, 0.2519406079025887]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.7515746437066957, 0.24842535629330442]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8708963572736166, 0.12910364272638342]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8731569111373001, 0.1268430888626999]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7617308932855622, 0.2382691067144378]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8775925759394902, 0.1224074240605097]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8798214749360473, 0.12017852506395273]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7712923471899473, 0.22870765281005268]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8837567430523336, 0.11624325694766627]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.5309698946266952, 0.4690301053733047]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.5309698946266952, 0.4690301053733047]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.4969893143222038, 0.5030106856777963]
[0.5, 0.5]
Timestep: 149, Current state: 1
[0.5309698946266952, 0.4690301053733047]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.8720368044696748, 0.12796319553032523]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8740812296779854, 0.12591877032201454]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.5301400220613657, 0.46985997793863443]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.5301400220613657, 0.46985997793863443]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.5301400220613657, 0.46985997793863443]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9324377213379087, 0.06756227866209129]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.8628309576456717, 0.13716904235432817]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.865102591076557, 0.13489740892344304]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.5293531882018097, 0.47064681179819035]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.8697345110021983, 0.13026548899780155]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.5033449852237311, 0.49665501477626894]
[0.5, 0.5]
Timestep: 161, Current state: 1
[0.7465731067030548, 0.25342689329694523]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8547412271550128, 0.14525877284498723]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8573293459615, 0.14267065403849993]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8598040180018769, 0.14019598199812308]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.862364639340684, 0.13763536065931606]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.5214226878964043, 0.4785773121035956]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.749471904013628, 0.25052809598637216]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8696577844480807, 0.13034221555191927]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.755611673491678, 0.244388326508322]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.874468032227796, 0.1255319677722039]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8764952064058862, 0.12350479359411388]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.878780991593388, 0.12121900840661197]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8808068276472742, 0.11919317235272579]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7701635971294675, 0.22983640287053247]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7728864861985633, 0.22711351380143677]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.886387765739918, 0.11361223426008195]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7783364855530291, 0.22166351444697083]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.7809696622550351, 0.21903033774496491]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8922780932944518, 0.10772190670554821]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7860548324370482, 0.21394516756295173]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.5253761874657319, 0.47462381253426805]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.9369389313069455, 0.06306106869305453]
[0.5, 0.5]
Timestep: 183, Current state: 5
[0.8784464220092199, 0.12155357799078013]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8805533032961098, 0.11944669670389019]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.88264121480715, 0.11735878519285009]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7842163551070865, 0.21578364489291343]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8864681587359297, 0.1135318412640704]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.5242796910261783, 0.4757203089738217]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.8900851426974314, 0.10991485730256854]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7799094931405707, 0.22009050685942932]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8933077468169429, 0.10669225318305711]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.895064438080261, 0.10493556191973902]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8965131441633147, 0.10348685583668522]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8981746788694998, 0.10182532113050029]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.517906661355947, 0.48209333864405296]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.7803715399153976, 0.21962846008460227]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7829156338925446, 0.21708436610745543]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.517906661355947, 0.48209333864405296]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.7736393393491343, 0.22636066065086566]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9073587515547156, 0.09264124844528435]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9086567998011704, 0.09134320019882958]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9099886982650792, 0.09001130173492079]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7837973605873605, 0.21620263941263954]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.9128807238965487, 0.08711927610345124]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9140126131331007, 0.08598738686689937]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7910914855872047, 0.2089085144127954]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7934792977523314, 0.2065207022476686]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.5121556029364371, 0.48784439706356275]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.9191843375584187, 0.08081566244158121]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9205650913948922, 0.07943490860510782]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.5119229922222162, 0.48807700777778384]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.9225109664814596, 0.07748903351854033]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7797669114931004, 0.2202330885068997]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.9256687646867089, 0.0743312353132911]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.9270394821780512, 0.07296051782194882]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7872140674170338, 0.21278593258296613]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9287427644665809, 0.07125723553341916]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9300029710906427, 0.06999702890935737]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.5159450506007222, 0.4840549493992778]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.7826276506794134, 0.21737234932058655]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9334463651238962, 0.06655363487610372]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.48895423340122884, 0.5110457665987712]
[0.5, 0.5]
Timestep: 223, Current state: 1
[0.9130376876838073, 0.0869623123161927]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9142686419433411, 0.08573135805665885]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.7946338163656901, 0.20536618363430995]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.9167650560101123, 0.08323494398988775]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7991743250053484, 0.20082567499465165]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9190432736433869, 0.08095672635661302]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.920070946227932, 0.07992905377206808]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9215591592029239, 0.07844084079707622]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9226238581292922, 0.07737614187070786]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9405329461504267, 0.05946705384957337]
[0.5, 0.5]
Timestep: 233, Current state: 5
[0.9004789575981674, 0.09952104240183263]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.5189539319522882, 0.4810460680477117]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9044577451494729, 0.09554225485052718]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9058916627436778, 0.09410833725632213]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7939108782483905, 0.2060891217516096]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.5186391850149973, 0.48136081498500266]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.9117627025953978, 0.08823729740460227]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9129507845028214, 0.08704921549717864]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.518334840091971, 0.48166515990802905]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9161069272896272, 0.08389307271037293]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.5222374114159901, 0.4777625885840099]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.918947373939944, 0.08105262606005613]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7717741507656058, 0.22822584923439415]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.4650643792546059, 0.5349356207453941]
[0.5, 0.5]
Timestep: 247, Current state: 1
[0.8989262169409621, 0.1010737830590379]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9011788311303822, 0.0988211688696178]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9026606770089767, 0.0973393229910234]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9045748303077948, 0.09542516969220512]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9061083481856367, 0.09389165181436337]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.5134791338462725, 0.48652086615372736]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.9094227697432941, 0.09057723025670593]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.91068845816196, 0.08931154183804]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.9125860722637136, 0.08741392773628638]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7846845694034537, 0.2153154305965463]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9155621009645477, 0.08443789903545226]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.789237277435095, 0.2107627225649051]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.9187094076262149, 0.08129059237378515]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.516698329372804, 0.48330167062719603]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.921069739883345, 0.07893026011665506]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9221125272709306, 0.07788747272906933]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.5164534757951937, 0.48354652420480615]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.7761653653565781, 0.22383463464342204]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7785974927674625, 0.22140250723253752]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9453920936476546, 0.0546079063523454]
[0.5, 0.5]
Timestep: 267, Current state: 5
[0.5164534757951937, 0.48354652420480615]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.5164534757951937, 0.48354652420480615]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.9067581326022606, 0.09324186739773936]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.519973404190675, 0.480026595809325]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.9105674373540468, 0.08943256264595326]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9125779219692124, 0.08742207803078761]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.914039009160949, 0.08596099083905097]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9153458816239521, 0.08465411837604785]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.5123343112539863, 0.4876656887460135]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9187360598998581, 0.08126394010014196]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.762932351413622, 0.23706764858637797]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7655174074354562, 0.23448259256454396]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9228737139524846, 0.07712628604751529]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7705663343159558, 0.22943366568404422]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7729822896327236, 0.22701771036727636]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.5191379805215514, 0.48086201947844864]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.9277295598747838, 0.07227044012521636]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9292776740247753, 0.0707223259752246]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9307451963282065, 0.06925480367179358]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9321056127158045, 0.0678943872841955]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9330638553358348, 0.06693614466416527]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9338319592349554, 0.06616804076504453]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9351431018637513, 0.06485689813624869]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9363429174622063, 0.06365708253779359]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.937124779583293, 0.06287522041670694]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.937529375274939, 0.062470624725061055]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.9379738897242165, 0.062026110275783516]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9390528747874967, 0.06094712521250345]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7923552312301715, 0.20764476876982846]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.4854726675814684, 0.5145273324185317]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.9425357557890631, 0.05746424421093685]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.9435211596343144, 0.05647884036568568]
[0.5, 0.5]
