Timestep: 0, Current state: 4
[0.9, 0.1]
Timestep: 35, Current state: 0
[0.8111327351081549, 0.18886726489184513]
[0.9, 0.1]
Timestep: 36, Current state: 0
[0.5578031951000139, 0.44219680489998614]
[0.9, 0.1]
Timestep: 37, Current state: 4
[0.9471149045609311, 0.05288509543906905]
[0.7356467166975049, 0.2643532833024951]
Timestep: 38, Current state: 2
[0.9473739110146694, 0.05262608898533056]
[0.7356467166975049, 0.2643532833024951]
Timestep: 39, Current state: 2
[0.9491944362132362, 0.0508055637867637]
[0.7356467166975049, 0.2643532833024951]
Timestep: 40, Current state: 2
[0.536837348864914, 0.46316265113508603]
[0.9, 0.1]
Timestep: 41, Current state: 4
[0.9509461293587702, 0.049053870641229756]
[0.7356467166975049, 0.2643532833024951]
Timestep: 42, Current state: 2
[0.7819453320417055, 0.21805466795829462]
[0.9, 0.1]
Timestep: 43, Current state: 0
[0.7876973501936042, 0.2123026498063959]
[0.9, 0.1]
Timestep: 44, Current state: 0
[0.953628917442485, 0.04637108255751508]
[0.7356467166975049, 0.2643532833024951]
Timestep: 45, Current state: 2
[0.7985171416041507, 0.2014828583958493]
[0.9, 0.1]
Timestep: 46, Current state: 0
[0.9540289247376231, 0.04597107526237684]
[0.7356467166975049, 0.2643532833024951]
Timestep: 47, Current state: 2
[0.8085717175542239, 0.19142828244577612]
[0.9, 0.1]
Timestep: 48, Current state: 0
[0.8132649241000576, 0.18673507589994234]
[0.9, 0.1]
Timestep: 49, Current state: 0
[0.9559619591334991, 0.044038040866500885]
[0.7356467166975049, 0.2643532833024951]
Timestep: 50, Current state: 2
[0.8218822819513645, 0.1781177180486355]
[0.9, 0.1]
Timestep: 51, Current state: 0
[0.9583259415768112, 0.04167405842318884]
[0.7356467166975049, 0.2643532833024951]
Timestep: 52, Current state: 2
[0.9587984904619282, 0.0412015095380718]
[0.7356467166975049, 0.2643532833024951]
Timestep: 53, Current state: 2
[0.9595704222538632, 0.04042957774613671]
[0.7356467166975049, 0.2643532833024951]
Timestep: 54, Current state: 2
[0.837473906006893, 0.16252609399310716]
[0.9, 0.1]
Timestep: 55, Current state: 0
[0.9589326493010081, 0.041067350698991895]
[0.7356467166975049, 0.2643532833024951]
Timestep: 56, Current state: 2
[0.9594478837313848, 0.0405521162686152]
[0.7356467166975049, 0.2643532833024951]
Timestep: 57, Current state: 2
[0.9593003083351043, 0.04069969166489575]
[0.7356467166975049, 0.2643532833024951]
Timestep: 58, Current state: 2
[0.8507558190495883, 0.14924418095041175]
[0.9, 0.1]
Timestep: 59, Current state: 0
[0.9594564562466875, 0.04054354375331247]
[0.7356467166975049, 0.2643532833024951]
Timestep: 60, Current state: 2
[0.8567136167457983, 0.14328638325420173]
[0.9, 0.1]
Timestep: 61, Current state: 0
[0.8596638308682569, 0.14033616913174307]
[0.9, 0.1]
Timestep: 62, Current state: 0
[0.9627870628826734, 0.03721293711732654]
[0.7356467166975049, 0.2643532833024951]
Timestep: 63, Current state: 2
[0.9067527062963623, 0.09324729370363771]
[0.9, 0.1]
Timestep: 64, Current state: 5
[0.5721504129963916, 0.4278495870036083]
[0.9, 0.1]
Timestep: 65, Current state: 4
[0.9336895814544437, 0.06631041854555624]
[0.7356467166975049, 0.2643532833024951]
Timestep: 66, Current state: 2
[0.9356619956140211, 0.06433800438597893]
[0.7356467166975049, 0.2643532833024951]
Timestep: 67, Current state: 2
[0.9367453453595005, 0.06325465464049947]
[0.7356467166975049, 0.2643532833024951]
Timestep: 68, Current state: 2
[0.9385643744571492, 0.0614356255428508]
[0.7356467166975049, 0.2643532833024951]
Timestep: 69, Current state: 2
[0.9396321552361155, 0.06036784476388456]
[0.7356467166975049, 0.2643532833024951]
Timestep: 70, Current state: 2
[0.5340120607521034, 0.46598793924789655]
[0.9, 0.1]
Timestep: 71, Current state: 4
[0.5340120607521034, 0.46598793924789655]
[0.9, 0.1]
Timestep: 72, Current state: 4
[0.8372355632165743, 0.1627644367834257]
[0.9, 0.1]
Timestep: 73, Current state: 0
[0.5340120607521034, 0.46598793924789655]
[0.9, 0.1]
Timestep: 74, Current state: 4
[0.5340120607521034, 0.46598793924789655]
[0.9, 0.1]
Timestep: 75, Current state: 4
[0.5340120607521034, 0.46598793924789655]
[0.9, 0.1]
Timestep: 76, Current state: 4
[0.9465972740240451, 0.05340272597595491]
[0.7356467166975049, 0.2643532833024951]
Timestep: 77, Current state: 2
[0.8232681866434903, 0.1767318133565097]
[0.9, 0.1]
Timestep: 78, Current state: 0
[0.9492198869475037, 0.050780113052496356]
[0.7356467166975049, 0.2643532833024951]
Timestep: 79, Current state: 2
[0.9144525755248442, 0.08554742447515584]
[0.9, 0.1]
Timestep: 80, Current state: 5
[0.9229426276909084, 0.07705737230909167]
[0.7356467166975049, 0.2643532833024951]
Timestep: 81, Current state: 2
[0.9242552611524326, 0.07574473884756744]
[0.7356467166975049, 0.2643532833024951]
Timestep: 82, Current state: 2
[0.9199715559306274, 0.08002844406937257]
[0.9, 0.1]
Timestep: 83, Current state: 5
[0.5503848858518033, 0.4496151141481966]
[0.9, 0.1]
Timestep: 84, Current state: 4
[0.9238279119490949, 0.07617208805090514]
[0.9, 0.1]
Timestep: 85, Current state: 5
[0.897698619641647, 0.10230138035835308]
[0.5018366516260611, 0.498163348373939]
Timestep: 86, Current state: 2
[0.8999342269039472, 0.1000657730960529]
[0.5018366516260611, 0.498163348373939]
Timestep: 87, Current state: 2
[0.5485439094167939, 0.4514560905832061]
[0.9, 0.1]
Timestep: 88, Current state: 4
[0.9281929666578292, 0.07180703334217078]
[0.9, 0.1]
Timestep: 89, Current state: 5
[0.8762575209602718, 0.12374247903972822]
[0.5018366516260611, 0.498163348373939]
Timestep: 90, Current state: 2
[0.879574863545477, 0.12042513645452303]
[0.5018366516260611, 0.498163348373939]
Timestep: 91, Current state: 2
[0.8826146153549681, 0.11738538464503195]
[0.5018366516260611, 0.498163348373939]
Timestep: 92, Current state: 2
[0.5373495570697424, 0.4626504429302576]
[0.9, 0.1]
Timestep: 93, Current state: 4
[0.8881685408143131, 0.11183145918568699]
[0.5018366516260611, 0.498163348373939]
Timestep: 94, Current state: 2
[0.7814332607184615, 0.21856673928153847]
[0.9, 0.1]
Timestep: 95, Current state: 0
[0.8931291395221518, 0.10687086047784826]
[0.5018366516260611, 0.498163348373939]
Timestep: 96, Current state: 2
[0.9316975428231256, 0.06830245717687447]
[0.9, 0.1]
Timestep: 97, Current state: 5
[0.7704287684636268, 0.2295712315363732]
[0.9, 0.1]
Timestep: 98, Current state: 0
[0.5528580897981438, 0.4471419102018562]
[0.9, 0.1]
Timestep: 99, Current state: 4
[0.7560264927952091, 0.2439735072047909]
[0.9, 0.1]
Timestep: 100, Current state: 0
[0.8786057588302105, 0.12139424116978952]
[0.5018366516260611, 0.498163348373939]
Timestep: 101, Current state: 2
[0.7647907531699564, 0.23520924683004366]
[0.9, 0.1]
Timestep: 102, Current state: 0
[0.7688998084726529, 0.23110019152734712]
[0.9, 0.1]
Timestep: 103, Current state: 0
[0.7729845414220881, 0.22701545857791192]
[0.9, 0.1]
Timestep: 104, Current state: 0
[0.5602323040992867, 0.43976769590071335]
[0.9, 0.1]
Timestep: 105, Current state: 4
[0.8908521442936299, 0.1091478557063701]
[0.5018366516260611, 0.498163348373939]
Timestep: 106, Current state: 2
[0.7635757899273431, 0.23642421007265685]
[0.9, 0.1]
Timestep: 107, Current state: 0
[0.5673717733596166, 0.4326282266403833]
[0.9, 0.1]
Timestep: 108, Current state: 4
[0.8975021485501083, 0.10249785144989172]
[0.5018366516260611, 0.498163348373939]
Timestep: 109, Current state: 2
[0.5345062072181505, 0.4654937927818495]
[0.725881844106806, 0.27411815589319394]
Timestep: 110, Current state: 1
[0.8759255140683784, 0.12407448593162175]
[0.9, 0.1]
Timestep: 111, Current state: 5
[0.8758512448418618, 0.12414875515813814]
[0.5018366516260611, 0.498163348373939]
Timestep: 112, Current state: 2
[0.7461955484317112, 0.25380445156828874]
[0.9, 0.1]
Timestep: 113, Current state: 0
[0.8808473758493472, 0.11915262415065281]
[0.5018366516260611, 0.498163348373939]
Timestep: 114, Current state: 2
[0.8833572728852348, 0.11664272711476514]
[0.5018366516260611, 0.498163348373939]
Timestep: 115, Current state: 2
[0.5785135664085012, 0.4214864335914988]
[0.9, 0.1]
Timestep: 116, Current state: 4
[0.5785135664085012, 0.4214864335914988]
[0.9, 0.1]
Timestep: 117, Current state: 4
[0.890501821242675, 0.1094981787573251]
[0.5018366516260611, 0.498163348373939]
Timestep: 118, Current state: 2
[0.8928136731710389, 0.10718632682896119]
[0.5018366516260611, 0.498163348373939]
Timestep: 119, Current state: 2
[0.5761870550513166, 0.4238129449486833]
[0.9, 0.1]
Timestep: 120, Current state: 4
[0.8966636927096865, 0.10333630729031348]
[0.5018366516260611, 0.498163348373939]
Timestep: 121, Current state: 2
[0.7382479377526676, 0.2617520622473324]
[0.9, 0.1]
Timestep: 122, Current state: 0
[0.88212727987771, 0.1178727201222901]
[0.9, 0.1]
Timestep: 123, Current state: 5
[0.8793432439767885, 0.12065675602321153]
[0.5018366516260611, 0.498163348373939]
Timestep: 124, Current state: 2
[0.8818201810886905, 0.11817981891130953]
[0.5018366516260611, 0.498163348373939]
Timestep: 125, Current state: 2
[0.8875985984019276, 0.11240140159807256]
[0.9, 0.1]
Timestep: 126, Current state: 5
[0.8631745165621275, 0.13682548343787237]
[0.5018366516260611, 0.498163348373939]
Timestep: 127, Current state: 2
[0.5859347565545103, 0.4140652434454896]
[0.9, 0.1]
Timestep: 128, Current state: 4
[0.868410084549602, 0.13158991545039805]
[0.5018366516260611, 0.498163348373939]
Timestep: 129, Current state: 2
[0.8934882241866661, 0.10651177581333396]
[0.9, 0.1]
Timestep: 130, Current state: 5
[0.8504257347170953, 0.14957426528290477]
[0.5018366516260611, 0.498163348373939]
Timestep: 131, Current state: 2
[0.8532193419435414, 0.14678065805645854]
[0.5018366516260611, 0.498163348373939]
Timestep: 132, Current state: 2
[0.706757784212314, 0.29324221578768594]
[0.9, 0.1]
Timestep: 133, Current state: 0
[0.8585070627018301, 0.14149293729816992]
[0.5018366516260611, 0.498163348373939]
Timestep: 134, Current state: 2
[0.897620876793143, 0.10237912320685717]
[0.9, 0.1]
Timestep: 135, Current state: 5
[0.7006318836227795, 0.2993681163772204]
[0.9, 0.1]
Timestep: 136, Current state: 0
[0.8436928524423977, 0.15630714755760242]
[0.5018366516260611, 0.498163348373939]
Timestep: 137, Current state: 2
[0.5999930283278208, 0.40000697167217925]
[0.9, 0.1]
Timestep: 138, Current state: 4
[0.5999930283278208, 0.40000697167217925]
[0.9, 0.1]
Timestep: 139, Current state: 4
[0.8525735011617998, 0.14742649883820025]
[0.5018366516260611, 0.498163348373939]
Timestep: 140, Current state: 2
[0.8550396918581159, 0.14496030814188413]
[0.5018366516260611, 0.498163348373939]
Timestep: 141, Current state: 2
[0.857644685009563, 0.14235531499043685]
[0.5018366516260611, 0.498163348373939]
Timestep: 142, Current state: 2
[0.7074007162032963, 0.2925992837967038]
[0.9, 0.1]
Timestep: 143, Current state: 0
[0.8626201889050847, 0.1373798110949152]
[0.5018366516260611, 0.498163348373939]
Timestep: 144, Current state: 2
[0.7152401721502879, 0.2847598278497122]
[0.9, 0.1]
Timestep: 145, Current state: 0
[0.594995811900988, 0.40500418809901184]
[0.9, 0.1]
Timestep: 146, Current state: 4
[0.8700036270758578, 0.1299963729241422]
[0.5018366516260611, 0.498163348373939]
Timestep: 147, Current state: 2
[0.482824898434721, 0.517175101565279]
[0.725881844106806, 0.27411815589319394]
Timestep: 148, Current state: 1
[0.8532657904453694, 0.1467342095546306]
[0.5018366516260611, 0.498163348373939]
Timestep: 149, Current state: 2
[0.8559419855576348, 0.14405801444236518]
[0.5018366516260611, 0.498163348373939]
Timestep: 150, Current state: 2
[0.858449663007444, 0.14155033699255593]
[0.5018366516260611, 0.498163348373939]
Timestep: 151, Current state: 2
[0.7242479237360684, 0.2757520762639316]
[0.9, 0.1]
Timestep: 152, Current state: 0
[0.7277690176607325, 0.2722309823392675]
[0.9, 0.1]
Timestep: 153, Current state: 0
[0.8652716037160835, 0.13472839628391653]
[0.5018366516260611, 0.498163348373939]
Timestep: 154, Current state: 2
[0.8676353568675866, 0.13236464313241328]
[0.5018366516260611, 0.498163348373939]
Timestep: 155, Current state: 2
[0.8698128301639927, 0.1301871698360074]
[0.5018366516260611, 0.498163348373939]
Timestep: 156, Current state: 2
[0.8719414393258582, 0.12805856067414176]
[0.5018366516260611, 0.498163348373939]
Timestep: 157, Current state: 2
[0.7444930152121069, 0.2555069847878933]
[0.9, 0.1]
Timestep: 158, Current state: 0
[0.8760386046265883, 0.12396139537341158]
[0.5018366516260611, 0.498163348373939]
Timestep: 159, Current state: 2
[0.8780319003642669, 0.12196809963573316]
[0.5018366516260611, 0.498163348373939]
Timestep: 160, Current state: 2
[0.5731842138433373, 0.42681578615666277]
[0.9, 0.1]
Timestep: 161, Current state: 4
[0.47797607039619616, 0.5220239296038037]
[0.725881844106806, 0.27411815589319394]
Timestep: 162, Current state: 1
[0.5731842138433373, 0.42681578615666277]
[0.9, 0.1]
Timestep: 163, Current state: 4
[0.8648880943328557, 0.13511190566714426]
[0.5018366516260611, 0.498163348373939]
Timestep: 164, Current state: 2
[0.8672554438884081, 0.1327445561115918]
[0.5018366516260611, 0.498163348373939]
Timestep: 165, Current state: 2
[0.8696435384774396, 0.13035646152256042]
[0.5018366516260611, 0.498163348373939]
Timestep: 166, Current state: 2
[0.8718079950431089, 0.12819200495689104]
[0.5018366516260611, 0.498163348373939]
Timestep: 167, Current state: 2
[0.8738489191413403, 0.12615108085865961]
[0.5018366516260611, 0.498163348373939]
Timestep: 168, Current state: 2
[0.7479589023205274, 0.2520410976794725]
[0.9, 0.1]
Timestep: 169, Current state: 0
[0.8778491320942523, 0.12215086790574775]
[0.5018366516260611, 0.498163348373939]
Timestep: 170, Current state: 2
[0.7537788626792231, 0.24622113732077694]
[0.9, 0.1]
Timestep: 171, Current state: 0
[0.88195632721212, 0.11804367278788003]
[0.5018366516260611, 0.498163348373939]
Timestep: 172, Current state: 2
[0.7594600548979986, 0.24053994510200144]
[0.9, 0.1]
Timestep: 173, Current state: 0
[0.8859913599177411, 0.11400864008225885]
[0.5018366516260611, 0.498163348373939]
Timestep: 174, Current state: 2
[0.7649394460214777, 0.23506055397852224]
[0.9, 0.1]
Timestep: 175, Current state: 0
[0.8898190580364989, 0.11018094196350116]
[0.5018366516260611, 0.498163348373939]
Timestep: 176, Current state: 2
[0.8916163975188327, 0.10838360248116734]
[0.5018366516260611, 0.498163348373939]
Timestep: 177, Current state: 2
[0.9106934596431743, 0.08930654035682575]
[0.9, 0.1]
Timestep: 178, Current state: 5
[0.8734506051506593, 0.12654939484934075]
[0.5018366516260611, 0.498163348373939]
Timestep: 179, Current state: 2
[0.7641172189803676, 0.23588278101963248]
[0.9, 0.1]
Timestep: 180, Current state: 0
[0.8780433673448356, 0.12195663265516449]
[0.5018366516260611, 0.498163348373939]
Timestep: 181, Current state: 2
[0.574436900172239, 0.42556309982776097]
[0.9, 0.1]
Timestep: 182, Current state: 4
[0.8819114455460578, 0.11808855445394222]
[0.5018366516260611, 0.498163348373939]
Timestep: 183, Current state: 2
[0.5786236079962361, 0.4213763920037638]
[0.9, 0.1]
Timestep: 184, Current state: 4
[0.885979609238117, 0.11402039076188301]
[0.5018366516260611, 0.498163348373939]
Timestep: 185, Current state: 2
[0.8879236995831113, 0.11207630041688874]
[0.5018366516260611, 0.498163348373939]
Timestep: 186, Current state: 2
[0.8898373015546593, 0.11016269844534056]
[0.5018366516260611, 0.498163348373939]
Timestep: 187, Current state: 2
[0.7576961293395462, 0.2423038706604538]
[0.9, 0.1]
Timestep: 188, Current state: 0
[0.9135734355618622, 0.08642656443813777]
[0.9, 0.1]
Timestep: 189, Current state: 5
[0.8735317761012868, 0.1264682238987132]
[0.5018366516260611, 0.498163348373939]
Timestep: 190, Current state: 2
[0.5756487988268186, 0.4243512011731813]
[0.9, 0.1]
Timestep: 191, Current state: 4
[0.7408028866511207, 0.25919711334887935]
[0.9, 0.1]
Timestep: 192, Current state: 0
[0.7436380674177027, 0.2563619325822974]
[0.9, 0.1]
Timestep: 193, Current state: 0
[0.8823361331618056, 0.11766386683819437]
[0.5018366516260611, 0.498163348373939]
Timestep: 194, Current state: 2
[0.8843912031252799, 0.11560879687472017]
[0.5018366516260611, 0.498163348373939]
Timestep: 195, Current state: 2
[0.8865640330937019, 0.11343596690629815]
[0.5018366516260611, 0.498163348373939]
Timestep: 196, Current state: 2
[0.7545306901038508, 0.24546930989614932]
[0.9, 0.1]
Timestep: 197, Current state: 0
[0.8899960028431291, 0.110003997156871]
[0.5018366516260611, 0.498163348373939]
Timestep: 198, Current state: 2
[0.8917802974733906, 0.10821970252660944]
[0.5018366516260611, 0.498163348373939]
Timestep: 199, Current state: 2
[0.8937968876554511, 0.10620311234454895]
[0.5018366516260611, 0.498163348373939]
Timestep: 200, Current state: 2
[0.7647413114973465, 0.23525868850265352]
[0.9, 0.1]
Timestep: 201, Current state: 0
[0.8970632919889477, 0.10293670801105222]
[0.5018366516260611, 0.498163348373939]
Timestep: 202, Current state: 2
[0.7696623055297617, 0.2303376944702383]
[0.9, 0.1]
Timestep: 203, Current state: 0
[0.9002177666944328, 0.09978223330556715]
[0.5018366516260611, 0.498163348373939]
Timestep: 204, Current state: 2
[0.9020958230940904, 0.09790417690590952]
[0.5018366516260611, 0.498163348373939]
Timestep: 205, Current state: 2
[0.9038480674501554, 0.0961519325498445]
[0.5018366516260611, 0.498163348373939]
Timestep: 206, Current state: 2
[0.905189149293074, 0.09481085070692591]
[0.5018366516260611, 0.498163348373939]
Timestep: 207, Current state: 2
[0.906868512011068, 0.09313148798893202]
[0.5018366516260611, 0.498163348373939]
Timestep: 208, Current state: 2
[0.4333902748291728, 0.5666097251708272]
[0.725881844106806, 0.27411815589319394]
Timestep: 209, Current state: 1
[0.7858446958759171, 0.21415530412408293]
[0.9, 0.1]
Timestep: 210, Current state: 0
[0.8913131792931541, 0.10868682070684588]
[0.5018366516260611, 0.498163348373939]
Timestep: 211, Current state: 2
[0.8928549492777963, 0.10714505072220369]
[0.5018366516260611, 0.498163348373939]
Timestep: 212, Current state: 2
[0.7923072401391074, 0.20769275986089267]
[0.9, 0.1]
Timestep: 213, Current state: 0
[0.7944640372543843, 0.20553596274561578]
[0.9, 0.1]
Timestep: 214, Current state: 0
[0.8978013685554239, 0.102198631444576]
[0.5018366516260611, 0.498163348373939]
Timestep: 215, Current state: 2
[0.9180860153532779, 0.08191398464672217]
[0.9, 0.1]
Timestep: 216, Current state: 5
[0.8800722968333978, 0.11992770316660215]
[0.5018366516260611, 0.498163348373939]
Timestep: 217, Current state: 2
[0.8820897810210905, 0.11791021897890949]
[0.5018366516260611, 0.498163348373939]
Timestep: 218, Current state: 2
[0.8843088694045561, 0.11569113059544386]
[0.5018366516260611, 0.498163348373939]
Timestep: 219, Current state: 2
[0.8863708969446664, 0.11362910305533355]
[0.5018366516260611, 0.498163348373939]
Timestep: 220, Current state: 2
[0.9212196824462275, 0.07878031755377254]
[0.9, 0.1]
Timestep: 221, Current state: 5
[0.54386595174337, 0.45613404825663006]
[0.9, 0.1]
Timestep: 222, Current state: 4
[0.54386595174337, 0.45613404825663006]
[0.9, 0.1]
Timestep: 223, Current state: 4
[0.8734619081117411, 0.126538091888259]
[0.5018366516260611, 0.498163348373939]
Timestep: 224, Current state: 2
[0.8754951467761505, 0.12450485322384951]
[0.5018366516260611, 0.498163348373939]
Timestep: 225, Current state: 2
[0.4382099439222958, 0.5617900560777043]
[0.725881844106806, 0.27411815589319394]
Timestep: 226, Current state: 1
[0.8582800500506481, 0.14171994994935194]
[0.5018366516260611, 0.498163348373939]
Timestep: 227, Current state: 2
[0.860809528066227, 0.13919047193377304]
[0.5018366516260611, 0.498163348373939]
Timestep: 228, Current state: 2
[0.8632163337487991, 0.13678366625120084]
[0.5018366516260611, 0.498163348373939]
Timestep: 229, Current state: 2
[0.798907839961601, 0.20109216003839891]
[0.9, 0.1]
Timestep: 230, Current state: 0
[0.9261470439565168, 0.07385295604348317]
[0.9, 0.1]
Timestep: 231, Current state: 5
[0.8489269496005324, 0.15107305039946756]
[0.5018366516260611, 0.498163348373939]
Timestep: 232, Current state: 2
[0.5418344640097672, 0.45816553599023274]
[0.9, 0.1]
Timestep: 233, Current state: 4
[0.8540657836179912, 0.1459342163820087]
[0.5018366516260611, 0.498163348373939]
Timestep: 234, Current state: 2
[0.8565444386520019, 0.14345556134799803]
[0.5018366516260611, 0.498163348373939]
Timestep: 235, Current state: 2
[0.8588563125477734, 0.14114368745222666]
[0.5018366516260611, 0.498163348373939]
Timestep: 236, Current state: 2
[0.8615046775757077, 0.13849532242429222]
[0.5018366516260611, 0.498163348373939]
Timestep: 237, Current state: 2
[0.8639312271850772, 0.1360687728149227]
[0.5018366516260611, 0.498163348373939]
Timestep: 238, Current state: 2
[0.7928617833876371, 0.20713821661236292]
[0.9, 0.1]
Timestep: 239, Current state: 0
[0.8683545682556105, 0.13164543174438953]
[0.5018366516260611, 0.498163348373939]
Timestep: 240, Current state: 2
[0.8705694014618317, 0.12943059853816832]
[0.5018366516260611, 0.498163348373939]
Timestep: 241, Current state: 2
[0.7991978845653575, 0.2008021154346425]
[0.9, 0.1]
Timestep: 242, Current state: 0
[0.8013035421109435, 0.19869645788905654]
[0.9, 0.1]
Timestep: 243, Current state: 0
[0.8034345384425209, 0.1965654615574791]
[0.9, 0.1]
Timestep: 244, Current state: 0
[0.5286799666184647, 0.4713200333815352]
[0.9, 0.1]
Timestep: 245, Current state: 4
[0.8807932729050203, 0.11920672709497973]
[0.5018366516260611, 0.498163348373939]
Timestep: 246, Current state: 2
[0.7969484831845325, 0.20305151681546746]
[0.9, 0.1]
Timestep: 247, Current state: 0
[0.8848436207026393, 0.1151563792973606]
[0.5018366516260611, 0.498163348373939]
Timestep: 248, Current state: 2
[0.8866670083262969, 0.11333299167370316]
[0.5018366516260611, 0.498163348373939]
Timestep: 249, Current state: 2
[0.5316534108590898, 0.4683465891409102]
[0.9, 0.1]
Timestep: 250, Current state: 4
[0.792461427845592, 0.20753857215440802]
[0.9, 0.1]
Timestep: 251, Current state: 0
[0.5316534108590898, 0.4683465891409102]
[0.9, 0.1]
Timestep: 252, Current state: 4
[0.8939825838867714, 0.10601741611322857]
[0.5018366516260611, 0.498163348373939]
Timestep: 253, Current state: 2
[0.8954693825059509, 0.10453061749404914]
[0.5018366516260611, 0.498163348373939]
Timestep: 254, Current state: 2
[0.89710449319801, 0.10289550680199003]
[0.5018366516260611, 0.498163348373939]
Timestep: 255, Current state: 2
[0.527468759517603, 0.47253124048239714]
[0.9, 0.1]
Timestep: 256, Current state: 4
[0.527468759517603, 0.47253124048239714]
[0.9, 0.1]
Timestep: 257, Current state: 4
[0.779670095047837, 0.22032990495216298]
[0.9, 0.1]
Timestep: 258, Current state: 0
[0.903735484420317, 0.09626451557968296]
[0.5018366516260611, 0.498163348373939]
Timestep: 259, Current state: 2
[0.5307701081691796, 0.4692298918308205]
[0.9, 0.1]
Timestep: 260, Current state: 4
[0.9067237271577031, 0.09327627284229692]
[0.5018366516260611, 0.498163348373939]
Timestep: 261, Current state: 2
[0.9081733015929433, 0.09182669840705682]
[0.5018366516260611, 0.498163348373939]
Timestep: 262, Current state: 2
[0.9093856028643477, 0.09061439713565238]
[0.5018366516260611, 0.498163348373939]
Timestep: 263, Current state: 2
[0.9104946189674414, 0.0895053810325586]
[0.5018366516260611, 0.498163348373939]
Timestep: 264, Current state: 2
[0.9118411068843014, 0.08815889311569858]
[0.5018366516260611, 0.498163348373939]
Timestep: 265, Current state: 2
[0.9131402509019259, 0.08685974909807419]
[0.5018366516260611, 0.498163348373939]
Timestep: 266, Current state: 2
[0.442579983182553, 0.5574200168174469]
[0.725881844106806, 0.27411815589319394]
Timestep: 267, Current state: 1
[0.8955210812428301, 0.10447891875716986]
[0.5018366516260611, 0.498163348373939]
Timestep: 268, Current state: 2
[0.9306967049109762, 0.06930329508902389]
[0.9, 0.1]
Timestep: 269, Current state: 5
