Timestep: 0, Current state: 5
Timestep: 85, Current state: 1
[0.7471142140466254, 0.25288578595337463]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8664005299726716, 0.13359947002732844]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.688060124780413, 0.311939875219587]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7307461959054231, 0.269253804094577]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.72848882890438, 0.27151117109561995]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7589965326825783, 0.24100346731742175]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.7598361135933496, 0.24016388640665046]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7733401955305806, 0.2266598044694194]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7936152495422807, 0.20638475045771926]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.7969025186510857, 0.20309748134891423]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.8071189252669865, 0.19288107473301347]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.815577394194443, 0.18442260580555705]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8240195733307805, 0.17598042666921956]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8702647675761503, 0.12973523242384968]
[0.5, 0.5]
Timestep: 99, Current state: 5
[0.7779309588813229, 0.22206904111867704]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8823486948951127, 0.11765130510488733]
[0.5, 0.5]
Timestep: 101, Current state: 5
[0.7179921475819588, 0.28200785241804116]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7335324569316495, 0.26646754306835047]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.5269640180180923, 0.4730359819819076]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.7614081714907294, 0.23859182850927063]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.5425223036894746, 0.45747769631052543]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.6669924518731745, 0.33300754812682565]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.6837344009211964, 0.3162655990788036]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8054865230728714, 0.19451347692712853]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7149043698342059, 0.28509563016579403]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.8248203731407788, 0.1751796268592211]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8933355974120013, 0.10666440258799867]
[0.5, 0.5]
Timestep: 112, Current state: 5
[0.7977093725214278, 0.20229062747857227]
[0.5, 0.5]
Timestep: 113, Current state: 5
[0.7703215903889143, 0.2296784096110856]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7823711784557699, 0.21762882154423013]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7951179798889209, 0.20488202011107925]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7332288897707557, 0.2667711102292443]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7463949178619008, 0.2536050821380991]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.7596840041807038, 0.2403159958192962]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.5491665116966243, 0.45083348830337566]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7172792341870786, 0.28272076581292127]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7318144542722825, 0.26818554572771747]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.852336819496039, 0.14766318050396107]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8552300500903972, 0.14476994990960282]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8615309800304762, 0.13846901996952382]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7797854672789049, 0.22021453272109512]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.8704335594633162, 0.12956644053668373]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8712911613511671, 0.12870883864883284]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.8065648144727668, 0.19343518552723316]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8164294296011745, 0.18357057039882546]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.88137634830924, 0.11862365169075986]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8873136472240255, 0.11268635277597454]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.5261374935414916, 0.47386250645850836]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.5261374935414916, 0.47386250645850836]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.5261374935414916, 0.47386250645850836]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.8985341438267263, 0.1014658561732738]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.5425019959952193, 0.4574980040047807]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.9070321111580846, 0.09296788884191545]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9063683277589201, 0.09363167224107981]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9100904584389036, 0.08990954156109637]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7735351680125291, 0.22646483198747094]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.9095418284541439, 0.09045817154585617]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9122790595433862, 0.08772094045661381]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9107392893633136, 0.08926071063668639]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.9136861919913682, 0.08631380800863171]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.48985090631775585, 0.510149093682244]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.7610144541723879, 0.23898554582761206]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.48985090631775585, 0.510149093682244]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.7110967617301289, 0.288903238269871]
[0.5, 0.5]
Timestep: 149, Current state: 0
[0.48985090631775585, 0.510149093682244]
[0.5, 0.5]
Timestep: 150, Current state: 4
[0.9151359630947314, 0.08486403690526866]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.687216536299734, 0.31278346370026605]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9126429447563806, 0.08735705524361934]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.9169656518682903, 0.08303434813170978]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9136694504813371, 0.08633054951866288]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9157370670615113, 0.08426293293848877]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7569831464233017, 0.2430168535766983]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.9082156437469021, 0.09178435625309786]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.8112370276741522, 0.18876297232584768]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.7311029180448428, 0.26889708195515716]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.49184653895400376, 0.5081534610459962]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.6901527924458433, 0.30984720755415673]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.7051697052547632, 0.2948302947452368]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.8530487899256011, 0.14695121007439896]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.8282998016660232, 0.17170019833397684]
[0.5, 0.5]
Timestep: 165, Current state: 5
[0.6773189392328434, 0.32268106076715664]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.6940032888254604, 0.3059967111745396]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.7087639332030146, 0.2912360667969855]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8138690974344127, 0.18613090256558723]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.5548778479023753, 0.44512215209762473]
[0.5, 0.5]
Timestep: 170, Current state: 1
[0.7476251577983132, 0.2523748422016869]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.7661943002072509, 0.2338056997927492]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7804980832909255, 0.2195019167090745]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.8484071521533791, 0.15159284784662097]
[0.5, 0.5]
Timestep: 174, Current state: 5
[0.7174998487091933, 0.2825001512908067]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.737274024705065, 0.262725975294935]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.752621442515824, 0.24737855748417606]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8559254521423696, 0.14407454785763038]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.6918419306206786, 0.30815806937932144]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7127116252491718, 0.28728837475082813]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7302801246140135, 0.2697198753859865]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7478279095987168, 0.25217209040128313]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7642690614859978, 0.23573093851400223]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7777538923843662, 0.22224610761563376]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.787274894895435, 0.2127251051045649]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8029719276064912, 0.19702807239350878]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8086637931224151, 0.19133620687758485]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.8229839733276824, 0.1770160266723177]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.521051067296715, 0.4789489327032849]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.521051067296715, 0.4789489327032849]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.8485152174105679, 0.15148478258943207]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.855150711299038, 0.1448492887009621]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.8618170489053787, 0.13818295109462125]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8662766704082221, 0.13372332959177788]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.4913173554758725, 0.5086826445241275]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.8736634502319823, 0.12633654976801767]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7634012538453443, 0.23659874615465556]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.7758801976281055, 0.22411980237189455]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8831147881905604, 0.11688521180943946]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8596002512724368, 0.14039974872756325]
[0.5, 0.5]
Timestep: 200, Current state: 5
[0.8053446229688235, 0.1946553770311764]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.816675970289528, 0.18332402971047193]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8270434568760974, 0.17295654312390255]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5052593665552413, 0.4947406334447587]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.716946309014124, 0.28305369098587596]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.8512017148331414, 0.14879828516685864]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.519502763691096, 0.4804972363089038]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.4630963026798144, 0.5369036973201855]
[0.5, 0.5]
Timestep: 208, Current state: 1
[0.7920005420059967, 0.20799945799400343]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8021031387596701, 0.19789686124032993]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7365625839389045, 0.2634374160610956]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8240421862359055, 0.17595781376409445]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8307209660974452, 0.1692790339025548]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.8412409040668377, 0.15875909593316226]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8517943010567746, 0.1482056989432255]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8586759190007777, 0.14132408099922236]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.43649105720818865, 0.5635089427918114]
[0.5, 0.5]
Timestep: 217, Current state: 1
[0.8009377490439237, 0.1990622509560764]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8126979203447617, 0.1873020796552383]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8220291614552101, 0.17797083854478984]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8301100340212357, 0.1698899659787642]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.4409046257224385, 0.5590953742775616]
[0.5, 0.5]
Timestep: 222, Current state: 1
[0.7826101113598615, 0.21738988864013856]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7944022529762644, 0.20559774702373554]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8529355736246378, 0.14706442637536218]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8130014199713075, 0.18699858002869238]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.48237825464460177, 0.5176217453553982]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.48237825464460177, 0.5176217453553982]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.48237825464460177, 0.5176217453553982]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.4633863537851768, 0.5366136462148231]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.8227327728131928, 0.17726722718680726]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.8314604199469597, 0.16853958005304026]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8143498572007762, 0.18565014279922368]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8192720436372514, 0.18072795636274863]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8258258888698568, 0.17417411113014328]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8926288398435219, 0.10737116015647806]
[0.5, 0.5]
Timestep: 236, Current state: 5
[0.7796123310029136, 0.22038766899708653]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.48633173280999037, 0.5136682671900096]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.7678324733634878, 0.2321675266365121]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.48633173280999037, 0.5136682671900096]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.8183010233684881, 0.18169897663151197]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8250047287008041, 0.17499527129919598]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8330817176911551, 0.16691828230884484]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8384739061568044, 0.16152609384319563]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8451485279054226, 0.15485147209457742]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8503115437502704, 0.1496884562497297]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.7937175125726356, 0.2062824874273644]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.861755699749364, 0.13824430025063603]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.897591178462672, 0.10240882153732804]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.454566049171935, 0.5454339508280651]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.7622727567903214, 0.23772724320967872]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.8338283707206225, 0.16617162927937737]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7821629730627101, 0.21783702693729]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8451937867895736, 0.15480621321042629]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.4828424567895115, 0.5171575432104885]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8517520838846183, 0.14824791611538163]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8969537420379157, 0.10304625796208428]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.8163241304096057, 0.18367586959039425]
[0.5, 0.5]
Timestep: 258, Current state: 5
[0.8054130367736585, 0.19458696322634153]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7205208248556386, 0.2794791751443615]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8199919360752187, 0.1800080639247813]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8284117613305496, 0.17158823866945025]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7573969093434878, 0.24260309065651212]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.5094853119385921, 0.49051468806140786]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8460689496820522, 0.15393105031794793]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.5228430060794466, 0.47715699392055344]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.8581471624567774, 0.14185283754322262]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8643461766174659, 0.13565382338253412]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8686514535032167, 0.1313485464967833]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7204961697308686, 0.2795038302691314]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.8755840166035281, 0.12441598339647196]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.521062062529139, 0.478937937470861]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.8868780618612336, 0.11312193813876636]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8857341752937823, 0.11426582470621774]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8264634589903056, 0.1735365410096945]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.8196421458353278, 0.18035785416467218]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8273732536264609, 0.17262674637353922]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7047469335862234, 0.29525306641377663]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7172986803582323, 0.28270131964176765]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8519218906095808, 0.1480781093904192]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7411463668635763, 0.2588536331364236]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8638957323629622, 0.1361042676370377]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8701108607356937, 0.12988913926430642]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8743545874156439, 0.12564541258435613]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.3983689640965042, 0.6016310359034959]
[0.5, 0.5]
Timestep: 285, Current state: 1
[0.8068856764123062, 0.19311432358769373]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8179254681536138, 0.1820745318463862]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.826146873259443, 0.17385312674055706]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8340458121427852, 0.16595418785721475]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8225160119105923, 0.17748398808940766]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.8513965438058783, 0.14860345619412174]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.835418734549407, 0.1645812654505931]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.5046962388795737, 0.49530376112042646]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8710708988225161, 0.12892910117748385]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7886304805249159, 0.21136951947508414]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8786228805940909, 0.12137711940590915]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8786458979133172, 0.12135410208668294]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8866692341983589, 0.1133307658016411]
[0.5, 0.5]
Timestep: 298, Current state: 2
