229.0,0.5,1
117.0,0.5342465753424657,1
132.0,0.8838340834448365,1
203.0,0.8823529411764708,1
130.0,0.9239480251785309,1
94.0,0.9021848429670979,0
162.0,0.746642834132171,1
102.0,0.8367346580873296,0
99.0,0.7712110012203302,0
32.0,0.6634922802775147,0
137.0,0.6390992287657004,1
121.0,0.7454087111542984,1
107.0,0.7580436097023657,1
163.0,0.7685233290543049,1
35.0,0.7783388165911794,0
141.0,0.6365663152983696,1
118.0,0.7435840895816909,1
69.0,0.7514934102316955,0
54.0,0.6119241110616025,0
28.0,0.5942936616359819,0
71.0,0.5709207559109373,0
74.0,0.5482178260311675,0
82.0,0.5264583726743727,0
39.0,0.5056313220163782,0
33.0,0.4857417742395653,0
45.0,0.4668133878717347,0
125.0,0.44884141250323517,1
52.0,0.5735468335331326,0
109.0,0.4627984685954729,1
103.0,0.5695685745091849,0
27.0,0.567391971149241,0
81.0,0.4402973386230373,0
90.0,0.40956051229730894,0
171.0,0.3935999691366176,1
127.0,0.5176523306366223,1
129.0,0.5471533979986944,1
153.0,0.5604459009582872,1
38.0,0.5704254397367485,0
141.0,0.4382882625713186,1
156.0,0.5403304193460848,1
46.0,0.5645626121439857,0
159.0,0.43655863980379117,1
97.0,0.5428655824785943,0
106.0,0.4270026837963798,1
89.0,0.5395107965314184,0
122.0,0.4210642873352911,1
174.0,0.5373251185811313,1
167.0,0.5513727444461527,1
149.0,0.559218274811767,1
63.0,0.5664014608513163,0
24.0,0.4380224496697418,0
163.0,0.4185540501959613,1
36.0,0.5413594022924447,0
82.0,0.4235017153549525,0
127.0,0.4073546689797702,1
25.0,0.5301657577132498,0
167.0,0.4114526598391146,1
61.0,0.5299004983942364,0
133.0,0.4079289169193419,1
29.0,0.5294282460293704,0
78.0,0.40464031712418325,0
34.0,0.3975191443247924,0
137.0,0.3891673835099078,1
125.0,0.5114426249613555,1
134.0,0.5181170761728647,1
43.0,0.524071860518368,0
103.0,0.39995479015437485,0
24.0,0.5062762005872338,0
52.0,0.3870899722305217,0
67.0,0.3755004093330623,0
142.0,0.3680428377017834,1
103.0,0.4886208632440274,0
112.0,0.48783168643695735,1
112.0,0.49304145559471485,1
56.0,0.49851483725477325,0
102.0,0.37690110333331683,0
35.0,0.48179637468885606,0
44.0,0.3658253090163598,0
91.0,0.3547922956669599,0
120.0,0.3483840439826212,1
153.0,0.4669715128417306,1
94.0,0.4785189687369619,0
85.0,0.359417747146505,0
147.0,0.34792012546660245,1
27.0,0.46592305946270934,0
39.0,0.3534065453548483,0
125.0,0.3437346129941819,1
134.0,0.4613726078521758,1
113.0,0.4708658774628988,1
75.0,0.47584500198681917,0
102.0,0.35708885492295556,0
128.0,0.45899107838169684,1
28.0,0.4696451008742816,0
125.0,0.3518806904968595,1
109.0,0.4658306432951945,1
95.0,0.4735250397388811,0
139.0,0.35539819867744876,1
160.0,0.4706255958224622,1
112.0,0.47713482078188285,1
37.0,0.4814267116192805,0
94.0,0.36267769600394195,0
107.0,0.3546748669768475,1
160.0,0.4727276904161481,1
31.0,0.4799464186485368,0
97.0,0.3615965524081584,0
34.0,0.3538863587802658,0
59.0,0.348923867740979,0
137.0,0.3441564950940854,1
164.0,0.4611764719474742,1
82.0,0.46982740015627805,0
173.0,0.35270681414888366,1
95.0,0.46579738079948485,0
117.0,0.3522489944996684,1
29.0,0.46719900658849445,0
40.0,0.3519768046866575,0
156.0,0.34670490206993926,1
93.0,0.4636923354138461,0
147.0,0.3480535044923157,1
76.0,0.4651373578152995,0
113.0,0.3478309115658813,1
150.0,0.4665506677429022,1
135.0,0.4675995063199838,1
147.0,0.4711406824289306,1
229.0,0.8150044081017274,1
126.0,0.5645778100867088,1
162.0,0.47871898584222156,1
144.0,0.48136672131395924,1
130.0,0.48466535261485705,1
134.0,0.4879280946309039,1
118.0,0.49114651165722045,1
35.0,0.49432229854638615,0
73.0,0.3756307571657084,0
169.0,0.3676980983661154,1
104.0,0.48577615740608365,0
40.0,0.48596279948639814,0
37.0,0.3680035125601236,0
160.0,0.3603457400845697,1
127.0,0.4778000671983572,1
87.0,0.4846527722794477,0
85.0,0.3670155711217182,0
107.0,0.3595783239866491,1
66.0,0.4768907077927537,0
34.0,0.3632519903400126,0
158.0,0.3567633994771628,1
52.0,0.4738388354617155,0
35.0,0.35978287400658443,0
52.0,0.3540881726262838,0
67.0,0.35029031788862575,0
76.0,0.34660106144183445,0
47.0,0.3429789275570332,0
65.0,0.3394213781411797,0
35.0,0.33592694364013886,0
147.0,0.3324941867990533,1
84.0,0.4471812840862978,0
88.0,0.33856114262209325,0
113.0,0.33081536433024783,1
79.0,0.44503194239914684,0
122.0,0.3359311223693775,1
99.0,0.4466949359850385,0
98.0,0.33611964479894035,0
54.0,0.3302669009988593,0
104.0,0.3270342325446259,0
131.0,0.4339448654851685,1
174.0,0.44156258882898014,1
144.0,0.4444633270976311,1
42.0,0.4471611019814302,0
131.0,0.3333310706968632,1
45.0,0.4431161809928615,0
135.0,0.3333531014825813,1
160.0,0.4445065878676904,1
100.0,0.4499185287290611,0
149.0,0.447354493985259,1
102.0,0.4501073872468865,0
37.0,0.44749038548302905,0
68.0,0.3335931034328226,0
43.0,0.32872075278827356,0
127.0,0.3257861633568917,1
28.0,0.43929196697725137,0
145.0,0.3288721794410637,1
144.0,0.4407388436316966,1
83.0,0.44467332418672495,0
100.0,0.33134429478878813,0
40.0,0.4376377156793852,0
53.0,0.3266390187358207,0
147.0,0.3217578398282165,1
82.0,0.43460820499453023,0
204.0,0.7266471368693279,1
125.0,0.5292814080429233,1
80.0,0.43912320385199816,0
56.0,0.3246703816892081,0
98.0,0.32036493392690374,0
127.0,0.3177063856660207,1
115.0,0.43005782001002874,1
164.0,0.43462798278620435,1
31.0,0.43699370886907474,0
142.0,0.32465676033139684,1
118.0,0.4349767725930326,1
143.0,0.43951111504417484,1
84.0,0.4418152719816325,0
79.0,0.32898400548906254,0
37.0,0.3238312657184686,0
39.0,0.32120010436251634,0
45.0,0.31867074587142924,0
47.0,0.3161778857407983,0
65.0,0.3137187910897332,0
109.0,0.3112930526336345,1
170.0,0.4226343956811435,1
90.0,0.42975093678802845,0
158.0,0.31859214374093103,1
47.0,0.42589965084062975,0
98.0,0.3188127942748373,0
95.0,0.3131143727308404,0
145.0,0.3106582154996822,1
33.0,0.4218232578299857,0
156.0,0.3152252720975769,1
160.0,0.4233847388514595,1
144.0,0.4286566169082323,1
155.0,0.4308416311122532,1
99.0,0.43290287509447667,0
134.0,0.3212490139458646,1
63.0,0.42937344288936347,0
109.0,0.32147078380796734,1
55.0,0.43067979469077755,0
50.0,0.3218413317852048,0
