Timestep: 0, Current state: 5
Timestep: 34, Current state: 0
[0.8946148811351013, 0.10538511886489857]
[0.9, 0.1]
Timestep: 35, Current state: 0
[0.8973982109055414, 0.10260178909445863]
[0.9, 0.1]
Timestep: 36, Current state: 0
[0.9247462050625593, 0.07525379493744074]
[0.8158641845013938, 0.18413581549860625]
Timestep: 37, Current state: 2
[0.9030917368337341, 0.09690826316626591]
[0.9, 0.1]
Timestep: 38, Current state: 0
[0.9237068997843643, 0.07629310021563576]
[0.9, 0.1]
Timestep: 39, Current state: 5
[0.8951766512592614, 0.10482334874073862]
[0.8158641845013938, 0.18413581549860625]
Timestep: 40, Current state: 2
[0.5388485646035005, 0.46115143539649955]
[0.9, 0.1]
Timestep: 41, Current state: 4
[0.9014357567858033, 0.09856424321419661]
[0.8158641845013938, 0.18413581549860625]
Timestep: 42, Current state: 2
[0.8472277519172043, 0.1527722480827957]
[0.9, 0.1]
Timestep: 43, Current state: 0
[0.9068275711769537, 0.09317242882304637]
[0.8158641845013938, 0.18413581549860625]
Timestep: 44, Current state: 2
[0.8561185470623855, 0.14388145293761434]
[0.9, 0.1]
Timestep: 45, Current state: 0
[0.6385452474512123, 0.3614547525487877]
[0.7746288348907717, 0.2253711651092283]
Timestep: 46, Current state: 1
[0.8601027004752805, 0.13989729952471952]
[0.9, 0.1]
Timestep: 47, Current state: 5
[0.8335400270362412, 0.1664599729637589]
[0.9, 0.1]
Timestep: 48, Current state: 0
[0.883961146362486, 0.11603885363751405]
[0.8158641845013938, 0.18413581549860625]
Timestep: 49, Current state: 2
[0.8866084276838688, 0.11339157231613113]
[0.8158641845013938, 0.18413581549860625]
Timestep: 50, Current state: 2
[0.6410469662623777, 0.3589530337376225]
[0.7746288348907717, 0.2253711651092283]
Timestep: 51, Current state: 1
[0.8586365018020798, 0.14136349819792016]
[0.8158641845013938, 0.18413581549860625]
Timestep: 52, Current state: 2
[0.8622456175274756, 0.13775438247252444]
[0.8158641845013938, 0.18413581549860625]
Timestep: 53, Current state: 2
[0.8587179310974867, 0.14128206890251327]
[0.9, 0.1]
Timestep: 54, Current state: 0
[0.8699151121225938, 0.1300848878774063]
[0.8158641845013938, 0.18413581549860625]
Timestep: 55, Current state: 2
[0.5719970760385381, 0.4280029239614619]
[0.9, 0.1]
Timestep: 56, Current state: 4
[0.876478897678819, 0.12352110232118105]
[0.8158641845013938, 0.18413581549860625]
Timestep: 57, Current state: 2
[0.8433456924942205, 0.1566543075057794]
[0.9, 0.1]
Timestep: 58, Current state: 0
[0.8820211923817599, 0.11797880761824]
[0.8158641845013938, 0.18413581549860625]
Timestep: 59, Current state: 2
[0.8850879476095069, 0.11491205239049311]
[0.8158641845013938, 0.18413581549860625]
Timestep: 60, Current state: 2
[0.8878242851566622, 0.1121757148433378]
[0.8158641845013938, 0.18413581549860625]
Timestep: 61, Current state: 2
[0.5649279816872884, 0.43507201831271164]
[0.9, 0.1]
Timestep: 62, Current state: 4
[0.5649279816872884, 0.43507201831271164]
[0.9, 0.1]
Timestep: 63, Current state: 4
[0.8332302800684938, 0.16676971993150635]
[0.9, 0.1]
Timestep: 64, Current state: 0
[0.8975584460854052, 0.1024415539145948]
[0.8158641845013938, 0.18413581549860625]
Timestep: 65, Current state: 2
[0.8998764282585416, 0.10012357174145844]
[0.8158641845013938, 0.18413581549860625]
Timestep: 66, Current state: 2
[0.9025090277921664, 0.09749097220783365]
[0.8158641845013938, 0.18413581549860625]
Timestep: 67, Current state: 2
[0.9046803535644002, 0.0953196464355998]
[0.8158641845013938, 0.18413581549860625]
Timestep: 68, Current state: 2
[0.906381358052806, 0.09361864194719408]
[0.8158641845013938, 0.18413581549860625]
Timestep: 69, Current state: 2
[0.5250955710751953, 0.4749044289248047]
[0.9, 0.1]
Timestep: 70, Current state: 4
[0.9101377490009553, 0.08986225099904468]
[0.8158641845013938, 0.18413581549860625]
Timestep: 71, Current state: 2
[0.8348177303784825, 0.16518226962151747]
[0.9, 0.1]
Timestep: 72, Current state: 0
[0.8381913768110665, 0.16180862318893358]
[0.9, 0.1]
Timestep: 73, Current state: 0
[0.9151646273154468, 0.08483537268455317]
[0.8158641845013938, 0.18413581549860625]
Timestep: 74, Current state: 2
[0.9169141438143936, 0.08308585618560642]
[0.8158641845013938, 0.18413581549860625]
Timestep: 75, Current state: 2
[0.9188349944281945, 0.0811650055718054]
[0.8158641845013938, 0.18413581549860625]
Timestep: 76, Current state: 2
[0.9206824558779416, 0.07931754412205827]
[0.8158641845013938, 0.18413581549860625]
Timestep: 77, Current state: 2
[0.9218606262537494, 0.07813937374625066]
[0.8158641845013938, 0.18413581549860625]
Timestep: 78, Current state: 2
[0.8571514815749537, 0.14284851842504634]
[0.9, 0.1]
Timestep: 79, Current state: 0
[0.5700334034938113, 0.42996659650618874]
[0.7746288348907717, 0.2253711651092283]
Timestep: 80, Current state: 1
[0.8988191444230845, 0.1011808555769154]
[0.8158641845013938, 0.18413581549860625]
Timestep: 81, Current state: 2
[0.9007049963227326, 0.09929500367726726]
[0.8158641845013938, 0.18413581549860625]
Timestep: 82, Current state: 2
[0.868638103556529, 0.13136189644347102]
[0.9, 0.1]
Timestep: 83, Current state: 0
[0.905407388631682, 0.09459261136831794]
[0.8158641845013938, 0.18413581549860625]
Timestep: 84, Current state: 2
[0.9075950636940481, 0.09240493630595192]
[0.8158641845013938, 0.18413581549860625]
Timestep: 85, Current state: 2
[0.8760775609097806, 0.12392243909021929]
[0.9, 0.1]
Timestep: 86, Current state: 0
[0.8785659293482737, 0.12143407065172625]
[0.9, 0.1]
Timestep: 87, Current state: 0
[0.8809334991287808, 0.11906650087121923]
[0.9, 0.1]
Timestep: 88, Current state: 0
[0.9151281025142626, 0.0848718974857374]
[0.8158641845013938, 0.18413581549860625]
Timestep: 89, Current state: 2
[0.9169711313418929, 0.08302886865810709]
[0.8158641845013938, 0.18413581549860625]
Timestep: 90, Current state: 2
[0.8873953297954381, 0.11260467020456191]
[0.9, 0.1]
Timestep: 91, Current state: 0
[0.9204488191708433, 0.07955118082915659]
[0.8158641845013938, 0.18413581549860625]
Timestep: 92, Current state: 2
[0.8910802708736032, 0.10891972912639683]
[0.9, 0.1]
Timestep: 93, Current state: 0
[0.8926529231554458, 0.10734707684455418]
[0.9, 0.1]
Timestep: 94, Current state: 0
[0.9250772416161629, 0.07492275838383712]
[0.8158641845013938, 0.18413581549860625]
Timestep: 95, Current state: 2
[0.5192189985051034, 0.48078100149489655]
[0.9, 0.1]
Timestep: 96, Current state: 4
[0.8826938703416766, 0.11730612965832338]
[0.9, 0.1]
Timestep: 97, Current state: 5
[0.876451714334704, 0.12354828566529591]
[0.9, 0.1]
Timestep: 98, Current state: 0
[0.9067363116478881, 0.09326368835211196]
[0.8158641845013938, 0.18413581549860625]
Timestep: 99, Current state: 2
[0.9084482060922838, 0.09155179390771621]
[0.8158641845013938, 0.18413581549860625]
Timestep: 100, Current state: 2
[0.8825794319174931, 0.11742056808250695]
[0.9, 0.1]
Timestep: 101, Current state: 0
[0.8884364135898994, 0.11156358641010058]
[0.9, 0.1]
Timestep: 102, Current state: 5
[0.8898011534522032, 0.11019884654779685]
[0.8158641845013938, 0.18413581549860625]
Timestep: 103, Current state: 2
[0.8919816951387286, 0.10801830486127136]
[0.8158641845013938, 0.18413581549860625]
Timestep: 104, Current state: 2
[0.8936667225428298, 0.10633327745717028]
[0.8158641845013938, 0.18413581549860625]
Timestep: 105, Current state: 2
[0.8958217971918364, 0.10417820280816356]
[0.8158641845013938, 0.18413581549860625]
Timestep: 106, Current state: 2
[0.8736397314323389, 0.12636026856766105]
[0.9, 0.1]
Timestep: 107, Current state: 0
[0.5022656328734568, 0.4977343671265432]
[0.9, 0.1]
Timestep: 108, Current state: 4
[0.900894050488426, 0.09910594951157399]
[0.8158641845013938, 0.18413581549860625]
Timestep: 109, Current state: 2
[0.5097182837610383, 0.49028171623896155]
[0.9, 0.1]
Timestep: 110, Current state: 4
[0.904734148280515, 0.09526585171948498]
[0.8158641845013938, 0.18413581549860625]
Timestep: 111, Current state: 2
[0.8417086091479388, 0.15829139085206118]
[0.9, 0.1]
Timestep: 112, Current state: 0
[0.908099790517341, 0.09190020948265896]
[0.8158641845013938, 0.18413581549860625]
Timestep: 113, Current state: 2
[0.9099595866775829, 0.09004041332241709]
[0.8158641845013938, 0.18413581549860625]
Timestep: 114, Current state: 2
[0.5164654127373921, 0.4835345872626079]
[0.9, 0.1]
Timestep: 115, Current state: 4
[0.912922358319929, 0.08707764168007098]
[0.8158641845013938, 0.18413581549860625]
Timestep: 116, Current state: 2
[0.8336085348624882, 0.16639146513751185]
[0.9, 0.1]
Timestep: 117, Current state: 0
[0.9153542216052799, 0.08464577839472008]
[0.8158641845013938, 0.18413581549860625]
Timestep: 118, Current state: 2
[0.8397303423893161, 0.16026965761068396]
[0.9, 0.1]
Timestep: 119, Current state: 0
[0.5299377930237512, 0.4700622069762487]
[0.9, 0.1]
Timestep: 120, Current state: 4
[0.8236479418288931, 0.17635205817110688]
[0.9, 0.1]
Timestep: 121, Current state: 0
[0.5299377930237512, 0.4700622069762487]
[0.9, 0.1]
Timestep: 122, Current state: 4
[0.8936699353605705, 0.10633006463942946]
[0.9, 0.1]
Timestep: 123, Current state: 5
[0.5299377930237512, 0.4700622069762487]
[0.9, 0.1]
Timestep: 124, Current state: 4
[0.5299377930237512, 0.4700622069762487]
[0.9, 0.1]
Timestep: 125, Current state: 4
[0.807535261116494, 0.192464738883506]
[0.9, 0.1]
Timestep: 126, Current state: 0
[0.8110670067356072, 0.1889329932643928]
[0.9, 0.1]
Timestep: 127, Current state: 0
[0.8145585601187493, 0.1854414398812507]
[0.9, 0.1]
Timestep: 128, Current state: 0
[0.8178341879941816, 0.18216581200581838]
[0.9, 0.1]
Timestep: 129, Current state: 0
[0.9276334238867305, 0.07236657611326955]
[0.7446955721891996, 0.25530442781080037]
Timestep: 130, Current state: 2
[0.9287177745094342, 0.07128222549056586]
[0.7446955721891996, 0.25530442781080037]
Timestep: 131, Current state: 2
[0.529126239437029, 0.4708737605629709]
[0.9, 0.1]
Timestep: 132, Current state: 4
[0.9313134131949458, 0.06868658680505436]
[0.7446955721891996, 0.25530442781080037]
Timestep: 133, Current state: 2
[0.9325062386367095, 0.06749376136329063]
[0.7446955721891996, 0.25530442781080037]
Timestep: 134, Current state: 2
[0.933245677041034, 0.06675432295896586]
[0.7446955721891996, 0.25530442781080037]
Timestep: 135, Current state: 2
[0.5214752111494028, 0.4785247888505973]
[0.9, 0.1]
Timestep: 136, Current state: 4
[0.8009675514505235, 0.19903244854947658]
[0.9, 0.1]
Timestep: 137, Current state: 0
[0.9364372556284276, 0.0635627443715724]
[0.7446955721891996, 0.25530442781080037]
Timestep: 138, Current state: 2
[0.9377544611887557, 0.06224553881124428]
[0.7446955721891996, 0.25530442781080037]
Timestep: 139, Current state: 2
[0.8109047040871138, 0.18909529591288618]
[0.9, 0.1]
Timestep: 140, Current state: 0
[0.9392358764044367, 0.06076412359556325]
[0.7446955721891996, 0.25530442781080037]
Timestep: 141, Current state: 2
[0.9403394060368506, 0.05966059396314943]
[0.7446955721891996, 0.25530442781080037]
Timestep: 142, Current state: 2
[0.5204117076220068, 0.4795882923779931]
[0.9, 0.1]
Timestep: 143, Current state: 4
[0.9422669008619518, 0.057733099138048354]
[0.7446955721891996, 0.25530442781080037]
Timestep: 144, Current state: 2
[0.9426849501935354, 0.05731504980646474]
[0.7446955721891996, 0.25530442781080037]
Timestep: 145, Current state: 2
[0.9430480577195811, 0.0569519422804189]
[0.7446955721891996, 0.25530442781080037]
Timestep: 146, Current state: 2
[0.9439998203240859, 0.05600017967591414]
[0.7446955721891996, 0.25530442781080037]
Timestep: 147, Current state: 2
[0.944269945834, 0.05573005416600009]
[0.7446955721891996, 0.25530442781080037]
Timestep: 148, Current state: 2
[0.9451927987832774, 0.05480720121672243]
[0.7446955721891996, 0.25530442781080037]
Timestep: 149, Current state: 2
[0.9458801040065347, 0.05411989599346546]
[0.7446955721891996, 0.25530442781080037]
Timestep: 150, Current state: 2
[0.9463278713125431, 0.0536721286874569]
[0.7446955721891996, 0.25530442781080037]
Timestep: 151, Current state: 2
[0.8982565417094078, 0.10174345829059214]
[0.9, 0.1]
Timestep: 152, Current state: 5
[0.9204275453196648, 0.07957245468033518]
[0.7446955721891996, 0.25530442781080037]
Timestep: 153, Current state: 2
[0.921585408336399, 0.07841459166360087]
[0.7446955721891996, 0.25530442781080037]
Timestep: 154, Current state: 2
[0.8163489106831676, 0.1836510893168324]
[0.9, 0.1]
Timestep: 155, Current state: 0
[0.9245172521017037, 0.07548274789829641]
[0.7446955721891996, 0.25530442781080037]
Timestep: 156, Current state: 2
[0.8218609691818209, 0.1781390308181791]
[0.9, 0.1]
Timestep: 157, Current state: 0
[0.9273613420606478, 0.0726386579393522]
[0.7446955721891996, 0.25530442781080037]
Timestep: 158, Current state: 2
[0.9281887684215141, 0.07181123157848587]
[0.7446955721891996, 0.25530442781080037]
Timestep: 159, Current state: 2
[0.9298003163158355, 0.07019968368416449]
[0.7446955721891996, 0.25530442781080037]
Timestep: 160, Current state: 2
[0.9305618392193871, 0.0694381607806129]
[0.7446955721891996, 0.25530442781080037]
Timestep: 161, Current state: 2
[0.48065821884116616, 0.5193417811588338]
[0.9, 0.1]
Timestep: 162, Current state: 4
[0.9019331413155058, 0.09806685868449415]
[0.9, 0.1]
Timestep: 163, Current state: 5
[0.48065821884116616, 0.5193417811588338]
[0.9, 0.1]
Timestep: 164, Current state: 4
[0.9091673914992234, 0.09083260850077653]
[0.7446955721891996, 0.25530442781080037]
Timestep: 165, Current state: 2
[0.8221431531481944, 0.17785684685180572]
[0.9, 0.1]
Timestep: 166, Current state: 0
[0.9124411801629482, 0.08755881983705173]
[0.7446955721891996, 0.25530442781080037]
Timestep: 167, Current state: 2
[0.8272346725001897, 0.17276532749981025]
[0.9, 0.1]
Timestep: 168, Current state: 0
[0.49128929938765464, 0.5087107006123452]
[0.9, 0.1]
Timestep: 169, Current state: 4
[0.9172116055099019, 0.0827883944900982]
[0.7446955721891996, 0.25530442781080037]
Timestep: 170, Current state: 2
[0.8167593009536427, 0.1832406990463573]
[0.9, 0.1]
Timestep: 171, Current state: 0
[0.9207779685797053, 0.07922203142029484]
[0.7446955721891996, 0.25530442781080037]
Timestep: 172, Current state: 2
[0.9226498000529855, 0.07735019994701456]
[0.7446955721891996, 0.25530442781080037]
Timestep: 173, Current state: 2
[0.9242222931208618, 0.07577770687913825]
[0.7446955721891996, 0.25530442781080037]
Timestep: 174, Current state: 2
[0.9253713537878727, 0.07462864621212723]
[0.7446955721891996, 0.25530442781080037]
Timestep: 175, Current state: 2
[0.4868451281859513, 0.5131548718140487]
[0.9, 0.1]
Timestep: 176, Current state: 4
[0.9280822996305151, 0.07191770036948475]
[0.7446955721891996, 0.25530442781080037]
Timestep: 177, Current state: 2
[0.49179415809305765, 0.5082058419069423]
[0.9, 0.1]
Timestep: 178, Current state: 4
[0.9063833233429575, 0.09361667665704249]
[0.9, 0.1]
Timestep: 179, Current state: 5
[0.9042637032399555, 0.09573629676004444]
[0.7446955721891996, 0.25530442781080037]
Timestep: 180, Current state: 2
[0.9060511353890612, 0.09394886461093883]
[0.7446955721891996, 0.25530442781080037]
Timestep: 181, Current state: 2
[0.9083097374893747, 0.0916902625106253]
[0.7446955721891996, 0.25530442781080037]
Timestep: 182, Current state: 2
[0.9100681788602711, 0.08993182113972874]
[0.7446955721891996, 0.25530442781080037]
Timestep: 183, Current state: 2
[0.9105154787116929, 0.08948452128830706]
[0.9, 0.1]
Timestep: 184, Current state: 5
[0.8860079721059787, 0.11399202789402128]
[0.7446955721891996, 0.25530442781080037]
Timestep: 185, Current state: 2
[0.9137228396061741, 0.08627716039382587]
[0.9, 0.1]
Timestep: 186, Current state: 5
[0.7972994578983171, 0.2027005421016829]
[0.592411839313131, 0.40758816068686904]
Timestep: 187, Current state: 0
[0.8886579296246853, 0.11134207037531488]
[0.6848636981755594, 0.3151363018244406]
Timestep: 188, Current state: 2
[0.8911675170525367, 0.1088324829474632]
[0.6848636981755594, 0.3151363018244406]
Timestep: 189, Current state: 2
[0.8936112837411878, 0.10638871625881206]
[0.6848636981755594, 0.3151363018244406]
Timestep: 190, Current state: 2
[0.8091176102792692, 0.19088238972073074]
[0.592411839313131, 0.40758816068686904]
Timestep: 191, Current state: 0
[0.811980393847057, 0.188019606152943]
[0.592411839313131, 0.40758816068686904]
Timestep: 192, Current state: 0
[0.8147444728521289, 0.18525552714787108]
[0.592411839313131, 0.40758816068686904]
Timestep: 193, Current state: 0
[0.9021108584565154, 0.0978891415434846]
[0.6848636981755594, 0.3151363018244406]
Timestep: 194, Current state: 2
[0.917284584399662, 0.08271541560033803]
[0.9, 0.1]
Timestep: 195, Current state: 5
[0.8050415758145268, 0.19495842418547304]
[0.592411839313131, 0.40758816068686904]
Timestep: 196, Current state: 0
[0.4834295875859745, 0.5165704124140256]
[0.7620752864621513, 0.23792471353784866]
Timestep: 197, Current state: 4
[0.8854281411599674, 0.11457185884003256]
[0.6848636981755594, 0.3151363018244406]
Timestep: 198, Current state: 2
[0.8878245184485071, 0.11217548155149303]
[0.6848636981755594, 0.3151363018244406]
Timestep: 199, Current state: 2
[0.89010711236162, 0.10989288763837995]
[0.6848636981755594, 0.3151363018244406]
Timestep: 200, Current state: 2
[0.8920766108840772, 0.10792338911592275]
[0.6848636981755594, 0.3151363018244406]
Timestep: 201, Current state: 2
[0.8942694904905774, 0.10573050950942263]
[0.6848636981755594, 0.3151363018244406]
Timestep: 202, Current state: 2
[0.8962626012439412, 0.10373739875605877]
[0.6848636981755594, 0.3151363018244406]
Timestep: 203, Current state: 2
[0.8983803158218046, 0.10161968417819545]
[0.6848636981755594, 0.3151363018244406]
Timestep: 204, Current state: 2
[0.812525541602201, 0.18747445839779892]
[0.592411839313131, 0.40758816068686904]
Timestep: 205, Current state: 0
[0.8151871479134397, 0.18481285208656031]
[0.592411839313131, 0.40758816068686904]
Timestep: 206, Current state: 0
[0.9038920015278313, 0.09610799847216871]
[0.6848636981755594, 0.3151363018244406]
Timestep: 207, Current state: 2
[0.4678275345935432, 0.5321724654064567]
[0.7620752864621513, 0.23792471353784866]
Timestep: 208, Current state: 4
[0.9068596791698686, 0.09314032083013138]
[0.6848636981755594, 0.3151363018244406]
Timestep: 209, Current state: 2
[0.9082552742576964, 0.09174472574230355]
[0.6848636981755594, 0.3151363018244406]
Timestep: 210, Current state: 2
[0.9096187773382247, 0.09038122266177519]
[0.6848636981755594, 0.3151363018244406]
Timestep: 211, Current state: 2
[0.46453579902360165, 0.5354642009763984]
[0.7620752864621513, 0.23792471353784866]
Timestep: 212, Current state: 4
[0.912846411568601, 0.087153588431399]
[0.6848636981755594, 0.3151363018244406]
Timestep: 213, Current state: 2
[0.4688740443109364, 0.5311259556890636]
[0.7620752864621513, 0.23792471353784866]
Timestep: 214, Current state: 4
[0.4688740443109364, 0.5311259556890636]
[0.7620752864621513, 0.23792471353784866]
Timestep: 215, Current state: 4
[0.7873001660381661, 0.2126998339618338]
[0.592411839313131, 0.40758816068686904]
Timestep: 216, Current state: 0
[0.5139246845069239, 0.4860753154930762]
[0.7658233807633948, 0.23417661923660513]
Timestep: 217, Current state: 1
[0.8956145255141282, 0.10438547448587174]
[0.6848636981755594, 0.3151363018244406]
Timestep: 218, Current state: 2
[0.7960744555571319, 0.20392554444286812]
[0.592411839313131, 0.40758816068686904]
Timestep: 219, Current state: 0
[0.8992689632423689, 0.10073103675763102]
[0.6848636981755594, 0.3151363018244406]
Timestep: 220, Current state: 2
[0.8017468886004182, 0.19825311139958177]
[0.592411839313131, 0.40758816068686904]
Timestep: 221, Current state: 0
[0.9036014807336151, 0.0963985192663848]
[0.6848636981755594, 0.3151363018244406]
Timestep: 222, Current state: 2
[0.9057380116274012, 0.09426198837259883]
[0.6848636981755594, 0.3151363018244406]
Timestep: 223, Current state: 2
[0.47769982279190537, 0.5223001772080946]
[0.7620752864621513, 0.23792471353784866]
Timestep: 224, Current state: 4
[0.9092319300928446, 0.09076806990715534]
[0.6848636981755594, 0.3151363018244406]
Timestep: 225, Current state: 2
[0.7980632665084721, 0.20193673349152785]
[0.592411839313131, 0.40758816068686904]
Timestep: 226, Current state: 0
[0.9126589842614431, 0.08734101573855686]
[0.6848636981755594, 0.3151363018244406]
Timestep: 227, Current state: 2
[0.8037582974102376, 0.19624170258976242]
[0.592411839313131, 0.40758816068686904]
Timestep: 228, Current state: 0
[0.9158040272966703, 0.0841959727033298]
[0.6848636981755594, 0.3151363018244406]
Timestep: 229, Current state: 2
[0.9169385016816537, 0.0830614983183462]
[0.6848636981755594, 0.3151363018244406]
Timestep: 230, Current state: 2
[0.9184212828065859, 0.08157871719341424]
[0.6848636981755594, 0.3151363018244406]
Timestep: 231, Current state: 2
[0.9194743881688414, 0.08052561183115857]
[0.6848636981755594, 0.3151363018244406]
Timestep: 232, Current state: 2
[0.9205371166818411, 0.0794628833181589]
[0.6848636981755594, 0.3151363018244406]
Timestep: 233, Current state: 2
[0.9217421149707941, 0.07825788502920591]
[0.6848636981755594, 0.3151363018244406]
Timestep: 234, Current state: 2
[0.9228316252616685, 0.07716837473833152]
[0.6848636981755594, 0.3151363018244406]
Timestep: 235, Current state: 2
[0.9238171778412964, 0.0761828221587035]
[0.6848636981755594, 0.3151363018244406]
Timestep: 236, Current state: 2
[0.9250662679116467, 0.0749337320883533]
[0.6848636981755594, 0.3151363018244406]
Timestep: 237, Current state: 2
[0.9264458786656868, 0.07355412133431315]
[0.6848636981755594, 0.3151363018244406]
Timestep: 238, Current state: 2
[0.9276017488941131, 0.07239825110588702]
[0.6848636981755594, 0.3151363018244406]
Timestep: 239, Current state: 2
[0.45482068348275445, 0.5451793165172455]
[0.7620752864621513, 0.23792471353784866]
Timestep: 240, Current state: 4
[0.819385802325347, 0.18061419767465303]
[0.592411839313131, 0.40758816068686904]
Timestep: 241, Current state: 0
[0.8217097231085542, 0.1782902768914458]
[0.592411839313131, 0.40758816068686904]
Timestep: 242, Current state: 0
[0.9313560676753544, 0.06864393232464557]
[0.6848636981755594, 0.3151363018244406]
Timestep: 243, Current state: 2
[0.921524214159363, 0.078475785840637]
[0.9, 0.1]
Timestep: 244, Current state: 5
[0.9078266158247843, 0.09217338417521566]
[0.6848636981755594, 0.3151363018244406]
Timestep: 245, Current state: 2
[0.9099913105149222, 0.09000868948507776]
[0.6848636981755594, 0.3151363018244406]
Timestep: 246, Current state: 2
[0.8175673709408171, 0.182432629059183]
[0.592411839313131, 0.40758816068686904]
Timestep: 247, Current state: 0
[0.9134054191528775, 0.0865945808471224]
[0.6848636981755594, 0.3151363018244406]
Timestep: 248, Current state: 2
[0.9150766622744586, 0.0849233377255413]
[0.6848636981755594, 0.3151363018244406]
Timestep: 249, Current state: 2
[0.9162652374230734, 0.08373476257692654]
[0.6848636981755594, 0.3151363018244406]
Timestep: 250, Current state: 2
[0.8269778096570782, 0.17302219034292177]
[0.592411839313131, 0.40758816068686904]
Timestep: 251, Current state: 0
[0.8292709064781176, 0.17072909352188237]
[0.592411839313131, 0.40758816068686904]
Timestep: 252, Current state: 0
[0.9207667109370956, 0.07923328906290443]
[0.6848636981755594, 0.3151363018244406]
Timestep: 253, Current state: 2
[0.9220534472134846, 0.0779465527865153]
[0.6848636981755594, 0.3151363018244406]
Timestep: 254, Current state: 2
[0.9232363055255207, 0.07676369447447934]
[0.6848636981755594, 0.3151363018244406]
Timestep: 255, Current state: 2
[0.9250424373631322, 0.0749575626368678]
[0.6848636981755594, 0.3151363018244406]
Timestep: 256, Current state: 2
[0.4511676008123511, 0.548832399187649]
[0.7620752864621513, 0.23792471353784866]
Timestep: 257, Current state: 4
[0.924445585904629, 0.07555441409537098]
[0.9, 0.1]
Timestep: 258, Current state: 5
[0.8827126687510672, 0.11728733124893277]
[0.9, 0.1]
Timestep: 259, Current state: 5
[0.8267032289582764, 0.17329677104172364]
[0.592411839313131, 0.40758816068686904]
Timestep: 260, Current state: 0
[0.9049655579849945, 0.09503444201500556]
[0.6848636981755594, 0.3151363018244406]
Timestep: 261, Current state: 2
[0.8312219773122007, 0.1687780226877992]
