Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 2 State: 4 Beliefs: [0.6820305180410218, 0.12547746808504914, 0.08964205129771205, 0.016492015141924294, 0.06446589828058973, 0.011860199038175877, 0.008473015807591962, 0.00155883430793531]
Timestep: 3 State: 5 Beliefs: [0.6536944045911048, 0.12105451936872308, 0.0871592539454806, 0.016140602582496413, 0.0907908895265423, 0.01681312769010043, 0.012105451936872314, 0.002241750358680057]
Timestep: 4 State: 0 Beliefs: [0.6285724691392992, 0.11207732154005749, 0.051739033250505204, 0.009225304241734967, 0.15556100237649276, 0.027737232122681553, 0.012804531330269913, 0.002283105998958995]
Timestep: 5 State: 2 Beliefs: [0.7107746607707209, 0.05723023216094445, 0.0770624064461604, 0.006204919301727159, 0.12418112091006263, 0.0099988291253699, 0.013463755168388011, 0.0010840761166266693]
Timestep: 6 State: 0 Beliefs: [0.5962290332949807, 0.04481549946992559, 0.202317481904596, 0.015207174586827408, 0.0982159115689491, 0.007382389798315701, 0.033327454387420456, 0.0025050549889851946]
Timestep: 7 State: 2 Beliefs: [0.6487550004882677, 0.046343838054576876, 0.12658637472288972, 0.00904270247729625, 0.1321926337416472, 0.009443185802837883, 0.025793691390172933, 0.0018425733223115654]
Timestep: 8 State: 2 Beliefs: [0.634231066652257, 0.04220466004671258, 0.1881522573001736, 0.012520518899036118, 0.08886198803436822, 0.0059132864869923755, 0.026361975179015607, 0.00175424740144471]
Timestep: 9 State: 2 Beliefs: [0.5501512192481547, 0.035296289612000674, 0.2790237924310263, 0.017901450077204933, 0.07333949756622826, 0.0047052738511310565, 0.03719607269775886, 0.0023864045164951825]
Timestep: 10 State: 1 Beliefs: [0.5352686423136603, 0.0329246882139489, 0.3022674056446994, 0.018592645451961983, 0.06679716540616695, 0.004108732831924187, 0.03772050947066411, 0.0023202106669741444]
Timestep: 11 State: 0 Beliefs: [0.5103646847578569, 0.13328470057953096, 0.17431296539669344, 0.04552284296679237, 0.08068735467601923, 0.021071971140891283, 0.027558435141853035, 0.007197045340362879]
Timestep: 12 State: 0 Beliefs: [0.5944252436084075, 0.06578830646204702, 0.18973181015502913, 0.020998661490730524, 0.08808158666649316, 0.00974847296541806, 0.028114349212548236, 0.0031115694393265047]
