Timestep: 0, Current state: 0
Timestep: 304, Current state: 4
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 305, Current state: 0
[0.9303135888501742, 0.06968641114982578]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8249027237354085, 0.17509727626459143]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.8255813953488372, 0.1744186046511628]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.3978494623655914, 0.6021505376344086]
[0.5, 0.5]
Timestep: 309, Current state: 4
[0.8223938223938224, 0.1776061776061776]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9315068493150684, 0.0684931506849315]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.931740614334471, 0.06825938566552901]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8244274809160306, 0.17557251908396945]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.9322033898305084, 0.06779661016949153]
[0.5, 0.5]
Timestep: 314, Current state: 2
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.4153846153846154, 0.5846153846153846]
[0.5, 0.5]
Timestep: 316, Current state: 1
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.8277153558052435, 0.17228464419475656]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9297658862876255, 0.07023411371237458]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.40414507772020725, 0.5958549222797928]
[0.5, 0.5]
Timestep: 321, Current state: 4
[0.9304635761589404, 0.0695364238410596]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.40601503759398494, 0.5939849624060151]
[0.5, 0.5]
Timestep: 323, Current state: 1
[0.9273927392739274, 0.07260726072607261]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9276315789473685, 0.07236842105263158]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9278688524590164, 0.07213114754098361]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.8290909090909091, 0.1709090909090909]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.9283387622149837, 0.07166123778501629]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.9288025889967637, 0.07119741100323625]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.8315412186379928, 0.16845878136200718]
[0.5, 0.5]
Timestep: 331, Current state: 0
[0.9292604501607717, 0.0707395498392283]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8327402135231317, 0.16725978647686832]
[0.5, 0.5]
Timestep: 333, Current state: 0
[0.9297124600638977, 0.07028753993610223]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.833922261484099, 0.16607773851590105]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.41089108910891087, 0.5891089108910891]
[0.5, 0.5]
Timestep: 336, Current state: 4
[0.930379746835443, 0.06962025316455696]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.8315789473684211, 0.16842105263157894]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.8321678321678322, 0.16783216783216784]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.93125, 0.06875]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.9314641744548287, 0.06853582554517133]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9318885448916409, 0.06811145510835913]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.8356164383561644, 0.1643835616438356]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.40865384615384615, 0.5913461538461539]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.9325153374233128, 0.06748466257668712]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.9327217125382263, 0.0672782874617737]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.88, 0.12]
[0.5, 0.5]
Timestep: 349, Current state: 5
[0.8305084745762712, 0.1694915254237288]
[0.5, 0.5]
Timestep: 350, Current state: 0
[0.831081081081081, 0.16891891891891891]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.9303030303030303, 0.0696969696969697]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.9305135951661632, 0.06948640483383686]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.8327759197324415, 0.16722408026755853]
[0.5, 0.5]
Timestep: 354, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.9311377245508982, 0.0688622754491018]
[0.5, 0.5]
Timestep: 356, Current state: 2
[0.9313432835820895, 0.06865671641791045]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.411214953271028, 0.5887850467289719]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9317507418397626, 0.06824925816023739]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8322368421052632, 0.16776315789473684]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.9321533923303835, 0.06784660766961652]
[0.5, 0.5]
Timestep: 361, Current state: 2
[0.9323529411764706, 0.06764705882352941]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9325513196480938, 0.06744868035190615]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.41284403669724773, 0.5871559633027523]
[0.5, 0.5]
Timestep: 364, Current state: 4
[0.9329446064139941, 0.06705539358600583]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9331395348837209, 0.06686046511627906]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.9335260115606936, 0.06647398843930635]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.4099099099099099, 0.5900900900900901]
[0.5, 0.5]
Timestep: 369, Current state: 4
[0.8301282051282052, 0.16987179487179488]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8306709265175719, 0.16932907348242812]
[0.5, 0.5]
Timestep: 371, Current state: 0
[0.9342857142857143, 0.06571428571428571]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.4125560538116592, 0.5874439461883408]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9346590909090909, 0.06534090909090909]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.9348441926345609, 0.06515580736543909]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.8296529968454258, 0.17034700315457413]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.41333333333333333, 0.5866666666666667]
[0.5, 0.5]
Timestep: 377, Current state: 4
[0.9353932584269663, 0.06460674157303371]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.9355742296918768, 0.06442577030812324]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.9357541899441341, 0.06424581005586592]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.935933147632312, 0.06406685236768803]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.9361111111111111, 0.06388888888888888]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.40869565217391307, 0.591304347826087]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.826625386996904, 0.17337461300309598]
[0.5, 0.5]
Timestep: 384, Current state: 0
[0.9366391184573003, 0.06336088154269973]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.8846153846153846, 0.11538461538461539]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.41125541125541126, 0.5887445887445888]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.41125541125541126, 0.5887445887445888]
[0.5, 0.5]
Timestep: 388, Current state: 4
[0.9344262295081968, 0.06557377049180328]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.41379310344827586, 0.5862068965517241]
[0.5, 0.5]
Timestep: 390, Current state: 4
[0.9347826086956522, 0.06521739130434782]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.9349593495934959, 0.06504065040650407]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.9351351351351351, 0.06486486486486487]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.8237082066869301, 0.1762917933130699]
[0.5, 0.5]
Timestep: 394, Current state: 0
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.824773413897281, 0.17522658610271905]
[0.5, 0.5]
Timestep: 396, Current state: 0
[0.9358288770053476, 0.06417112299465241]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 398, Current state: 1
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.9335106382978723, 0.06648936170212766]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9336870026525199, 0.06631299734748011]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9338624338624338, 0.06613756613756613]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9340369393139841, 0.06596306068601583]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.9342105263157895, 0.06578947368421052]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.9343832020997376, 0.06561679790026247]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.4098360655737705, 0.5901639344262295]
[0.5, 0.5]
Timestep: 406, Current state: 4
[0.9347258485639687, 0.06527415143603134]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.9348958333333334, 0.06510416666666667]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.935064935064935, 0.06493506493506493]
[0.5, 0.5]
Timestep: 409, Current state: 2
[0.9352331606217616, 0.06476683937823834]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8289855072463768, 0.17101449275362318]
[0.5, 0.5]
Timestep: 411, Current state: 0
[0.40725806451612906, 0.592741935483871]
[0.5, 0.5]
Timestep: 412, Current state: 4
[0.8265895953757225, 0.17341040462427745]
[0.5, 0.5]
Timestep: 413, Current state: 0
[0.9358974358974359, 0.0641025641025641]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9360613810741688, 0.0639386189258312]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.408, 0.592]
[0.5, 0.5]
Timestep: 416, Current state: 4
[0.9363867684478372, 0.06361323155216285]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8928571428571429, 0.10714285714285714]
[0.5, 0.5]
Timestep: 418, Current state: 5
[0.4103585657370518, 0.5896414342629482]
[0.5, 0.5]
Timestep: 419, Current state: 4
[0.4103585657370518, 0.5896414342629482]
[0.5, 0.5]
Timestep: 420, Current state: 4
[0.4103585657370518, 0.5896414342629482]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9345088161209067, 0.0654911838790932]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.4057142857142857, 0.5942857142857143]
[0.5, 0.5]
Timestep: 423, Current state: 1
[0.8666666666666667, 0.13333333333333333]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.8210227272727273, 0.17897727272727273]
[0.5, 0.5]
Timestep: 425, Current state: 0
[0.8709677419354839, 0.12903225806451613]
[0.5, 0.5]
Timestep: 426, Current state: 5
[0.8186968838526912, 0.1813031161473088]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.93, 0.07]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.819718309859155, 0.18028169014084508]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.875, 0.125]
[0.5, 0.5]
Timestep: 430, Current state: 5
[0.8174157303370787, 0.18258426966292135]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8179271708683473, 0.18207282913165265]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.8184357541899442, 0.18156424581005587]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8787878787878788, 0.12121212121212122]
[0.5, 0.5]
Timestep: 434, Current state: 5
[0.4150197628458498, 0.5849802371541502]
[0.5, 0.5]
Timestep: 435, Current state: 4
[0.4150197628458498, 0.5849802371541502]
[0.5, 0.5]
Timestep: 436, Current state: 4
[0.8161559888579387, 0.18384401114206128]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.4150197628458498, 0.5849802371541502]
[0.5, 0.5]
Timestep: 438, Current state: 4
[0.8138888888888889, 0.18611111111111112]
[0.5, 0.5]
Timestep: 439, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.5, 0.5]
Timestep: 440, Current state: 2
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8823529411764706, 0.11764705882352941]
[0.5, 0.5]
Timestep: 442, Current state: 5
[0.9247572815533981, 0.07524271844660194]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.41796875, 0.58203125]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.9251207729468599, 0.0748792270531401]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.9253012048192771, 0.0746987951807229]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.4186046511627907, 0.5813953488372093]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.44329896907216493, 0.5567010309278351]
[0.5, 0.5]
Timestep: 448, Current state: 1
[0.8092643051771117, 0.1907356948228883]
[0.5, 0.5]
Timestep: 449, Current state: 0
[0.4186046511627907, 0.5813953488372093]
[0.5, 0.5]
Timestep: 450, Current state: 4
[0.9236276849642004, 0.07637231503579953]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.9238095238095239, 0.0761904761904762]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.9239904988123515, 0.07600950118764846]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.4467005076142132, 0.5532994923857868]
[0.5, 0.5]
Timestep: 454, Current state: 1
[0.9218009478672986, 0.07819905213270142]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.9219858156028369, 0.07801418439716312]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.9221698113207547, 0.07783018867924528]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.9223529411764706, 0.07764705882352942]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.8111702127659575, 0.18882978723404256]
[0.5, 0.5]
Timestep: 459, Current state: 0
[0.41509433962264153, 0.5849056603773585]
[0.5, 0.5]
Timestep: 460, Current state: 4
[0.41509433962264153, 0.5849056603773585]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.8090185676392573, 0.1909814323607427]
[0.5, 0.5]
Timestep: 462, Current state: 0
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 463, Current state: 0
[0.9234338747099768, 0.0765661252900232]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.8105263157894737, 0.18947368421052632]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8110236220472441, 0.1889763779527559]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.41729323308270677, 0.5827067669172933]
[0.5, 0.5]
Timestep: 467, Current state: 4
[0.9241379310344827, 0.07586206896551724]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8093994778067886, 0.1906005221932115]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.9244851258581236, 0.07551487414187644]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9246575342465754, 0.07534246575342465]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.9248291571753986, 0.07517084282460136]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.4185185185185185, 0.5814814814814815]
[0.5, 0.5]
Timestep: 473, Current state: 4
[0.9251700680272109, 0.07482993197278912]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.42066420664206644, 0.5793357933579336]
[0.5, 0.5]
Timestep: 475, Current state: 4
[0.9255079006772009, 0.0744920993227991]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.8071979434447301, 0.1928020565552699]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8076923076923077, 0.19230769230769232]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9260089686098655, 0.07399103139013453]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.4233576642335766, 0.5766423357664233]
[0.5, 0.5]
Timestep: 481, Current state: 4
[0.4233576642335766, 0.5766423357664233]
[0.5, 0.5]
Timestep: 482, Current state: 4
[0.806615776081425, 0.19338422391857507]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.8071065989847716, 0.19289340101522842]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.8918918918918919, 0.10810810810810811]
[0.5, 0.5]
Timestep: 485, Current state: 5
[0.9247787610619469, 0.0752212389380531]
[0.5, 0.5]
Timestep: 486, Current state: 2
[0.9249448123620309, 0.07505518763796909]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.4583333333333333, 0.5416666666666666]
[0.5, 0.5]
Timestep: 488, Current state: 1
[0.9229074889867841, 0.07709251101321586]
[0.5, 0.5]
Timestep: 489, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.9232456140350878, 0.07675438596491228]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8079800498753117, 0.19201995012468828]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8084577114427861, 0.19154228855721392]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.9237472766884531, 0.07625272331154684]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8974358974358975, 0.10256410256410256]
[0.5, 0.5]
Timestep: 495, Current state: 5
[0.425, 0.575]
[0.5, 0.5]
Timestep: 496, Current state: 4
[0.9219088937093276, 0.07809110629067245]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.42704626334519574, 0.5729537366548043]
[0.5, 0.5]
Timestep: 498, Current state: 4
[0.9222462203023758, 0.07775377969762419]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.42907801418439717, 0.5709219858156028]
[0.5, 0.5]
