1950.0,0.5,1
592.0,0.5533333333333333,1
2546.0,0.6427471377927587,1
1705.0,0.5239345426087682,1
1248.0,0.7036838091784456,1
1764.0,0.774174960019627,1
1155.0,0.8114533875243692,1
1400.0,0.8358276733986696,1
902.0,0.8538411159304008,1
290.0,0.8680530280715582,1
2624.0,0.8796822152882059,1
2028.0,0.7858538219605653,1
1573.0,0.7374462407908406,1
2720.0,0.8460497807625645,0
544.0,0.707005392510136,1
2109.0,0.8391141191342297,1
2268.0,0.7500262744213091,1
1116.0,0.7318532610720163,1
760.0,0.8575181167004531,1
1071.0,0.885763265004555,1
2128.0,0.8952015256784475,1
2704.0,0.805351933357375,0
1668.0,0.7275263389733532,1
3078.0,0.8604271455074781,0
600.0,0.714101787975636,1
1308.0,0.8482875329947197,1
1586.0,0.8566337167927279,1
480.0,0.8617988288479489,1
1526.0,0.8665398731611343,1
2805.0,0.8709672465794331,0
1176.0,0.7184476445814165,1
1400.0,0.8536131100700594,1
2256.0,0.8567643179230574,1
960.0,0.7386363636363635,1
913.0,0.8644151387301512,1
1300.0,0.8687410800641462,1
2808.0,0.872308665351177,0
870.0,0.7268181082957416,1
1944.0,0.8604603718426116,1
784.0,0.8603278717820978,1
2004.0,0.8638595948170282,1
540.0,0.7485991168977019,1
1596.0,0.8717854043481322,1
2196.0,0.8732228752562788,1
1892.0,0.7633575691622491,1
560.0,0.8791443533651621,1
2288.0,0.8814159292035398,1
2171.0,0.7764914866986686,1
969.0,0.7795443225141528,1
1287.0,0.8877439064560101,1
2002.0,0.8908087393233421,1
690.0,0.7919052823611116,1
1547.0,0.8934530211866518,1
451.0,0.8969241081898092,1
869.0,0.8988447638564773,1
494.0,0.9006718651828821,1
1089.0,0.9024339736440561,1
2322.0,0.9041349118438752,1
1740.0,0.8143376565615724,1
2822.0,0.9047600980238489,0
1788.0,0.7957443798333034,1
620.0,0.8966049382716048,1
1100.0,0.8982708442895337,1
2261.0,0.8998841552191403,1
720.0,0.8067013999834513,1
408.0,0.902295276789185,1
2224.0,0.9044264259381031,1
2070.0,0.8144798367983621,1
1220.0,0.815035612676761,1
2737.0,0.9073717806345849,0
918.0,0.8008181148092088,1
1620.0,0.9002519148884627,1
1815.0,0.9006656269555666,1
3249.0,0.9020401144789012,0
1045.0,0.7905113178666712,1
1326.0,0.8961172115628641,1
280.0,0.894677401545452,1
420.0,0.8961283637792357,1
760.0,0.8974685375992553,1
1727.0,0.8987764399922972,1
2380.0,0.9000514877105615,1
2464.0,0.806433991539015,1
3060.0,0.8113900470946529,0
493.0,0.7973289067572908,1
1428.0,0.898014564355943,1
