Timestep: 0, Current state: 5
Timestep: 85, Current state: 5
[0.5157930705714904, 0.4842069294285095]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.610237296353153, 0.389762703646847]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.6358562715872611, 0.36414372841273895]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.6848979795482604, 0.3151020204517397]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7324440291843302, 0.2675559708156699]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.6967983379673073, 0.30320166203269266]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7114788632339311, 0.288521136766069]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.43133947317503507, 0.568660526824965]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.7590250089957226, 0.24097499100427744]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7122945817467742, 0.2877054182532258]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7346719598228972, 0.26532804017710276]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7466202508825266, 0.2533797491174734]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7700014370412375, 0.2299985629587624]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7389080033968105, 0.2610919966031895]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.6703793551443578, 0.3296206448556422]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7275957074872579, 0.27240429251274206]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7186836140142452, 0.28131638598575476]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7713406099167482, 0.22865939008325165]
[0.5, 0.5]
Timestep: 103, Current state: 5
[0.3815164017358603, 0.6184835982641397]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.5699757213195324, 0.4300242786804675]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.643749936336759, 0.35625006366324086]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.6697617306042961, 0.33023826939570394]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.6739324677302029, 0.32606753226979707]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.7392893718463419, 0.2607106281536581]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6509257311486114, 0.34907426885138854]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7639721338766584, 0.2360278661233415]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7574154927685813, 0.2425845072314185]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7605368833744968, 0.23946311662550335]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7721068352561119, 0.22789316474388804]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7699628616661817, 0.23003713833381825]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7464911658520472, 0.2535088341479528]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.7048593247002797, 0.2951406752997204]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.749321437059893, 0.25067856294010704]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.6777272096390443, 0.32227279036095563]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.47755094272873316, 0.5224490572712668]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.47755094272873316, 0.5224490572712668]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.778218153932682, 0.221781846067318]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.46515679991465303, 0.534843200085347]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.5491885496267752, 0.4508114503732248]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.652786215588719, 0.347213784411281]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.6952182494017983, 0.30478175059820173]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.72102749302057, 0.27897250697942994]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7242720311676315, 0.2757279688323685]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7510778564611097, 0.2489221435388904]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7159131540295571, 0.2840868459704429]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.3873608456587411, 0.6126391543412588]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.6777672649921206, 0.32223273500787947]
[0.5, 0.5]
Timestep: 132, Current state: 5
[0.6777672649921206, 0.32223273500787947]
[0.3333333333333333, 0.6666666666666666]
Timestep: 133, Current state: 5
[0.4688631557206726, 0.5311368442793274]
[0.6666666666666666, 0.3333333333333333]
Timestep: 134, Current state: 4
[0.4688631557206726, 0.5311368442793274]
[0.6666666666666666, 0.3333333333333333]
Timestep: 135, Current state: 4
[0.40237328235221176, 0.5976267176477883]
[0.3333333333333333, 0.6666666666666666]
Timestep: 136, Current state: 0
[0.67424962613626, 0.32575037386373984]
[0.5320066429400998, 0.46799335705990025]
Timestep: 137, Current state: 2
[0.7364745563466014, 0.26352544365339853]
[0.3333333333333333, 0.6666666666666666]
Timestep: 138, Current state: 5
[0.5261515278561398, 0.4738484721438601]
[0.6666666666666666, 0.3333333333333333]
Timestep: 139, Current state: 4
[0.6006666811912224, 0.39933331880877776]
[0.5320066429400998, 0.46799335705990025]
Timestep: 140, Current state: 2
[0.6617868515307117, 0.33821314846928824]
[0.5320066429400998, 0.46799335705990025]
Timestep: 141, Current state: 2
[0.7031539633514073, 0.2968460366485927]
[0.5320066429400998, 0.46799335705990025]
Timestep: 142, Current state: 2
[0.7226503401113024, 0.2773496598886977]
[0.5320066429400998, 0.46799335705990025]
Timestep: 143, Current state: 2
[0.7213625069917766, 0.2786374930082234]
[0.3333333333333333, 0.6666666666666666]
Timestep: 144, Current state: 5
[0.7213625069917766, 0.2786374930082234]
[0.2639717260534961, 0.7360282739465038]
Timestep: 145, Current state: 5
[0.456490846484762, 0.543509153515238]
[0.6666666666666666, 0.3333333333333333]
Timestep: 146, Current state: 4
[0.529964328533743, 0.47003567146625697]
[0.3333333333333333, 0.6666666666666666]
Timestep: 147, Current state: 0
[0.6457995005427187, 0.3542004994572813]
[0.5320066429400998, 0.46799335705990025]
Timestep: 148, Current state: 2
[0.6614056712221313, 0.3385943287778687]
[0.3333333333333333, 0.6666666666666666]
Timestep: 149, Current state: 0
[0.7203760554101462, 0.27962394458985373]
[0.5320066429400998, 0.46799335705990025]
Timestep: 150, Current state: 2
[0.7469565000107644, 0.25304349998923564]
[0.5320066429400998, 0.46799335705990025]
Timestep: 151, Current state: 2
[0.765449229719783, 0.23455077028021698]
[0.5320066429400998, 0.46799335705990025]
Timestep: 152, Current state: 2
[0.47990845123328346, 0.5200915487667165]
[0.6666666666666666, 0.3333333333333333]
Timestep: 153, Current state: 4
[0.7115041049515187, 0.2884958950484813]
[0.2639717260534961, 0.7360282739465038]
Timestep: 154, Current state: 5
[0.5499394308668898, 0.4500605691331101]
[0.5320066429400998, 0.46799335705990025]
Timestep: 155, Current state: 2
[0.5248754614995642, 0.4751245385004357]
[0.6666666666666666, 0.3333333333333333]
Timestep: 156, Current state: 4
[0.5248754614995642, 0.4751245385004357]
[0.6666666666666666, 0.3333333333333333]
Timestep: 157, Current state: 4
[0.7074684682999132, 0.2925315317000868]
[0.5320066429400998, 0.46799335705990025]
Timestep: 158, Current state: 2
[0.562847454537896, 0.4371525454621041]
[0.6666666666666666, 0.3333333333333333]
Timestep: 159, Current state: 4
[0.3889774133126529, 0.6110225866873471]
[0.3333333333333333, 0.6666666666666666]
Timestep: 160, Current state: 0
[0.4816828125813805, 0.5183171874186194]
[0.3333333333333333, 0.6666666666666666]
Timestep: 161, Current state: 0
[0.7512130363480349, 0.24878696365196504]
[0.5320066429400998, 0.46799335705990025]
Timestep: 162, Current state: 2
[0.7435537856598137, 0.2564462143401864]
[0.5320066429400998, 0.46799335705990025]
Timestep: 163, Current state: 2
[0.5526842619301369, 0.4473157380698631]
[0.6666666666666666, 0.3333333333333333]
Timestep: 164, Current state: 4
[0.7340526639345434, 0.2659473360654567]
[0.5320066429400998, 0.46799335705990025]
Timestep: 165, Current state: 2
[0.5846614372346672, 0.4153385627653327]
[0.6666666666666666, 0.3333333333333333]
Timestep: 166, Current state: 4
[0.7647628896958983, 0.23523711030410152]
[0.5320066429400998, 0.46799335705990025]
Timestep: 167, Current state: 2
[0.527440892337395, 0.47255910766260495]
[0.3333333333333333, 0.6666666666666666]
Timestep: 168, Current state: 0
[0.7124884303989866, 0.28751156960101343]
[0.5320066429400998, 0.46799335705990025]
Timestep: 169, Current state: 2
[0.7137495492684612, 0.28625045073153876]
[0.5320066429400998, 0.46799335705990025]
Timestep: 170, Current state: 2
[0.7285815833558886, 0.27141841664411137]
[0.5320066429400998, 0.46799335705990025]
Timestep: 171, Current state: 2
[0.5536739101876282, 0.44632608981237165]
[0.6666666666666666, 0.3333333333333333]
Timestep: 172, Current state: 4
[0.7337705254270545, 0.26622947457294555]
[0.5320066429400998, 0.46799335705990025]
Timestep: 173, Current state: 2
[0.7452347318275884, 0.2547652681724116]
[0.5320066429400998, 0.46799335705990025]
Timestep: 174, Current state: 2
[0.5442588235574947, 0.4557411764425054]
[0.6666666666666666, 0.3333333333333333]
Timestep: 175, Current state: 4
[0.7222873083637205, 0.27771269163627954]
[0.5320066429400998, 0.46799335705990025]
Timestep: 176, Current state: 2
[0.6932598101143022, 0.30674018988569784]
[0.5320066429400998, 0.46799335705990025]
Timestep: 177, Current state: 2
[0.37381658521229616, 0.6261834147877038]
[0.6713829307497504, 0.32861706925024964]
Timestep: 178, Current state: 1
[0.4886492624825611, 0.511350737517439]
[0.5320066429400998, 0.46799335705990025]
Timestep: 179, Current state: 2
[0.5955846482912015, 0.4044153517087985]
[0.5320066429400998, 0.46799335705990025]
Timestep: 180, Current state: 2
[0.6655070583136764, 0.33449294168632354]
[0.5320066429400998, 0.46799335705990025]
Timestep: 181, Current state: 2
[0.7141054552750049, 0.2858945447249951]
[0.5320066429400998, 0.46799335705990025]
Timestep: 182, Current state: 2
[0.7189822578274296, 0.28101774217257036]
[0.5320066429400998, 0.46799335705990025]
Timestep: 183, Current state: 2
[0.7297529449398894, 0.2702470550601106]
[0.5320066429400998, 0.46799335705990025]
Timestep: 184, Current state: 2
[0.7585418370314027, 0.24145816296859735]
[0.5320066429400998, 0.46799335705990025]
Timestep: 185, Current state: 2
[0.6738229619326315, 0.3261770380673685]
[0.5320066429400998, 0.46799335705990025]
Timestep: 186, Current state: 2
[0.76268682114527, 0.23731317885472997]
[0.3333333333333333, 0.6666666666666666]
Timestep: 187, Current state: 0
[0.7489811494702205, 0.25101885052977946]
[0.5320066429400998, 0.46799335705990025]
Timestep: 188, Current state: 2
[0.7669549104722125, 0.2330450895277874]
[0.5320066429400998, 0.46799335705990025]
Timestep: 189, Current state: 2
[0.7729475969578836, 0.22705240304211646]
[0.5320066429400998, 0.46799335705990025]
Timestep: 190, Current state: 2
[0.7245622904588076, 0.27543770954119245]
[0.5320066429400998, 0.46799335705990025]
Timestep: 191, Current state: 2
[0.2846409546212936, 0.7153590453787063]
[0.6713829307497504, 0.32861706925024964]
Timestep: 192, Current state: 1
[0.4165654760287984, 0.5834345239712017]
[0.5320066429400998, 0.46799335705990025]
Timestep: 193, Current state: 2
[0.5082384212927611, 0.49176157870723897]
[0.6666666666666666, 0.3333333333333333]
Timestep: 194, Current state: 4
[0.6408676869350002, 0.35913231306499976]
[0.5320066429400998, 0.46799335705990025]
Timestep: 195, Current state: 2
[0.6967249928769321, 0.3032750071230679]
[0.5320066429400998, 0.46799335705990025]
Timestep: 196, Current state: 2
[0.7236559776292053, 0.2763440223707947]
[0.2639717260534961, 0.7360282739465038]
Timestep: 197, Current state: 5
[0.5165152092722611, 0.4834847907277389]
[0.5320066429400998, 0.46799335705990025]
Timestep: 198, Current state: 2
[0.5552592396062518, 0.4447407603937483]
[0.6666666666666666, 0.3333333333333333]
Timestep: 199, Current state: 4
[0.5552592396062518, 0.4447407603937483]
[0.6666666666666666, 0.3333333333333333]
Timestep: 200, Current state: 4
[0.5552592396062518, 0.4447407603937483]
[0.6666666666666666, 0.3333333333333333]
Timestep: 201, Current state: 4
[0.5552592396062518, 0.4447407603937483]
[0.6666666666666666, 0.3333333333333333]
Timestep: 202, Current state: 4
[0.7526239731816509, 0.24737602681834914]
[0.5320066429400998, 0.46799335705990025]
Timestep: 203, Current state: 2
[0.7334905451309846, 0.2665094548690154]
[0.5320066429400998, 0.46799335705990025]
Timestep: 204, Current state: 2
[0.7556562554184684, 0.24434374458153174]
[0.5320066429400998, 0.46799335705990025]
Timestep: 205, Current state: 2
[0.7367926573170415, 0.2632073426829585]
[0.5320066429400998, 0.46799335705990025]
Timestep: 206, Current state: 2
[0.7303312868906565, 0.2696687131093435]
[0.5320066429400998, 0.46799335705990025]
Timestep: 207, Current state: 2
[0.7431352351950109, 0.2568647648049891]
[0.5320066429400998, 0.46799335705990025]
Timestep: 208, Current state: 2
[0.7571841019645736, 0.2428158980354264]
[0.5320066429400998, 0.46799335705990025]
Timestep: 209, Current state: 2
[0.7323455527256241, 0.267654447274376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 210, Current state: 0
[0.7538572222165126, 0.24614277778348734]
[0.5320066429400998, 0.46799335705990025]
Timestep: 211, Current state: 2
[0.6697593307475271, 0.33024066925247286]
[0.5320066429400998, 0.46799335705990025]
Timestep: 212, Current state: 2
[0.4744288586974787, 0.5255711413025214]
[0.6666666666666666, 0.3333333333333333]
Timestep: 213, Current state: 4
[0.7425833700190526, 0.25741662998094744]
[0.5320066429400998, 0.46799335705990025]
Timestep: 214, Current state: 2
[0.7630280768480271, 0.23697192315197294]
[0.5320066429400998, 0.46799335705990025]
Timestep: 215, Current state: 2
[0.6786403854346976, 0.3213596145653023]
[0.3333333333333333, 0.6666666666666666]
Timestep: 216, Current state: 0
[0.46677351376608517, 0.5332264862339149]
[0.6713829307497504, 0.32861706925024964]
Timestep: 217, Current state: 1
[0.4472965180726072, 0.5527034819273928]
[0.5320066429400998, 0.46799335705990025]
Timestep: 218, Current state: 2
[0.570145739605411, 0.42985426039458885]
[0.5320066429400998, 0.46799335705990025]
Timestep: 219, Current state: 2
[0.6483944488093432, 0.3516055511906568]
[0.5320066429400998, 0.46799335705990025]
Timestep: 220, Current state: 2
[0.7005111936214531, 0.29948880637854697]
[0.5320066429400998, 0.46799335705990025]
Timestep: 221, Current state: 2
[0.735903102021406, 0.26409689797859404]
[0.5320066429400998, 0.46799335705990025]
Timestep: 222, Current state: 2
[0.4508093672051178, 0.5491906327948822]
[0.6666666666666666, 0.3333333333333333]
Timestep: 223, Current state: 4
[0.7584724256987737, 0.2415275743012263]
[0.5320066429400998, 0.46799335705990025]
Timestep: 224, Current state: 2
[0.5989189422433523, 0.4010810577566476]
[0.3333333333333333, 0.6666666666666666]
Timestep: 225, Current state: 0
[0.7575590632395862, 0.24244093676041392]
[0.2639717260534961, 0.7360282739465038]
Timestep: 226, Current state: 5
[0.38172674097500425, 0.6182732590249957]
[0.5320066429400998, 0.46799335705990025]
Timestep: 227, Current state: 2
[0.6719892905126362, 0.3280107094873638]
[0.6666666666666666, 0.3333333333333333]
Timestep: 228, Current state: 4
[0.7144477590921432, 0.2855522409078568]
[0.5320066429400998, 0.46799335705990025]
Timestep: 229, Current state: 2
[0.7034847331834018, 0.29651526681659823]
[0.5320066429400998, 0.46799335705990025]
Timestep: 230, Current state: 2
[0.7500142244748885, 0.24998577552511142]
[0.5320066429400998, 0.46799335705990025]
Timestep: 231, Current state: 2
[0.7503746743690193, 0.24962532563098072]
[0.5320066429400998, 0.46799335705990025]
Timestep: 232, Current state: 2
[0.7702987537901095, 0.2297012462098906]
[0.5320066429400998, 0.46799335705990025]
Timestep: 233, Current state: 2
[0.7769477291734561, 0.22305227082654394]
[0.5320066429400998, 0.46799335705990025]
Timestep: 234, Current state: 2
[0.7640993581044964, 0.23590064189550378]
[0.5320066429400998, 0.46799335705990025]
Timestep: 235, Current state: 2
[0.7266008263589202, 0.27339917364107985]
[0.5320066429400998, 0.46799335705990025]
Timestep: 236, Current state: 2
[0.7487152076219563, 0.25128479237804374]
[0.5320066429400998, 0.46799335705990025]
Timestep: 237, Current state: 2
[0.7423524828387973, 0.25764751716120277]
[0.5320066429400998, 0.46799335705990025]
Timestep: 238, Current state: 2
[0.6807242198036896, 0.3192757801963105]
[0.3333333333333333, 0.6666666666666666]
Timestep: 239, Current state: 0
[0.7414088443289795, 0.2585911556710206]
[0.5320066429400998, 0.46799335705990025]
Timestep: 240, Current state: 2
[0.5939858141316952, 0.40601418586830496]
[0.6666666666666666, 0.3333333333333333]
Timestep: 241, Current state: 4
[0.756561991695245, 0.24343800830475507]
[0.5320066429400998, 0.46799335705990025]
Timestep: 242, Current state: 2
[0.6613258395101632, 0.33867416048983684]
[0.6666666666666666, 0.3333333333333333]
Timestep: 243, Current state: 4
[0.29059370289882386, 0.7094062971011761]
[0.3333333333333333, 0.6666666666666666]
Timestep: 244, Current state: 0
[0.7337080643639067, 0.2662919356360933]
[0.5320066429400998, 0.46799335705990025]
Timestep: 245, Current state: 2
[0.7645399824146419, 0.23546001758535803]
[0.5320066429400998, 0.46799335705990025]
Timestep: 246, Current state: 2
[0.7626246807044599, 0.2373753192955401]
[0.5320066429400998, 0.46799335705990025]
Timestep: 247, Current state: 2
[0.7727307503672094, 0.22726924963279063]
[0.5320066429400998, 0.46799335705990025]
Timestep: 248, Current state: 2
[0.7288380238180638, 0.27116197618193627]
[0.3333333333333333, 0.6666666666666666]
Timestep: 249, Current state: 0
[0.7366342435193036, 0.2633657564806963]
[0.5320066429400998, 0.46799335705990025]
Timestep: 250, Current state: 2
[0.7447180984302252, 0.2552819015697749]
[0.3333333333333333, 0.6666666666666666]
Timestep: 251, Current state: 0
[0.7352106097946944, 0.26478939020530556]
[0.5320066429400998, 0.46799335705990025]
Timestep: 252, Current state: 2
[0.7634060225137275, 0.23659397748627248]
[0.5320066429400998, 0.46799335705990025]
Timestep: 253, Current state: 2
[0.6697356166268005, 0.33026438337319947]
[0.5320066429400998, 0.46799335705990025]
Timestep: 254, Current state: 2
[0.7222482748827046, 0.2777517251172954]
[0.5320066429400998, 0.46799335705990025]
Timestep: 255, Current state: 2
[0.7357903228587239, 0.26420967714127613]
[0.5320066429400998, 0.46799335705990025]
Timestep: 256, Current state: 2
[0.7650590983857078, 0.23494090161429207]
[0.5320066429400998, 0.46799335705990025]
Timestep: 257, Current state: 2
[0.7595516648714571, 0.24044833512854275]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 0
[0.722050530636923, 0.27794946936307696]
[0.5320066429400998, 0.46799335705990025]
Timestep: 259, Current state: 2
[0.6676886201183121, 0.332311379881688]
[0.6666666666666666, 0.3333333333333333]
Timestep: 260, Current state: 4
[0.6676886201183121, 0.332311379881688]
[0.6666666666666666, 0.3333333333333333]
Timestep: 261, Current state: 4
[0.7177721953494933, 0.2822278046505067]
[0.5320066429400998, 0.46799335705990025]
Timestep: 262, Current state: 2
[0.7447590351174098, 0.2552409648825902]
[0.5320066429400998, 0.46799335705990025]
Timestep: 263, Current state: 2
[0.5998733619215622, 0.4001266380784379]
[0.6666666666666666, 0.3333333333333333]
Timestep: 264, Current state: 4
[0.5998733619215622, 0.4001266380784379]
[0.6666666666666666, 0.3333333333333333]
Timestep: 265, Current state: 4
[0.7687763135870135, 0.23122368641298655]
[0.5320066429400998, 0.46799335705990025]
Timestep: 266, Current state: 2
[0.7105844016046926, 0.2894155983953074]
[0.5320066429400998, 0.46799335705990025]
Timestep: 267, Current state: 2
[0.7526855173309045, 0.24731448266909567]
[0.5320066429400998, 0.46799335705990025]
Timestep: 268, Current state: 2
[0.7268627596374097, 0.2731372403625904]
[0.5320066429400998, 0.46799335705990025]
Timestep: 269, Current state: 2
