Action: 0
[0.20725605697600247, 0.0762155918355185, 0.4121956519831122, 0.151579336335429, 0.03736699361296816, 0.01374120291044697, 0.07431634336616569, 0.027328822980356864]
[0.21672509117451808, 0.06674655763700289, 0.4310278867658064, 0.13274710155273478, 0.039074202297623775, 0.012033994225791357, 0.07771167958509381, 0.02393348676142874]
[0.24236011337846117, 0.08912463041117083, 0.3770915955806535, 0.13867029775977668, 0.04369603928969754, 0.016068623247608996, 0.06798729768943632, 0.02500140264319484]
[0.2534329680656585, 0.07805177572397348, 0.394320009874666, 0.12144188346576419, 0.04569240695398122, 0.014072255583325312, 0.07109347492873636, 0.021895225403894786]
[0.21228811591810315, 0.07806606296779438, 0.4222035274909281, 0.15525959623216484, 0.0323349346708675, 0.011890731778171104, 0.0643084678583498, 0.023648563083621035]
[0.22198705287027973, 0.0683671260156178, 0.4414929982011058, 0.13597012552198712, 0.033812240601862144, 0.01041342584717646, 0.06724656814979442, 0.02071046279217641]
[0.24824447880318706, 0.09128852564282562, 0.38624716460584424, 0.1420371335571336, 0.03781167386497162, 0.013904728015954191, 0.058831728664245686, 0.021634566845837946]
[0.25958617609144646, 0.07994682835456624, 0.4038938749799391, 0.1243904231830387, 0.039539198928193256, 0.012177202952732558, 0.06151960982346332, 0.018946685686620314]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

