2635.0,0.5,1
2016.0,0.3611111111111111,1
900.0,0.41857370941990424,1
512.0,0.6545271081619479,1
1696.0,0.7396524866429586,1
476.0,0.7848991749642006,1
1887.0,0.8148272196341035,1
1170.0,0.8369303397408118,1
1470.0,0.8542118214215972,1
286.0,0.8681803841181418,1
1725.0,0.8797267231397397,1
2028.0,0.8894332595066752,1
1651.0,0.800159613605776,1
1680.0,0.8692458006778909,1
1200.0,0.8980226309144598,1
1740.0,0.9117105326277563,1
1595.0,0.9195571844045203,1
940.0,0.9249730189416586,1
1653.0,0.9292441802000104,1
644.0,0.9328773349738991,1
1989.0,0.9360882191628961,1
1343.0,0.9389807352814228,1
2240.0,0.9416135307806157,1
494.0,0.8849902933667264,1
1908.0,0.9236372260106687,1
1364.0,0.9396449227530239,1
1236.0,0.9468815411542847,1
969.0,0.9506884736005035,1
814.0,0.9531151569744645,1
3360.0,0.9549510525335616,0
644.0,0.860195130523526,1
741.0,0.9159288232546581,1
1224.0,0.9300178457281911,1
1140.0,0.9346665562445285,1
336.0,0.9371079627720291,1
2180.0,0.9389743504980878,1
460.0,0.8784950663199008,1
2016.0,0.9277481507618802,1
992.0,0.8778513540450331,1
1590.0,0.9296298342370044,1
1235.0,0.9427723041140941,1
760.0,0.94681068605688,1
2070.0,0.9486715714536482,1
1540.0,0.8965368051198166,1
1243.0,0.9383707068865846,1
336.0,0.9491409475962784,1
2660.0,0.9524696810609038,1
1204.0,0.904406644551679,1
3360.0,0.9430958881252689,0
1805.0,0.8718466754236741,1
1036.0,0.9298948280385686,1
1920.0,0.9399654633975387,1
950.0,0.9424716041177231,1
1080.0,0.9437531039753067,1
1428.0,0.9448088563433622,1
915.0,0.9457984817054753,1
658.0,0.946748929546787,1
1472.0,0.9476659731993671,1
960.0,0.9485519068630601,1
2610.0,0.9494083762494722,1
1625.0,0.8970384818717272,1
714.0,0.942229704154741,1
1207.0,0.9503535161797888,1
546.0,0.95232398597662,1
650.0,0.9532557681867657,1
1854.0,0.9539966741915867,1
2470.0,0.9546883554156819,1
2142.0,0.9070935247261709,1
2223.0,0.8923348619440244,1
1404.0,0.8884176365698475,1
1360.0,0.9456036012968414,1
912.0,0.9558480914859188,1
1729.0,0.9580718548178307,1
2680.0,0.9589151125069664,1
1950.0,0.9153420789468869,1
442.0,0.9524259804107135,1
1342.0,0.9592535244414034,1
860.0,0.9608484640099815,1
1340.0,0.9615295852870975,1
1030.0,0.9620425542364417,1
833.0,0.962516662107667,1
1067.0,0.9629746643688516,1
2826.0,0.9634208488791658,0
1705.0,0.9047856096827053,1
444.0,0.9483714913040436,1
972.0,0.9542768222816147,1
2540.0,0.955467689269706,1
1598.0,0.9084844028148553,1
1628.0,0.9505382534005616,1
1995.0,0.9562847087875755,1
1653.0,0.9574256409250441,1
1410.0,0.9579736012376848,1
2156.0,0.9584374793402621,1
1767.0,0.9140905216737185,1
1152.0,0.9535386821421664,1
432.0,0.9589949701322751,1
1440.0,0.960060946566409,1
1180.0,0.9605527598511103,1
1710.0,0.9609631107729845,1
1807.0,0.9613559575121616,1
504.0,0.961739802481855,1
1494.0,0.9621159491753845,1
3340.0,0.9624847575038291,0
731.0,0.9063964989329228,1
2628.0,0.9506097455334832,1
2235.0,0.9069185810779369,1
476.0,0.8992753159447878,1
1024.0,0.9509814695056504,1
1780.0,0.9564006422027841,1
1020.0,0.9572862185760217,1
3400.0,0.9577209926413248,0
816.0,0.8981201362773018,1
1417.0,0.9473197311154221,1
2244.0,0.9512706699878156,1
2224.0,0.9003919400764323,1
990.0,0.8938520587719624,1
1694.0,0.9484788980383404,1
2356.0,0.9528809395812257,1
2067.0,0.9035799477468273,1
2115.0,0.8970470595893021,1
1210.0,0.8967420572117161,1
1440.0,0.9503897430175502,1
1520.0,0.9547868048929057,1
1680.0,0.955456847160035,1
1776.0,0.9558388740105327,1
3060.0,0.956193682319674,0
468.0,0.8967177377498335,1
816.0,0.9473930022704321,1
1452.0,0.9505925134536629,1
2214.0,0.95113301362433,1
350.0,0.8995453719712314,1
1995.0,0.948906815944932,1
860.0,0.9520827562282465,1
1240.0,0.9526045347561584,1
931.0,0.9529682066779224,1
1298.0,0.9533177659495653,1
1184.0,0.9536616713345815,1
1564.0,0.9540005219371688,1
280.0,0.9543344555264668,1
390.0,0.9546635798685138,1
670.0,0.9549879981170134,1
2236.0,0.9553078104107807,1
1224.0,0.9076230792509772,1
2812.0,0.9529931232753808,0
3060.0,0.8973590197125386,0
2584.0,0.8754066481753103,1
1300.0,0.8740682871811652,1
760.0,0.938459060121231,1
1395.0,0.9464055721032031,1
1692.0,0.9476609673762351,1
1160.0,0.9481191272534237,1
850.0,0.9484784545910134,1
781.0,0.9488219728341786,1
846.0,0.9491596465959184,1
780.0,0.9494927428343922,1
1380.0,0.9498214886521501,1
3240.0,0.9501459848151245,0
1938.0,0.887304099375157,1
741.0,0.939626221034707,1
1443.0,0.9452235112500194,1
784.0,0.9460971512201041,1
2212.0,0.9464890357284713,1
2720.0,0.8904062891924422,0
960.0,0.8708011047926607,1
900.0,0.9363130268453081,1
2288.0,0.942194644515068,1
384.0,0.8830448440950576,1
915.0,0.9382526486804963,1
2482.0,0.9433009154166094,1
510.0,0.8850237883339855,1
1164.0,0.9392900094020757,1
754.0,0.9442971166984127,1
800.0,0.9450288995178073,1
1856.0,0.945385638961453,1
1690.0,0.9457062726900025,1
774.0,0.9460204067045568,1
435.0,0.9463306881508544,1
468.0,0.9466374054698621,1
459.0,0.9469406388837313,1
3180.0,0.9472404490510956,0
2720.0,0.8829169734788214,0
370.0,0.8606934629854531,1
1920.0,0.9300609272687763,1
798.0,0.9390121191774805,1
1672.0,0.9404182077828918,1
520.0,0.9408794677068563,1
2618.0,0.9412194603745268,1
1935.0,0.8802187067794052,1
1060.0,0.9341018233048868,1
627.0,0.941188955112866,1
671.0,0.942355401076115,1
392.0,0.9427701591363009,1
1326.0,0.9430868490839991,1
444.0,0.9433883118206199,1
611.0,0.94368510623704,1
1656.0,0.9439786179564971,1
1370.0,0.9442690652552718,1
880.0,0.9445565168107215,1
847.0,0.9448410213660131,1
1176.0,0.9451226243016692,1
640.0,0.9454013697754977,1
2512.0,0.9456773010167143,1
1534.0,0.8887065146489956,1
714.0,0.9387657418903388,1
1551.0,0.9455174811918607,1
2618.0,0.9466270161481701,1
1500.0,0.8907385323398118,1
2250.0,0.9398960151048508,1
780.0,0.8898971452269906,1
1287.0,0.9402044658534952,1
1764.0,0.9470427751881679,1
1152.0,0.9481592331757683,1
1900.0,0.948520983248435,1
1898.0,0.948781283564456,1
1950.0,0.9490261873729513,1
3340.0,0.9492670728012704,0
2907.0,0.8881706848138442,0
2900.0,0.8638260494113494,0
1044.0,0.846261956969846,1
1782.0,0.9220884181634658,1
1524.0,0.9372153610082065,1
1050.0,0.9403994488995499,1
1440.0,0.9412412842713145,1
1788.0,0.9416221158152537,1
450.0,0.9419105612002551,1
324.0,0.9421789298111878,1
1274.0,0.942441441317404,1
1764.0,0.9427009154734026,1
2130.0,0.942957932170015,1
