Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7710989996219797, 0.22890100037802033]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.8967862503880683, 0.10321374961193175]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.7579213361820667, 0.24207866381793322]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.6690678750151736, 0.3309321249848264]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9052700171400113, 0.09472998285998863]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.7074731928201413, 0.29252680717985863]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.6751881401249771, 0.3248118598750229]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7265440676642192, 0.27345593233578086]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.6929367320403642, 0.30706326795963584]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7319327033249806, 0.26806729667501933]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.7579788861776721, 0.24202111382232805]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.7631421797095422, 0.2368578202904577]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.7458361837509143, 0.25416381624908563]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7176732244443361, 0.28232677555566393]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7317172851340347, 0.2682827148659653]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.9260950849609874, 0.07390491503901261]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.7462065917889124, 0.2537934082110876]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.7152796116250304, 0.28472038837496955]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7579907816934665, 0.24200921830653369]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7551632349178272, 0.2448367650821727]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9333257102795621, 0.06667428972043782]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.9348044049617665, 0.06519559503823345]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7742751020352732, 0.22572489796472686]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.30079609357682036, 0.6992039064231796]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.7838518949698972, 0.21614810503010284]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9094167680534225, 0.09058323194657737]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.9112715134415593, 0.08872848655844082]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.47805055418050346, 0.5219494458194966]
[0.5, 0.5]
Timestep: 71, Current state: 1
[0.4459408026615061, 0.554059197338494]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.5700288822654811, 0.4299711177345189]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.648383051495653, 0.3516169485043471]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9205157384352598, 0.0794842615647402]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.3182291145901633, 0.6817708854098368]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.8922626043621867, 0.10773739563781318]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7174405283366027, 0.28255947166339734]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7549471216910969, 0.24505287830890313]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.9001310673246979, 0.09986893267530209]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.7756173654380929, 0.2243826345619071]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7830518373952348, 0.2169481626047652]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7698388673646532, 0.23016113263534663]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.3264769185702007, 0.6735230814297992]
[0.5, 0.5]
Timestep: 84, Current state: 4
[0.7606868255141198, 0.23931317448588002]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.33976980638581405, 0.6602301936141859]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.7097908199151417, 0.2902091800848583]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7346804042707512, 0.26531959572924874]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7636359217895644, 0.23636407821043562]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.6723515846461986, 0.32764841535380146]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.740427657841945, 0.2595723421580551]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7677706025038287, 0.23222939749617133]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7647879405271908, 0.23521205947280924]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8783208718935592, 0.1216791281064408]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6860624255901381, 0.313937574409862]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.3280539439345795, 0.6719460560654206]
[0.5, 0.5]
Timestep: 96, Current state: 4
[0.7480966743441609, 0.25190332565583906]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8625389685947965, 0.13746103140520344]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7386211828494232, 0.2613788171505768]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.695743012410339, 0.304256987589661]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7265295009873389, 0.2734704990126611]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7227963678814441, 0.2772036321185559]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.33401590700912076, 0.6659840929908792]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.8525514027290796, 0.14744859727092052]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.7034053014882206, 0.29659469851177944]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8590100440450923, 0.14098995595490765]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.7640615476936103, 0.2359384523063897]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.864681509136762, 0.13531849086323802]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.7527619046588652, 0.24723809534113492]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8701925024156882, 0.12980749758431173]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.7456875817072457, 0.2543124182927543]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.3888383986394638, 0.6111616013605362]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.5759077211652942, 0.42409227883470574]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.665332362196956, 0.33466763780304387]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7164982422238914, 0.2835017577761087]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7366919710274615, 0.26330802897253847]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7629404812789389, 0.2370595187210612]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7235874600437628, 0.2764125399562371]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.740177455203344, 0.259822544796656]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7414379037804854, 0.25856209621951465]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7634397442224131, 0.23656025577758683]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7477837934064828, 0.25221620659351723]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.88019689472513, 0.11980310527487001]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8824746904935794, 0.11752530950642054]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8847319274909156, 0.1152680725090845]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7271394384980465, 0.2728605615019535]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8886748578471227, 0.11132514215287721]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.7543402980770496, 0.24565970192295042]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6756454287639129, 0.32435457123608713]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8947398628792291, 0.10526013712077081]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8965429770760167, 0.10345702292398336]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.6926574565678814, 0.3073425434321187]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.90047341011156, 0.09952658988844007]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7432705929009555, 0.25672940709904446]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7670954309285476, 0.23290456907145246]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9055677790299014, 0.09443222097009872]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.9072124804524176, 0.09278751954758227]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.9086608887852574, 0.09133911121474253]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.9103042489710992, 0.08969575102890075]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.9118605457272178, 0.08813945427278226]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.7406496326599336, 0.25935036734006645]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9144532135645475, 0.08554678643545253]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.772549432299812, 0.227450567700188]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.36791117564906456, 0.6320888243509354]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.36791117564906456, 0.6320888243509354]
[0.5, 0.5]
Timestep: 145, Current state: 4
[0.7414480575202576, 0.2585519424797424]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8986990933561517, 0.10130090664384828]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.6925222985700809, 0.3074777014299191]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.749963977094267, 0.250036022905733]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7562872871819709, 0.24371271281802892]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7209171858093245, 0.2790828141906755]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.3698429120431736, 0.6301570879568265]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.7706143255134069, 0.2293856744865931]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8897709294388837, 0.11022907056111635]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7317573932339948, 0.2682426067660052]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7109599452136957, 0.2890400547863043]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8953710018427994, 0.10462899815720066]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7237298230822046, 0.2762701769177955]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7140245791282187, 0.2859754208717813]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7513224707843518, 0.24867752921564829]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7694138457708507, 0.2305861542291493]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7673585043973885, 0.23264149560261152]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7251633975218196, 0.2748366024781804]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.9064770019165126, 0.09352299808348735]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7342337530360364, 0.2657662469639635]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7234647677659376, 0.27653523223406246]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7492750883349675, 0.2507249116650326]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.3651915552245225, 0.6348084447754774]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.7393830465785391, 0.2606169534214609]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7399559100883464, 0.2600440899116536]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.3680320349934376, 0.6319679650065625]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7172374000872286, 0.2827625999127714]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7533601777120758, 0.2466398222879242]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7564375791860294, 0.24356242081397061]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.768728131375329, 0.23127186862467097]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7496853425558818, 0.25031465744411824]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.3596826285320772, 0.6403173714679229]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.7634377823194183, 0.23656221768058175]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.723040756148264, 0.27695924385173604]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.759637040628422, 0.24036295937157798]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.37620797931164524, 0.6237920206883548]
[0.5, 0.5]
Timestep: 181, Current state: 1
[0.46962640655751836, 0.5303735934424817]
[0.5, 0.5]
Timestep: 182, Current state: 5
[0.540971064372297, 0.4590289356277028]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.6288004388841095, 0.37119956111589036]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8628516679081377, 0.1371483320918623]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7123648495437548, 0.2876351504562451]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.3677478275671755, 0.6322521724328245]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7597067605672053, 0.24029323943279476]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7598497481066896, 0.24015025189331052]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7639011532208003, 0.2360988467791997]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7354816975022193, 0.2645183024977808]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8591062209200093, 0.1408937790799907]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7590596817869454, 0.24094031821305462]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7752067957386973, 0.22479320426130278]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7580437241304694, 0.24195627586953064]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.8685623266937667, 0.13143767330623335]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8706005012130613, 0.12939949878693874]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.3626924170184662, 0.6373075829815338]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.8549550130449208, 0.1450449869550792]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7530399342153559, 0.2469600657846441]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7651147143213218, 0.23488528567867809]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7740387735807288, 0.22596122641927116]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.6915768190148408, 0.3084231809851592]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7420121460679622, 0.2579878539320378]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7453934656678556, 0.2546065343321444]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8704385674428002, 0.12956143255719982]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8725259547306556, 0.12747404526934433]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.874497539182745, 0.12550246081725505]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.7215931333568277, 0.2784068666431722]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5811817290815844, 0.4188182709184156]
[0.5, 0.5]
Timestep: 210, Current state: 5
[0.8610247968290095, 0.13897520317099063]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.5700483317104924, 0.4299516682895077]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.865234775293413, 0.13476522470658706]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8672859383855299, 0.13271406161447002]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8693794674543632, 0.13062053254563688]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.7257297614610158, 0.27427023853898413]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7326600953471131, 0.26733990465288693]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7424384718705045, 0.25756152812949545]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7403969017472632, 0.2596030982527367]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.7493085806296746, 0.25069141937032546]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8808031983491756, 0.11919680165082433]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8829042867336202, 0.11709571326637985]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.884625971224071, 0.11537402877592894]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.7558224511613592, 0.2441775488386408]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8882788902209591, 0.1117211097790409]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.7606621366183494, 0.23933786338165064]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7441750003728087, 0.2558249996271913]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.7535780678379878, 0.2464219321620123]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7726762133624777, 0.2273237866375223]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8967813995657837, 0.10321860043421625]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.898165107451537, 0.10183489254846306]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7613259983265309, 0.23867400167346908]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9013069113996882, 0.09869308860031177]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.9026223226881843, 0.09737767731181565]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9042486778223429, 0.0957513221776571]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.7121140392450022, 0.28788596075499784]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7492150468220676, 0.2507849531779323]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.36621568439115787, 0.6337843156088421]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8900764115529328, 0.10992358844706715]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.685706138310131, 0.314293861689869]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8936546517851726, 0.1063453482148274]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.37126831222900003, 0.628731687771]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.8766521244008342, 0.12334787559916587]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.72693058059776, 0.27306941940224005]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.750197121177171, 0.24980287882282903]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8824697134051324, 0.11753028659486764]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.37329146818941833, 0.6267085318105816]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.37329146818941833, 0.6267085318105816]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.37329146818941833, 0.6267085318105816]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.7686735359582237, 0.2313264640417764]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.768186642016387, 0.23181335798361313]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7485429193458369, 0.25145708065416306]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7319020516009057, 0.2680979483990943]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.4464237279545767, 0.5535762720454233]
[0.5, 0.5]
Timestep: 254, Current state: 1
[0.8767370857882324, 0.12326291421176758]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.5305133672418207, 0.46948663275817926]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8807925939088357, 0.11920740609116433]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8826095795451199, 0.11739042045488006]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.37438932367490985, 0.6256106763250903]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.866339239416935, 0.13366076058306495]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7484271192351083, 0.25157288076489165]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7189783124858857, 0.28102168751411427]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7377939980080546, 0.26220600199194544]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7395466591008822, 0.26045334089911776]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.6968112016984793, 0.3031887983015207]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7506458863197037, 0.24935411368029625]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8808759184781002, 0.1191240815218998]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8825549203605653, 0.1174450796394347]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.6809839877621146, 0.3190160122378854]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8862760623626696, 0.11372393763733041]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.7560962949215384, 0.24390370507846157]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7633507489990987, 0.23664925100090115]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8915331065809106, 0.10846689341908938]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.7674147808231949, 0.23258521917680505]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7786139859018737, 0.22138601409812628]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7303975264720455, 0.2696024735279546]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7509633216825196, 0.2490366783174805]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8994001707517162, 0.10059982924828378]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.9011509676308597, 0.09884903236914035]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.9027544158307415, 0.09724558416925862]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7378305853582814, 0.2621694146417186]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7664745907648447, 0.23352540923515547]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.9072980717789655, 0.0927019282210345]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.7622122790143104, 0.23778772098568945]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7275456938165339, 0.27245430618346606]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.37215167530207044, 0.6278483246979295]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8917601550955356, 0.10823984490446432]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.37215167530207044, 0.6278483246979295]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.8748911798055371, 0.1251088201944629]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.7142862323597272, 0.28571376764027273]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8787564117360244, 0.1212435882639756]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7739906971311725, 0.22600930286882756]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.7728795452739072, 0.2271204547260926]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7629212186038177, 0.23707878139618221]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8865871549861656, 0.11341284501383447]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.751795142417202, 0.2482048575827979]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8903998675448788, 0.10960013245512117]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.677757364933033, 0.32224263506696704]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.7351239616157526, 0.2648760383842475]
