Timestep: 0, Current state: 5
Timestep: 249, Current state: 2
[0.7804761837869966, 0.2195238162130035]
[0.5170820881385296, 0.4829179118614704]
Timestep: 250, Current state: 0
[0.9159541280436473, 0.08404587195635273]
[0.5034808843957868, 0.49651911560421313]
Timestep: 251, Current state: 2
[0.9175086695742687, 0.08249133042573123]
[0.5034808843957868, 0.49651911560421313]
Timestep: 252, Current state: 2
[0.4841352776701701, 0.51586472232983]
[0.6833932280456538, 0.3166067719543461]
Timestep: 253, Current state: 4
[0.919664976299431, 0.08033502370056894]
[0.5034808843957868, 0.49651911560421313]
Timestep: 254, Current state: 2
[0.9211304999097534, 0.07886950009024671]
[0.5034808843957868, 0.49651911560421313]
Timestep: 255, Current state: 2
[0.4843587663943687, 0.5156412336056313]
[0.6833932280456538, 0.3166067719543461]
Timestep: 256, Current state: 4
[0.7688262111898929, 0.23117378881010717]
[0.5170820881385296, 0.4829179118614704]
Timestep: 257, Current state: 0
[0.7716670406830253, 0.22833295931697467]
[0.5170820881385296, 0.4829179118614704]
Timestep: 258, Current state: 0
[0.7744487677873876, 0.22555123221261233]
[0.5170820881385296, 0.4829179118614704]
Timestep: 259, Current state: 0
[0.4843587663943687, 0.5156412336056313]
[0.6833932280456538, 0.3166067719543461]
Timestep: 260, Current state: 4
[0.7648353114724991, 0.2351646885275009]
[0.5170820881385296, 0.4829179118614704]
Timestep: 261, Current state: 0
[0.9291230449299241, 0.07087695507007584]
[0.5034808843957868, 0.49651911560421313]
Timestep: 262, Current state: 2
[0.7704733628799587, 0.22952663712004134]
[0.5170820881385296, 0.4829179118614704]
Timestep: 263, Current state: 0
[0.7732279558162019, 0.22677204418379818]
[0.5170820881385296, 0.4829179118614704]
Timestep: 264, Current state: 0
[0.9321993530519582, 0.0678006469480418]
[0.5034808843957868, 0.49651911560421313]
Timestep: 265, Current state: 2
[0.9331726352361162, 0.06682736476388382]
[0.5034808843957868, 0.49651911560421313]
Timestep: 266, Current state: 2
[0.9343936303784176, 0.0656063696215823]
[0.5034808843957868, 0.49651911560421313]
Timestep: 267, Current state: 2
[0.9356881774908999, 0.06431182250909999]
[0.5034808843957868, 0.49651911560421313]
Timestep: 268, Current state: 2
[0.9369384696809699, 0.06306153031903011]
[0.5034808843957868, 0.49651911560421313]
Timestep: 269, Current state: 2
[0.7890086871883836, 0.21099131281161637]
[0.5170820881385296, 0.4829179118614704]
Timestep: 270, Current state: 0
[0.9383341125650534, 0.06166588743494665]
[0.5034808843957868, 0.49651911560421313]
Timestep: 271, Current state: 2
[0.7939485542796315, 0.20605144572036851]
[0.5170820881385296, 0.4829179118614704]
Timestep: 272, Current state: 0
[0.939819801963951, 0.06018019803604892]
[0.5034808843957868, 0.49651911560421313]
Timestep: 273, Current state: 2
[0.9405715990369902, 0.05942840096300989]
[0.5034808843957868, 0.49651911560421313]
Timestep: 274, Current state: 2
[0.8009855500472645, 0.1990144499527356]
[0.5170820881385296, 0.4829179118614704]
Timestep: 275, Current state: 0
[0.8033349126074939, 0.19666508739250618]
[0.5170820881385296, 0.4829179118614704]
Timestep: 276, Current state: 0
[0.9434038077191381, 0.056596192280861934]
[0.5034808843957868, 0.49651911560421313]
Timestep: 277, Current state: 2
[0.8080470591493937, 0.19195294085060632]
[0.5170820881385296, 0.4829179118614704]
Timestep: 278, Current state: 0
[0.9541206883737894, 0.04587931162621062]
[0.9, 0.1]
Timestep: 279, Current state: 5
[0.48539037733630674, 0.5146096226636934]
[0.6833932280456538, 0.3166067719543461]
Timestep: 280, Current state: 4
[0.9240613851225866, 0.0759386148774134]
[0.5034808843957868, 0.49651911560421313]
Timestep: 281, Current state: 2
[0.9545271397021314, 0.045472860297868574]
[0.9, 0.1]
Timestep: 282, Current state: 5
[0.7881421089341334, 0.21185789106586658]
[0.5170820881385296, 0.4829179118614704]
Timestep: 283, Current state: 0
[0.7906705931735449, 0.20932940682645507]
[0.5170820881385296, 0.4829179118614704]
Timestep: 284, Current state: 0
[0.9069381400734322, 0.09306185992656778]
[0.5034808843957868, 0.49651911560421313]
Timestep: 285, Current state: 2
[0.7955882142747388, 0.20441178572526122]
[0.5170820881385296, 0.4829179118614704]
Timestep: 286, Current state: 0
[0.9104284060253435, 0.08957159397465651]
[0.5034808843957868, 0.49651911560421313]
Timestep: 287, Current state: 2
[0.911782553758873, 0.08821744624112708]
[0.5034808843957868, 0.49651911560421313]
Timestep: 288, Current state: 2
[0.9131947414142525, 0.08680525858574753]
[0.5034808843957868, 0.49651911560421313]
Timestep: 289, Current state: 2
[0.9148347970450772, 0.08516520295492284]
[0.5034808843957868, 0.49651911560421313]
Timestep: 290, Current state: 2
[0.9163739793319631, 0.08362602066803684]
[0.5034808843957868, 0.49651911560421313]
Timestep: 291, Current state: 2
[0.809538185506961, 0.19046181449303898]
[0.5170820881385296, 0.4829179118614704]
Timestep: 292, Current state: 0
[0.5193576627109966, 0.48064233728900324]
[0.9, 0.1]
Timestep: 293, Current state: 1
[0.8986370478425992, 0.10136295215740075]
[0.5034808843957868, 0.49651911560421313]
Timestep: 294, Current state: 2
[0.8161815718937743, 0.1838184281062258]
[0.5170820881385296, 0.4829179118614704]
Timestep: 295, Current state: 0
[0.8182678098224427, 0.18173219017755723]
[0.5170820881385296, 0.4829179118614704]
Timestep: 296, Current state: 0
[0.903922890857218, 0.09607710914278209]
[0.5034808843957868, 0.49651911560421313]
Timestep: 297, Current state: 2
[0.8224132846916496, 0.1775867153083504]
[0.5170820881385296, 0.4829179118614704]
Timestep: 298, Current state: 0
[0.48931281709805374, 0.5106871829019464]
[0.6833932280456538, 0.3166067719543461]
Timestep: 299, Current state: 4
[0.48931281709805374, 0.5106871829019464]
[0.6833932280456538, 0.3166067719543461]
Timestep: 300, Current state: 4
[0.8118151564190809, 0.18818484358091908]
[0.5170820881385296, 0.4829179118614704]
Timestep: 301, Current state: 0
[0.8141106091922331, 0.18588939080776687]
[0.5170820881385296, 0.4829179118614704]
Timestep: 302, Current state: 0
[0.913823405936111, 0.08617659406388894]
[0.5034808843957868, 0.49651911560421313]
Timestep: 303, Current state: 2
[0.9150576014512601, 0.0849423985487399]
[0.5034808843957868, 0.49651911560421313]
Timestep: 304, Current state: 2
[0.9161389785338736, 0.08386102146612635]
[0.5034808843957868, 0.49651911560421313]
Timestep: 305, Current state: 2
[0.9176860462232723, 0.08231395377672766]
[0.5034808843957868, 0.49651911560421313]
Timestep: 306, Current state: 2
[0.9190158496151035, 0.08098415038489651]
[0.5034808843957868, 0.49651911560421313]
Timestep: 307, Current state: 2
[0.48059864559259424, 0.5194013544074056]
[0.6833932280456538, 0.3166067719543461]
Timestep: 308, Current state: 4
[0.9214266170134137, 0.07857338298658637]
[0.5034808843957868, 0.49651911560421313]
Timestep: 309, Current state: 2
[0.9223451376569504, 0.07765486234304966]
[0.5034808843957868, 0.49651911560421313]
Timestep: 310, Current state: 2
[0.8190423663898561, 0.18095763361014394]
[0.5170820881385296, 0.4829179118614704]
Timestep: 311, Current state: 0
[0.9248783869083431, 0.07512161309165684]
[0.5034808843957868, 0.49651911560421313]
Timestep: 312, Current state: 2
[0.9256693503602618, 0.07433064963973818]
[0.5034808843957868, 0.49651911560421313]
Timestep: 313, Current state: 2
[0.8254337774288383, 0.17456622257116164]
[0.5170820881385296, 0.4829179118614704]
Timestep: 314, Current state: 0
[0.8275584297270319, 0.17244157027296816]
[0.5170820881385296, 0.4829179118614704]
Timestep: 315, Current state: 0
[0.9289513525988914, 0.07104864740110857]
[0.5034808843957868, 0.49651911560421313]
Timestep: 316, Current state: 2
[0.9561229583512572, 0.04387704164874285]
[0.9, 0.1]
Timestep: 317, Current state: 5
[0.9095120364321837, 0.0904879635678164]
[0.5034808843957868, 0.49651911560421313]
Timestep: 318, Current state: 2
[0.8210028509099525, 0.1789971490900474]
[0.5170820881385296, 0.4829179118614704]
Timestep: 319, Current state: 0
[0.955950620895522, 0.044049379104478016]
[0.9, 0.1]
Timestep: 320, Current state: 5
[0.8914122543172925, 0.10858774568270743]
[0.5034808843957868, 0.49651911560421313]
Timestep: 321, Current state: 2
[0.4900577786212335, 0.5099422213787665]
[0.6833932280456538, 0.3166067719543461]
Timestep: 322, Current state: 4
[0.8954530308746983, 0.10454696912530176]
[0.5034808843957868, 0.49651911560421313]
Timestep: 323, Current state: 2
[0.8971001236848688, 0.10289987631513116]
[0.5034808843957868, 0.49651911560421313]
Timestep: 324, Current state: 2
[0.9566541779056045, 0.043345822094395525]
[0.9, 0.1]
Timestep: 325, Current state: 5
[0.9162707724049796, 0.0837292275950204]
[0.9, 0.1]
Timestep: 326, Current state: 5
[0.7919813347793992, 0.20801866522060078]
[0.5170820881385296, 0.4829179118614704]
Timestep: 327, Current state: 0
[0.49017148113983755, 0.5098285188601626]
[0.6833932280456538, 0.3166067719543461]
Timestep: 328, Current state: 4
[0.8827279886649767, 0.11727201133502319]
[0.5034808843957868, 0.49651911560421313]
Timestep: 329, Current state: 2
[0.8846937193568845, 0.11530628064311556]
[0.5034808843957868, 0.49651911560421313]
Timestep: 330, Current state: 2
[0.8868735760988857, 0.1131264239011142]
[0.5034808843957868, 0.49651911560421313]
Timestep: 331, Current state: 2
[0.8889439369456549, 0.11105606305434511]
[0.5034808843957868, 0.49651911560421313]
Timestep: 332, Current state: 2
[0.8907621107401266, 0.10923788925987336]
[0.5034808843957868, 0.49651911560421313]
Timestep: 333, Current state: 2
[0.8924408063215695, 0.10755919367843049]
[0.5034808843957868, 0.49651911560421313]
Timestep: 334, Current state: 2
[0.8942158730443011, 0.10578412695569898]
[0.5034808843957868, 0.49651911560421313]
Timestep: 335, Current state: 2
[0.7997880350554952, 0.20021196494450483]
[0.5170820881385296, 0.4829179118614704]
Timestep: 336, Current state: 0
[0.8974519420831845, 0.10254805791681545]
[0.5034808843957868, 0.49651911560421313]
Timestep: 337, Current state: 2
[0.8046036844494896, 0.19539631555051049]
[0.5170820881385296, 0.4829179118614704]
Timestep: 338, Current state: 0
[0.9011153900054027, 0.09888460999459729]
[0.5034808843957868, 0.49651911560421313]
Timestep: 339, Current state: 2
[0.4824990854963689, 0.5175009145036311]
[0.6833932280456538, 0.3166067719543461]
Timestep: 340, Current state: 4
[0.9044744166575528, 0.09552558334244714]
[0.5034808843957868, 0.49651911560421313]
Timestep: 341, Current state: 2
[0.7992622389786765, 0.20073776102132346]
[0.5170820881385296, 0.4829179118614704]
Timestep: 342, Current state: 0
[0.9071256443795779, 0.09287435562042216]
[0.5034808843957868, 0.49651911560421313]
Timestep: 343, Current state: 2
[0.8041088705752338, 0.1958911294247661]
[0.5170820881385296, 0.4829179118614704]
Timestep: 344, Current state: 0
[0.9102395197711279, 0.08976048022887201]
[0.5034808843957868, 0.49651911560421313]
Timestep: 345, Current state: 2
[0.8087596305080961, 0.19124036949190404]
[0.5170820881385296, 0.4829179118614704]
Timestep: 346, Current state: 0
[0.912994582837492, 0.0870054171625079]
[0.5034808843957868, 0.49651911560421313]
Timestep: 347, Current state: 2
[0.49351838956727795, 0.506481610432722]
[0.6833932280456538, 0.3166067719543461]
Timestep: 348, Current state: 4
[0.9158099566088207, 0.08419004339117919]
[0.5034808843957868, 0.49651911560421313]
Timestep: 349, Current state: 2
[0.9176475253493105, 0.08235247465068958]
[0.5034808843957868, 0.49651911560421313]
Timestep: 350, Current state: 2
[0.49358668462223976, 0.5064133153777602]
[0.6833932280456538, 0.3166067719543461]
Timestep: 351, Current state: 4
[0.9202834780028714, 0.07971652199712875]
[0.5034808843957868, 0.49651911560421313]
Timestep: 352, Current state: 2
[0.9214362791170726, 0.07856372088292733]
[0.5034808843957868, 0.49651911560421313]
Timestep: 353, Current state: 2
[0.9231702643542214, 0.07682973564577861]
[0.5034808843957868, 0.49651911560421313]
Timestep: 354, Current state: 2
[0.80073181354101, 0.19926818645899008]
[0.5170820881385296, 0.4829179118614704]
Timestep: 355, Current state: 0
[0.9257231739866087, 0.0742768260133913]
[0.5034808843957868, 0.49651911560421313]
Timestep: 356, Current state: 2
[0.4937190688937903, 0.5062809311062096]
[0.6833932280456538, 0.3166067719543461]
Timestep: 357, Current state: 4
[0.9287194493633696, 0.07128055063663037]
[0.5034808843957868, 0.49651911560421313]
Timestep: 358, Current state: 2
[0.9296199789719157, 0.07038002102808431]
[0.5034808843957868, 0.49651911560421313]
Timestep: 359, Current state: 2
[0.7980329466017981, 0.20196705339820184]
[0.5170820881385296, 0.4829179118614704]
Timestep: 360, Current state: 0
[0.8003758602215517, 0.19962413977844823]
[0.5170820881385296, 0.4829179118614704]
Timestep: 361, Current state: 0
[0.9333504679958619, 0.06664953200413821]
[0.5034808843957868, 0.49651911560421313]
Timestep: 362, Current state: 2
[0.9344791233988048, 0.06552087660119518]
[0.5034808843957868, 0.49651911560421313]
Timestep: 363, Current state: 2
[0.8073579866496835, 0.19264201335031642]
[0.5170820881385296, 0.4829179118614704]
Timestep: 364, Current state: 0
[0.9361019099716272, 0.06389809002837285]
[0.5034808843957868, 0.49651911560421313]
Timestep: 365, Current state: 2
[0.49639161754604155, 0.5036083824539584]
[0.6833932280456538, 0.3166067719543461]
Timestep: 366, Current state: 4
[0.9376774951870259, 0.06232250481297406]
[0.5034808843957868, 0.49651911560421313]
Timestep: 367, Current state: 2
[0.93822338150704, 0.061776618492960046]
[0.5034808843957868, 0.49651911560421313]
Timestep: 368, Current state: 2
[0.9394310889284275, 0.060568911071572584]
[0.5034808843957868, 0.49651911560421313]
Timestep: 369, Current state: 2
[0.9398440426164298, 0.06015595738357019]
[0.5034808843957868, 0.49651911560421313]
Timestep: 370, Current state: 2
[0.8089033757579366, 0.1910966242420634]
[0.5170820881385296, 0.4829179118614704]
Timestep: 371, Current state: 0
[0.4915328452748535, 0.5084671547251464]
[0.6833932280456538, 0.3166067719543461]
Timestep: 372, Current state: 4
[0.799108327267506, 0.20089167273249403]
[0.5170820881385296, 0.4829179118614704]
Timestep: 373, Current state: 0
[0.9427937805738396, 0.057206219426160464]
[0.5034808843957868, 0.49651911560421313]
Timestep: 374, Current state: 2
[0.9438332621553293, 0.05616673784467078]
[0.5034808843957868, 0.49651911560421313]
Timestep: 375, Current state: 2
[0.9441016978906885, 0.05589830210931158]
[0.5034808843957868, 0.49651911560421313]
Timestep: 376, Current state: 2
[0.4892271800377531, 0.5107728199622469]
[0.6833932280456538, 0.3166067719543461]
Timestep: 377, Current state: 4
[0.7961658658601953, 0.20383413413980467]
[0.5170820881385296, 0.4829179118614704]
Timestep: 378, Current state: 0
[0.7985514361517015, 0.20144856384829835]
[0.5170820881385296, 0.4829179118614704]
Timestep: 379, Current state: 0
[0.9466905836674406, 0.05330941633255935]
[0.5034808843957868, 0.49651911560421313]
Timestep: 380, Current state: 2
[0.8031417048224795, 0.19685829517752051]
[0.5170820881385296, 0.4829179118614704]
Timestep: 381, Current state: 0
[0.8054073622492232, 0.19459263775077687]
[0.5170820881385296, 0.4829179118614704]
Timestep: 382, Current state: 0
[0.949080499770637, 0.05091950022936297]
[0.5034808843957868, 0.49651911560421313]
Timestep: 383, Current state: 2
[0.8097823613918833, 0.19021763860811675]
[0.5170820881385296, 0.4829179118614704]
Timestep: 384, Current state: 0
[0.4941427091798228, 0.5058572908201772]
[0.6833932280456538, 0.3166067719543461]
Timestep: 385, Current state: 4
[0.9183278530844158, 0.08167214691558415]
[0.9, 0.1]
Timestep: 386, Current state: 5
[0.9278146144371413, 0.07218538556285865]
[0.5034808843957868, 0.49651911560421313]
Timestep: 387, Current state: 2
[0.9290068214763777, 0.07099317852362232]
[0.5034808843957868, 0.49651911560421313]
Timestep: 388, Current state: 2
[0.49419854589132656, 0.5058014541086734]
[0.6833932280456538, 0.3166067719543461]
Timestep: 389, Current state: 4
[0.792935314841655, 0.20706468515834503]
[0.5170820881385296, 0.4829179118614704]
Timestep: 390, Current state: 0
[0.7953428798182779, 0.2046571201817221]
[0.5170820881385296, 0.4829179118614704]
Timestep: 391, Current state: 0
[0.9333363767305181, 0.06666362326948198]
[0.5034808843957868, 0.49651911560421313]
Timestep: 392, Current state: 2
[0.9340889163213778, 0.06591108367862218]
[0.5034808843957868, 0.49651911560421313]
Timestep: 393, Current state: 2
[0.9347972435300723, 0.06520275646992763]
[0.5034808843957868, 0.49651911560421313]
Timestep: 394, Current state: 2
[0.804402984715333, 0.19559701528466694]
[0.5170820881385296, 0.4829179118614704]
Timestep: 395, Current state: 0
[0.49193093994947334, 0.5080690600505268]
[0.6833932280456538, 0.3166067719543461]
Timestep: 396, Current state: 4
[0.9377305976230407, 0.06226940237695936]
[0.5034808843957868, 0.49651911560421313]
Timestep: 397, Current state: 2
[0.9387793658924816, 0.06122063410751844]
[0.5034808843957868, 0.49651911560421313]
Timestep: 398, Current state: 2
[0.9399885379943029, 0.06001146200569699]
[0.5034808843957868, 0.49651911560421313]
Timestep: 399, Current state: 2
[0.9412574153655512, 0.058742584634448806]
[0.5034808843957868, 0.49651911560421313]
Timestep: 400, Current state: 2
[0.9425246798878675, 0.057475320112132536]
[0.5034808843957868, 0.49651911560421313]
Timestep: 401, Current state: 2
[0.9435033291620936, 0.056496670837906354]
[0.5034808843957868, 0.49651911560421313]
Timestep: 402, Current state: 2
[0.9445697098081336, 0.05543029019186633]
[0.5034808843957868, 0.49651911560421313]
Timestep: 403, Current state: 2
[0.9452188636706302, 0.054781136329369776]
[0.5034808843957868, 0.49651911560421313]
Timestep: 404, Current state: 2
[0.8125728427931707, 0.1874271572068294]
[0.5170820881385296, 0.4829179118614704]
Timestep: 405, Current state: 0
[0.9469242049707131, 0.053075795029286915]
[0.5034808843957868, 0.49651911560421313]
Timestep: 406, Current state: 2
[0.9478800071153007, 0.05211999288469921]
[0.5034808843957868, 0.49651911560421313]
Timestep: 407, Current state: 2
[0.8186810783832272, 0.18131892161677285]
[0.5170820881385296, 0.4829179118614704]
Timestep: 408, Current state: 0
[0.9491489288760415, 0.050851071123958404]
[0.5034808843957868, 0.49651911560421313]
Timestep: 409, Current state: 2
[0.9496050061397412, 0.05039499386025878]
[0.5034808843957868, 0.49651911560421313]
Timestep: 410, Current state: 2
[0.9502626063867555, 0.049737393613244564]
[0.5034808843957868, 0.49651911560421313]
Timestep: 411, Current state: 2
[0.9507648263623923, 0.049235173637607606]
[0.5034808843957868, 0.49651911560421313]
Timestep: 412, Current state: 2
[0.4894773076689877, 0.5105226923310122]
[0.9, 0.1]
Timestep: 413, Current state: 1
[0.47479133614606306, 0.5252086638539369]
[0.6833932280456538, 0.3166067719543461]
Timestep: 414, Current state: 4
[0.8191327436131773, 0.18086725638682272]
[0.5170820881385296, 0.4829179118614704]
Timestep: 415, Current state: 0
[0.9314789700734669, 0.06852102992653307]
[0.5034808843957868, 0.49651911560421313]
Timestep: 416, Current state: 2
[0.8230729484619902, 0.17692705153800967]
[0.5170820881385296, 0.4829179118614704]
Timestep: 417, Current state: 0
[0.9329398979702758, 0.06706010202972422]
[0.5034808843957868, 0.49651911560421313]
Timestep: 418, Current state: 2
[0.9342910459653984, 0.0657089540346016]
[0.5034808843957868, 0.49651911560421313]
Timestep: 419, Current state: 2
[0.9352844850490396, 0.0647155149509604]
[0.5034808843957868, 0.49651911560421313]
Timestep: 420, Current state: 2
[0.8306258420458525, 0.1693741579541475]
[0.5170820881385296, 0.4829179118614704]
Timestep: 421, Current state: 0
[0.9369319255356826, 0.06306807446431728]
[0.5034808843957868, 0.49651911560421313]
Timestep: 422, Current state: 2
[0.9225156084188144, 0.07748439158118547]
[0.9, 0.1]
Timestep: 423, Current state: 5
[0.9140062977788562, 0.08599370222114375]
[0.5034808843957868, 0.49651911560421313]
Timestep: 424, Current state: 2
[0.4849504538617262, 0.5150495461382739]
[0.9, 0.1]
Timestep: 425, Current state: 1
[0.8265848949621017, 0.17341510503789823]
[0.5170820881385296, 0.4829179118614704]
Timestep: 426, Current state: 0
[0.8942985734891287, 0.10570142651087129]
[0.5034808843957868, 0.49651911560421313]
Timestep: 427, Current state: 2
[0.4819677098504653, 0.5180322901495348]
[0.6833932280456538, 0.3166067719543461]
Timestep: 428, Current state: 4
[0.819279579287826, 0.18072042071217398]
[0.5170820881385296, 0.4829179118614704]
Timestep: 429, Current state: 0
[0.8999213403616709, 0.10007865963832902]
[0.5034808843957868, 0.49651911560421313]
Timestep: 430, Current state: 2
[0.9022103045976936, 0.09778969540230638]
[0.5034808843957868, 0.49651911560421313]
Timestep: 431, Current state: 2
[0.8249006336301898, 0.1750993663698102]
[0.5170820881385296, 0.4829179118614704]
Timestep: 432, Current state: 0
[0.8267631145381631, 0.17323688546183688]
[0.5170820881385296, 0.4829179118614704]
Timestep: 433, Current state: 0
[0.4821209349681079, 0.5178790650318922]
[0.6833932280456538, 0.3166067719543461]
Timestep: 434, Current state: 4
[0.909756875030941, 0.09024312496905905]
[0.5034808843957868, 0.49651911560421313]
Timestep: 435, Current state: 2
[0.9112094113586409, 0.0887905886413592]
[0.5034808843957868, 0.49651911560421313]
Timestep: 436, Current state: 2
[0.9128784697465447, 0.08712153025345512]
[0.5034808843957868, 0.49651911560421313]
Timestep: 437, Current state: 2
[0.9143240186248586, 0.08567598137514155]
[0.5034808843957868, 0.49651911560421313]
Timestep: 438, Current state: 2
[0.8252116892724486, 0.17478831072755127]
[0.5170820881385296, 0.4829179118614704]
Timestep: 439, Current state: 0
[0.82713714912847, 0.17286285087152992]
[0.5170820881385296, 0.4829179118614704]
Timestep: 440, Current state: 0
[0.9190435629631047, 0.08095643703689527]
[0.5034808843957868, 0.49651911560421313]
Timestep: 441, Current state: 2
[0.48041458346847676, 0.5195854165315232]
[0.6833932280456538, 0.3166067719543461]
Timestep: 442, Current state: 4
[0.8195330385311794, 0.18046696146882057]
[0.5170820881385296, 0.4829179118614704]
Timestep: 443, Current state: 0
[0.9271346689632276, 0.07286533103677241]
[0.9, 0.1]
Timestep: 444, Current state: 5
[0.9009594232227199, 0.09904057677728015]
[0.5034808843957868, 0.49651911560421313]
Timestep: 445, Current state: 2
[0.8121928987922388, 0.18780710120776115]
[0.5170820881385296, 0.4829179118614704]
Timestep: 446, Current state: 0
[0.9047025561827609, 0.0952974438172391]
[0.5034808843957868, 0.49651911560421313]
Timestep: 447, Current state: 2
[0.8162554708351109, 0.1837445291648891]
[0.5170820881385296, 0.4829179118614704]
Timestep: 448, Current state: 0
[0.8183104475894403, 0.18168955241055967]
[0.5170820881385296, 0.4829179118614704]
Timestep: 449, Current state: 0
[0.8201999181921976, 0.1798000818078024]
[0.5170820881385296, 0.4829179118614704]
Timestep: 450, Current state: 0
[0.49500300085325555, 0.5049969991467445]
[0.9, 0.1]
Timestep: 451, Current state: 1
[0.888116140843393, 0.11188385915660702]
[0.5034808843957868, 0.49651911560421313]
Timestep: 452, Current state: 2
[0.890007045348307, 0.10999295465169294]
[0.5034808843957868, 0.49651911560421313]
Timestep: 453, Current state: 2
[0.8920139670858698, 0.1079860329141303]
[0.5034808843957868, 0.49651911560421313]
Timestep: 454, Current state: 2
[0.4828502400840762, 0.5171497599159238]
[0.6833932280456538, 0.3166067719543461]
Timestep: 455, Current state: 4
[0.8961516921970634, 0.10384830780293652]
[0.5034808843957868, 0.49651911560421313]
Timestep: 456, Current state: 2
[0.8978449537536884, 0.10215504624631161]
[0.5034808843957868, 0.49651911560421313]
Timestep: 457, Current state: 2
[0.8998053629958516, 0.10019463700414849]
[0.5034808843957868, 0.49651911560421313]
Timestep: 458, Current state: 2
[0.9014709548686618, 0.0985290451313382]
[0.5034808843957868, 0.49651911560421313]
Timestep: 459, Current state: 2
[0.479116544082676, 0.520883455917324]
[0.6833932280456538, 0.3166067719543461]
Timestep: 460, Current state: 4
[0.9050433139316939, 0.09495668606830616]
[0.5034808843957868, 0.49651911560421313]
Timestep: 461, Current state: 2
[0.4884290644265187, 0.5115709355734813]
[0.9, 0.1]
Timestep: 462, Current state: 1
[0.8184569287282136, 0.18154307127178634]
[0.5170820881385296, 0.4829179118614704]
Timestep: 463, Current state: 0
[0.8204223236688053, 0.17957767633119465]
[0.5170820881385296, 0.4829179118614704]
Timestep: 464, Current state: 0
[0.9336633060019152, 0.0663366939980849]
[0.9, 0.1]
Timestep: 465, Current state: 5
[0.481196625725099, 0.518803374274901]
[0.6833932280456538, 0.3166067719543461]
Timestep: 466, Current state: 4
[0.8661175425082203, 0.13388245749177982]
[0.5034808843957868, 0.49651911560421313]
Timestep: 467, Current state: 2
[0.8691899393651813, 0.13081006063481868]
[0.5034808843957868, 0.49651911560421313]
Timestep: 468, Current state: 2
[0.8721434297575978, 0.12785657024240205]
[0.5034808843957868, 0.49651911560421313]
Timestep: 469, Current state: 2
[0.8745331901506485, 0.12546680984935146]
[0.5034808843957868, 0.49651911560421313]
Timestep: 470, Current state: 2
[0.8190897974153626, 0.18091020258463736]
[0.5170820881385296, 0.4829179118614704]
Timestep: 471, Current state: 0
[0.8796638403768781, 0.12033615962312183]
[0.5034808843957868, 0.49651911560421313]
Timestep: 472, Current state: 2
[0.8232925671558388, 0.17670743284416127]
[0.5170820881385296, 0.4829179118614704]
Timestep: 473, Current state: 0
[0.8843034334401914, 0.11569656655980867]
[0.5034808843957868, 0.49651911560421313]
Timestep: 474, Current state: 2
[0.8866689699337338, 0.11333103006626619]
[0.5034808843957868, 0.49651911560421313]
Timestep: 475, Current state: 2
[0.8889395230488486, 0.11106047695115147]
[0.5034808843957868, 0.49651911560421313]
Timestep: 476, Current state: 2
[0.891227578062463, 0.1087724219375371]
[0.5034808843957868, 0.49651911560421313]
Timestep: 477, Current state: 2
[0.9348986974467448, 0.06510130255325519]
[0.9, 0.1]
Timestep: 478, Current state: 5
[0.8716582136022372, 0.12834178639776292]
[0.5034808843957868, 0.49651911560421313]
Timestep: 479, Current state: 2
[0.874321315501797, 0.12567868449820307]
[0.5034808843957868, 0.49651911560421313]
Timestep: 480, Current state: 2
[0.8768177891379482, 0.12318221086205178]
[0.5034808843957868, 0.49651911560421313]
Timestep: 481, Current state: 2
[0.8269956422378563, 0.17300435776214382]
[0.5170820881385296, 0.4829179118614704]
Timestep: 482, Current state: 0
[0.8290055074645309, 0.17099449253546914]
[0.5170820881385296, 0.4829179118614704]
Timestep: 483, Current state: 0
[0.883124625953481, 0.11687537404651897]
[0.5034808843957868, 0.49651911560421313]
Timestep: 484, Current state: 2
[0.8328592622362225, 0.1671407377637775]
[0.5170820881385296, 0.4829179118614704]
Timestep: 485, Current state: 0
[0.8347525277064582, 0.16524747229354178]
[0.5170820881385296, 0.4829179118614704]
Timestep: 486, Current state: 0
[0.8893426436307176, 0.11065735636928235]
[0.5034808843957868, 0.49651911560421313]
Timestep: 487, Current state: 2
[0.8384787503510589, 0.16152124964894116]
[0.5170820881385296, 0.4829179118614704]
Timestep: 488, Current state: 0
[0.8403610434575121, 0.159638956542488]
[0.5170820881385296, 0.4829179118614704]
Timestep: 489, Current state: 0
[0.8951312947204735, 0.10486870527952649]
[0.5034808843957868, 0.49651911560421313]
Timestep: 490, Current state: 2
[0.8968483879329342, 0.10315161206706573]
[0.5034808843957868, 0.49651911560421313]
Timestep: 491, Current state: 2
[0.845894044348316, 0.15410595565168397]
[0.5170820881385296, 0.4829179118614704]
Timestep: 492, Current state: 0
[0.9004741737551201, 0.09952582624487989]
[0.5034808843957868, 0.49651911560421313]
Timestep: 493, Current state: 2
[0.8494195851780563, 0.15058041482194368]
[0.5170820881385296, 0.4829179118614704]
Timestep: 494, Current state: 0
[0.8511305123617268, 0.14886948763827315]
[0.5170820881385296, 0.4829179118614704]
Timestep: 495, Current state: 0
[0.8528517186061008, 0.14714828139389918]
[0.5170820881385296, 0.4829179118614704]
Timestep: 496, Current state: 0
[0.9074842725240164, 0.09251572747598351]
[0.5034808843957868, 0.49651911560421313]
Timestep: 497, Current state: 2
[0.48246391526683785, 0.5175360847331621]
