Action: 0
[0.370307566350654, 0.03580588042688457, 0.38963348165001077, 0.03767454711163066, 0.07401451703588746, 0.007156631912649324, 0.0778772474177017, 0.007530128094581418]
[0.3805688348574188, 0.025544611920119763, 0.4004302736622227, 0.026877755099418733, 0.07606546846577152, 0.005105680482765267, 0.08003523558466259, 0.005372139927620536]
[0.36810565128914835, 0.035592972253877454, 0.39183539671151646, 0.037887455284637765, 0.0735744134716058, 0.007114077298512186, 0.07831735098198334, 0.007572682708718555]
[0.37830590445696705, 0.025392719086058776, 0.4026932040626745, 0.02702964793347972, 0.07561316957723986, 0.0050753211928781395, 0.08048753447319423, 0.005402499217507663]
[0.37601960745085283, 0.036358190666296475, 0.39564362744079634, 0.03825568177126987, 0.0683024759356886, 0.006604321673237416, 0.0718671016269161, 0.006948993434942204]
[0.3864391573236412, 0.025938640793508178, 0.4066069613369126, 0.02729234787515365, 0.07019514599954917, 0.004711651609376852, 0.07385854790997269, 0.004957547151885619]
[0.37378372757071165, 0.03614199835776178, 0.3978795073209376, 0.03847187407980457, 0.06789633719004248, 0.006565051194627862, 0.07227324037256222, 0.00698826391355176]
[0.38414132093522474, 0.02578440499324876, 0.4089047977253291, 0.02744658367541307, 0.0697777530989822, 0.004683635285688154, 0.07427594081053968, 0.004985563475574318]

Action: 1
[0.23430685233708634, 0.23106702698759027, 0.026034094704120707, 0.025674114109732252, 0.21882594361912175, 0.21580017705620155, 0.02431399373545797, 0.023977797450689065]
[0.418836491392209, 0.04653738793246767, 0.046537387932467665, 0.005170820881385297, 0.39116350860779103, 0.04346261206753234, 0.04346261206753234, 0.004829179118614704]
[0.1779152401909531, 0.1754551571866239, 0.08242570685025394, 0.08128598391069859, 0.16616018665556428, 0.1638626440125125, 0.07697975069901541, 0.07591533049437814]
[0.3180333576398193, 0.0353370397377577, 0.14734052168485728, 0.016371169076095256, 0.2970205476012691, 0.033002283066807685, 0.13760557307405422, 0.015289508119339358]
[0.4078195163605873, 0.40218048363941267, 0.045313279595620815, 0.04468672040437919, 0.045313279595620815, 0.04468672040437919, 0.005034808843957869, 0.004965191156042132]
[0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
[0.30966788416186564, 0.30538602107922275, 0.14346491179434243, 0.14148118296456907, 0.03440754268465174, 0.033931780119913636, 0.015940545754926934, 0.015720131440507674]
[0.5535485147169796, 0.061505390524108854, 0.25645148528302036, 0.028494609475891153, 0.06150539052410885, 0.006833932280456538, 0.02849460947589115, 0.003166067719543461]

