Timestep: 0, Current state: 2
Timestep: 57, Current state: 2
[0.5299008083138704, 0.47009919168612957]
[0.7035125129917664, 0.2964874870082336]
Timestep: 58, Current state: 4
[0.7138074990821838, 0.2861925009178162]
[0.4928364349743308, 0.5071635650256692]
Timestep: 59, Current state: 2
[0.6068213194230025, 0.39317868057699734]
[0.3307157624879853, 0.6692842375120147]
Timestep: 60, Current state: 0
[0.752535523778969, 0.2474644762210309]
[0.4928364349743308, 0.5071635650256692]
Timestep: 61, Current state: 2
[0.74071677998474, 0.25928322001526]
[0.4928364349743308, 0.5071635650256692]
Timestep: 62, Current state: 2
[0.7272211206387839, 0.2727788793612162]
[0.4928364349743308, 0.5071635650256692]
Timestep: 63, Current state: 2
[0.5125470684101312, 0.48745293158986874]
[0.7035125129917664, 0.2964874870082336]
Timestep: 64, Current state: 4
[0.7647545481016146, 0.23524545189838547]
[0.4928364349743308, 0.5071635650256692]
Timestep: 65, Current state: 2
[0.7233687494124004, 0.2766312505875997]
[0.9, 0.1]
Timestep: 66, Current state: 5
[0.7647545481016146, 0.23524545189838547]
[0.414618915663901, 0.585381084336099]
Timestep: 67, Current state: 2
[0.5711248895988291, 0.4288751104011708]
[0.7480357426643788, 0.2519642573356213]
Timestep: 68, Current state: 4
[0.747831907542734, 0.252168092457266]
[0.9, 0.1]
Timestep: 69, Current state: 5
[0.747831907542734, 0.252168092457266]
[0.49915558661881376, 0.5008444133811862]
Timestep: 70, Current state: 5
[0.5711248895988291, 0.4288751104011708]
[0.7480357426643788, 0.2519642573356213]
Timestep: 71, Current state: 4
[0.5711248895988291, 0.4288751104011708]
[0.7480357426643788, 0.2519642573356213]
Timestep: 72, Current state: 4
[0.5711248895988291, 0.4288751104011708]
[0.7480357426643788, 0.2519642573356213]
Timestep: 73, Current state: 4
[0.435626013192747, 0.5643739868072529]
[0.28668328426757056, 0.7133167157324295]
Timestep: 74, Current state: 0
[0.5711248895988291, 0.4288751104011708]
[0.7480357426643788, 0.2519642573356213]
Timestep: 75, Current state: 4
[0.36875792276249053, 0.6312420772375095]
[0.28668328426757056, 0.7133167157324295]
Timestep: 76, Current state: 0
[0.7256480454847087, 0.27435195451529126]
[0.414618915663901, 0.585381084336099]
Timestep: 77, Current state: 2
[0.541270477051924, 0.45872952294807606]
[0.28668328426757056, 0.7133167157324295]
Timestep: 78, Current state: 0
[0.7347495433909597, 0.26525045660904034]
[0.414618915663901, 0.585381084336099]
Timestep: 79, Current state: 2
[0.7594086218925211, 0.24059137810747894]
[0.414618915663901, 0.585381084336099]
Timestep: 80, Current state: 2
[0.7178494956202142, 0.2821505043797858]
[0.414618915663901, 0.585381084336099]
Timestep: 81, Current state: 2
[0.5342663840112662, 0.46573361598873375]
[0.7480357426643788, 0.2519642573356213]
Timestep: 82, Current state: 4
[0.526680201869922, 0.47331979813007785]
[0.6721065048342234, 0.32789349516577665]
Timestep: 83, Current state: 1
[0.5370820061352545, 0.4629179938647456]
[0.414618915663901, 0.585381084336099]
Timestep: 84, Current state: 2
[0.5987124258330496, 0.4012875741669504]
[0.7480357426643788, 0.2519642573356213]
Timestep: 85, Current state: 4
[0.5299454042139288, 0.47005459578607117]
[0.6721065048342234, 0.32789349516577665]
Timestep: 86, Current state: 1
[0.5769368381714719, 0.4230631618285282]
[0.28668328426757056, 0.7133167157324295]
Timestep: 87, Current state: 0
[0.576117196708078, 0.4238828032919219]
[0.414618915663901, 0.585381084336099]
Timestep: 88, Current state: 2
[0.6349521128224254, 0.3650478871775747]
[0.414618915663901, 0.585381084336099]
Timestep: 89, Current state: 2
[0.6793905178537093, 0.32060948214629065]
[0.414618915663901, 0.585381084336099]
Timestep: 90, Current state: 2
[0.6975688544547388, 0.302431145545261]
[0.414618915663901, 0.585381084336099]
Timestep: 91, Current state: 2
[0.47698429567705325, 0.5230157043229468]
[0.7480357426643788, 0.2519642573356213]
Timestep: 92, Current state: 4
[0.7413675793866413, 0.2586324206133588]
[0.414618915663901, 0.585381084336099]
Timestep: 93, Current state: 2
[0.6843891892405575, 0.3156108107594426]
[0.414618915663901, 0.585381084336099]
Timestep: 94, Current state: 2
[0.7312710222299871, 0.268728977770013]
[0.414618915663901, 0.585381084336099]
Timestep: 95, Current state: 2
[0.6702295049741119, 0.32977049502588807]
[0.414618915663901, 0.585381084336099]
Timestep: 96, Current state: 2
[0.7287608635863689, 0.27123913641363107]
[0.414618915663901, 0.585381084336099]
Timestep: 97, Current state: 2
[0.7389563795590438, 0.2610436204409562]
[0.28668328426757056, 0.7133167157324295]
Timestep: 98, Current state: 0
[0.7149600048498844, 0.28503999515011563]
[0.414618915663901, 0.585381084336099]
Timestep: 99, Current state: 2
[0.7533939575074455, 0.24660604249255436]
[0.414618915663901, 0.585381084336099]
Timestep: 100, Current state: 2
[0.7620358064310522, 0.23796419356894774]
[0.28668328426757056, 0.7133167157324295]
Timestep: 101, Current state: 0
[0.7791781917102415, 0.22082180828975856]
[0.414618915663901, 0.585381084336099]
Timestep: 102, Current state: 2
[0.7570761102555973, 0.2429238897444027]
[0.414618915663901, 0.585381084336099]
Timestep: 103, Current state: 2
[0.743115281570004, 0.25688471842999605]
[0.414618915663901, 0.585381084336099]
Timestep: 104, Current state: 2
[0.735330279283439, 0.26466972071656103]
[0.28668328426757056, 0.7133167157324295]
Timestep: 105, Current state: 0
[0.7617217949346916, 0.2382782050653083]
[0.414618915663901, 0.585381084336099]
Timestep: 106, Current state: 2
[0.7519074146301424, 0.24809258536985762]
[0.414618915663901, 0.585381084336099]
Timestep: 107, Current state: 2
[0.7837409323574356, 0.21625906764256433]
[0.49915558661881376, 0.5008444133811862]
Timestep: 108, Current state: 5
[0.48596555132254504, 0.5140344486774548]
[0.7480357426643788, 0.2519642573356213]
Timestep: 109, Current state: 4
[0.5385060326843943, 0.4614939673156056]
[0.414618915663901, 0.585381084336099]
Timestep: 110, Current state: 2
[0.48596555132254504, 0.5140344486774548]
[0.7481328050668922, 0.25186719493310783]
Timestep: 111, Current state: 4
[0.6350668924770762, 0.3649331075229239]
[0.49903957986659453, 0.5009604201334055]
Timestep: 112, Current state: 2
[0.48596555132254504, 0.5140344486774548]
[0.7529563724976324, 0.24704362750236772]
Timestep: 113, Current state: 4
[0.4649211767174195, 0.5350788232825805]
[0.2976676951418637, 0.7023323048581364]
Timestep: 114, Current state: 0
[0.7837409323574356, 0.21625906764256433]
[0.599460191743075, 0.4005398082569251]
Timestep: 115, Current state: 5
[0.6953447707621143, 0.30465522923788574]
[0.49642393561072556, 0.5035760643892745]
Timestep: 116, Current state: 2
[0.7077436020746359, 0.29225639792536406]
[0.599460191743075, 0.4005398082569251]
Timestep: 117, Current state: 5
[0.6953447707621143, 0.30465522923788574]
[0.4452635037908874, 0.5547364962091127]
Timestep: 118, Current state: 2
[0.7192411914132931, 0.2807588085867067]
[0.4452635037908874, 0.5547364962091127]
Timestep: 119, Current state: 2
[0.7102884316092258, 0.28971156839077417]
[0.4452635037908874, 0.5547364962091127]
Timestep: 120, Current state: 2
[0.6997618626119698, 0.30023813738803007]
[0.2441578819464747, 0.7558421180535252]
Timestep: 121, Current state: 0
[0.7096945400454615, 0.29030545995453855]
[0.4452635037908874, 0.5547364962091127]
Timestep: 122, Current state: 2
[0.7514831092111929, 0.2485168907888071]
[0.4452635037908874, 0.5547364962091127]
Timestep: 123, Current state: 2
[0.6736283433610194, 0.3263716566389806]
[0.4452635037908874, 0.5547364962091127]
Timestep: 124, Current state: 2
[0.6707114987666333, 0.3292885012333668]
[0.4452635037908874, 0.5547364962091127]
Timestep: 125, Current state: 2
[0.7520827607757067, 0.24791723922429318]
[0.599460191743075, 0.4005398082569251]
Timestep: 126, Current state: 5
[0.4768769963129373, 0.5231230036870628]
[0.4452635037908874, 0.5547364962091127]
Timestep: 127, Current state: 2
[0.7594535898687288, 0.24054641013127115]
[0.599460191743075, 0.4005398082569251]
Timestep: 128, Current state: 5
[0.5187929964459966, 0.48120700355400353]
[0.2641097697473912, 0.7358902302526088]
Timestep: 129, Current state: 0
[0.42644598491158014, 0.57355401508842]
[0.7279671668975505, 0.2720328331024495]
Timestep: 130, Current state: 4
[0.42644598491158014, 0.57355401508842]
[0.7279671668975505, 0.2720328331024495]
Timestep: 131, Current state: 4
[0.42644598491158014, 0.57355401508842]
[0.7279671668975505, 0.2720328331024495]
Timestep: 132, Current state: 4
[0.7022677457046793, 0.29773225429532074]
[0.4605645178287084, 0.5394354821712916]
Timestep: 133, Current state: 2
[0.4929317302986706, 0.5070682697013295]
[0.7279671668975505, 0.2720328331024495]
Timestep: 134, Current state: 4
[0.7349520549498215, 0.26504794505017837]
[0.4605645178287084, 0.5394354821712916]
Timestep: 135, Current state: 2
[0.6948253706646862, 0.30517462933531386]
[0.4605645178287084, 0.5394354821712916]
Timestep: 136, Current state: 2
[0.7446320270371783, 0.25536797296282165]
[0.4605645178287084, 0.5394354821712916]
Timestep: 137, Current state: 2
[0.6894822912947944, 0.3105177087052055]
[0.4605645178287084, 0.5394354821712916]
Timestep: 138, Current state: 2
[0.7338939573133384, 0.2661060426866616]
[0.4605645178287084, 0.5394354821712916]
Timestep: 139, Current state: 2
[0.6975415919076332, 0.30245840809236685]
[0.30884563202355025, 0.6911543679764498]
Timestep: 140, Current state: 0
[0.4518124840669811, 0.548187515933019]
[0.7279671668975505, 0.2720328331024495]
Timestep: 141, Current state: 4
[0.4518124840669811, 0.548187515933019]
[0.7279671668975505, 0.2720328331024495]
Timestep: 142, Current state: 4
[0.6678591732869813, 0.3321408267130187]
[0.4605645178287084, 0.5394354821712916]
Timestep: 143, Current state: 2
[0.427196129410312, 0.572803870589688]
[0.7087458678918017, 0.29125413210819834]
Timestep: 144, Current state: 1
[0.6879322321467708, 0.31206776785322915]
[0.49033441939970746, 0.5096655806002927]
Timestep: 145, Current state: 5
[0.47630523174844064, 0.5236947682515594]
[0.4605645178287084, 0.5394354821712916]
Timestep: 146, Current state: 2
[0.5871325712416766, 0.4128674287583234]
[0.7279671668975505, 0.2720328331024495]
Timestep: 147, Current state: 4
[0.6569210237237562, 0.34307897627624384]
[0.4605645178287084, 0.5394354821712916]
Timestep: 148, Current state: 2
[0.704473549738219, 0.2955264502617811]
[0.4605645178287084, 0.5394354821712916]
Timestep: 149, Current state: 2
[0.7288103282428654, 0.2711896717571346]
[0.4605645178287084, 0.5394354821712916]
Timestep: 150, Current state: 2
[0.2990799355498754, 0.7009200644501247]
[0.7443351485761553, 0.25566485142384465]
Timestep: 151, Current state: 1
[0.4998533591529623, 0.5001466408470376]
[0.4605645178287084, 0.5394354821712916]
Timestep: 152, Current state: 2
[0.5930317886021582, 0.40696821139784184]
[0.4605645178287084, 0.5394354821712916]
Timestep: 153, Current state: 2
[0.7539503133559066, 0.2460496866440934]
[0.29176644087685394, 0.708233559123146]
Timestep: 154, Current state: 0
[0.7010571659390485, 0.29894283406095146]
[0.4605645178287084, 0.5394354821712916]
Timestep: 155, Current state: 2
[0.5578335333145156, 0.4421664666854844]
[0.7279671668975505, 0.2720328331024495]
Timestep: 156, Current state: 4
[0.6962235162580354, 0.30377648374196464]
[0.4605645178287084, 0.5394354821712916]
Timestep: 157, Current state: 2
[0.719868304127215, 0.280131695872785]
[0.4605645178287084, 0.5394354821712916]
Timestep: 158, Current state: 2
[0.756910310768903, 0.24308968923109694]
[0.4605645178287084, 0.5394354821712916]
Timestep: 159, Current state: 2
[0.6989004500517653, 0.3010995499482348]
[0.4605645178287084, 0.5394354821712916]
Timestep: 160, Current state: 2
[0.7131642602721341, 0.2868357397278659]
[0.4605645178287084, 0.5394354821712916]
Timestep: 161, Current state: 2
[0.7207628289622446, 0.27923717103775536]
[0.4605645178287084, 0.5394354821712916]
Timestep: 162, Current state: 2
[0.7508261134874823, 0.2491738865125177]
[0.4605645178287084, 0.5394354821712916]
Timestep: 163, Current state: 2
[0.7219850540347542, 0.2780149459652458]
[0.4605645178287084, 0.5394354821712916]
Timestep: 164, Current state: 2
[0.7326585525369942, 0.2673414474630058]
[0.4605645178287084, 0.5394354821712916]
Timestep: 165, Current state: 2
[0.749317740571615, 0.25068225942838496]
[0.4605645178287084, 0.5394354821712916]
Timestep: 166, Current state: 2
[0.45770339425577583, 0.5422966057442243]
[0.7279671668975505, 0.2720328331024495]
Timestep: 167, Current state: 4
[0.7500692616411997, 0.24993073835880023]
[0.4605645178287084, 0.5394354821712916]
Timestep: 168, Current state: 2
[0.7724308487198607, 0.22756915128013935]
[0.4605645178287084, 0.5394354821712916]
Timestep: 169, Current state: 2
[0.4790356173162925, 0.5209643826837075]
[0.7279671668975505, 0.2720328331024495]
Timestep: 170, Current state: 4
[0.7830401465682276, 0.21695985343177238]
[0.4605645178287084, 0.5394354821712916]
Timestep: 171, Current state: 2
[0.7285928709347342, 0.2714071290652658]
[0.4605645178287084, 0.5394354821712916]
Timestep: 172, Current state: 2
[0.7577742312210451, 0.24222576877895471]
[0.4605645178287084, 0.5394354821712916]
Timestep: 173, Current state: 2
[0.7229391228217449, 0.27706087717825506]
[0.49033441939970746, 0.5096655806002927]
Timestep: 174, Current state: 5
[0.448206336545112, 0.551793663454888]
[0.7279671668975505, 0.2720328331024495]
Timestep: 175, Current state: 4
[0.7229391228217449, 0.27706087717825506]
[0.5668105407551715, 0.4331894592448285]
Timestep: 176, Current state: 5
[0.448206336545112, 0.551793663454888]
[0.7279671668975505, 0.2720328331024495]
Timestep: 177, Current state: 4
[0.7229391228217449, 0.27706087717825506]
[0.6239269662479634, 0.3760730337520366]
Timestep: 178, Current state: 5
[0.448206336545112, 0.551793663454888]
[0.7279671668975505, 0.2720328331024495]
Timestep: 179, Current state: 4
[0.47171670458315584, 0.528283295416844]
[0.4605645178287084, 0.5394354821712916]
Timestep: 180, Current state: 2
[0.7229391228217449, 0.27706087717825506]
[0.6680895290253686, 0.3319104709746315]
Timestep: 181, Current state: 5
[0.5010290225653261, 0.4989709774346739]
[0.2671376969335737, 0.7328623030664263]
Timestep: 182, Current state: 0
[0.448206336545112, 0.551793663454888]
[0.7043698062285885, 0.2956301937714116]
Timestep: 183, Current state: 4
[0.5501305362016233, 0.44986946379837667]
[0.48014741592258137, 0.5198525840774187]
Timestep: 184, Current state: 2
[0.6088272541499832, 0.39117274585001693]
[0.48014741592258137, 0.5198525840774187]
Timestep: 185, Current state: 2
[0.75227326409352, 0.24772673590648]
[0.6680895290253686, 0.3319104709746315]
Timestep: 186, Current state: 5
[0.6088272541499832, 0.39117274585001693]
[0.43755694753696234, 0.5624430524630376]
Timestep: 187, Current state: 2
[0.3964430521329585, 0.6035569478670414]
[0.7573173668668541, 0.24268263313314575]
Timestep: 188, Current state: 4
[0.3964430521329585, 0.6035569478670414]
[0.7573173668668541, 0.24268263313314575]
Timestep: 189, Current state: 4
[0.4803126254970144, 0.5196873745029855]
[0.778484576914805, 0.22151542308519503]
Timestep: 190, Current state: 1
[0.6547089674012901, 0.34529103259870986]
[0.4485796591581854, 0.5514203408418146]
Timestep: 191, Current state: 2
[0.3964430521329585, 0.6035569478670414]
[0.7685967799976136, 0.23140322000238644]
Timestep: 192, Current state: 4
[0.6915787488576559, 0.3084212511423441]
[0.495279828352059, 0.5047201716479409]
Timestep: 193, Current state: 2
[0.3964430521329585, 0.6035569478670414]
[0.7169481651552024, 0.28305183484479757]
Timestep: 194, Current state: 4
[0.6773133302690691, 0.32268666973093085]
[0.5343238166989372, 0.46567618330106275]
Timestep: 195, Current state: 2
[0.7209808680627648, 0.27901913193723515]
[0.6680895290253686, 0.3319104709746315]
Timestep: 196, Current state: 5
[0.6279583876845295, 0.37204161231547056]
[0.2689059647376379, 0.7310940352623622]
Timestep: 197, Current state: 0
[0.7453160453479069, 0.25468395465209315]
[0.6680895290253686, 0.3319104709746315]
Timestep: 198, Current state: 5
[0.6773133302690691, 0.32268666973093085]
[0.461335493562966, 0.5386645064370341]
Timestep: 199, Current state: 2
[0.7061111903127261, 0.2938888096872739]
[0.461335493562966, 0.5386645064370341]
Timestep: 200, Current state: 2
[0.7467509637382829, 0.25324903626171724]
[0.461335493562966, 0.5386645064370341]
Timestep: 201, Current state: 2
[0.7495235072203662, 0.2504764927796338]
[0.461335493562966, 0.5386645064370341]
Timestep: 202, Current state: 2
[0.7700859575218688, 0.22991404247813108]
[0.461335493562966, 0.5386645064370341]
Timestep: 203, Current state: 2
[0.7705868199576942, 0.22941318004230588]
[0.461335493562966, 0.5386645064370341]
Timestep: 204, Current state: 2
[0.7628789318131738, 0.23712106818682635]
[0.6680895290253686, 0.3319104709746315]
Timestep: 205, Current state: 5
[0.5528957810034096, 0.44710421899659036]
[0.461335493562966, 0.5386645064370341]
Timestep: 206, Current state: 2
[0.7576016572234278, 0.2423983427765722]
[0.6680895290253686, 0.3319104709746315]
Timestep: 207, Current state: 5
[0.5528957810034096, 0.44710421899659036]
[0.42662196200099956, 0.5733780379990004]
Timestep: 208, Current state: 2
[0.6732543945231818, 0.32674560547681825]
[0.6680895290253686, 0.3319104709746315]
Timestep: 209, Current state: 5
[0.46412852755540623, 0.5358714724445938]
[0.23611209298143807, 0.7638879070185619]
Timestep: 210, Current state: 0
[0.5514410798798239, 0.4485589201201761]
[0.7300582780709087, 0.2699417219290912]
Timestep: 211, Current state: 4
[0.634839828297637, 0.36516017170236315]
[0.45335933847779414, 0.5466406615222059]
Timestep: 212, Current state: 2
[0.6877174641680525, 0.31228253583194754]
[0.45335933847779414, 0.5466406615222059]
Timestep: 213, Current state: 2
[0.7244958743535965, 0.2755041256464035]
[0.45335933847779414, 0.5466406615222059]
Timestep: 214, Current state: 2
[0.705822886409, 0.29417711359099996]
[0.45335933847779414, 0.5466406615222059]
Timestep: 215, Current state: 2
[0.7434387895586992, 0.25656121044130065]
[0.45335933847779414, 0.5466406615222059]
Timestep: 216, Current state: 2
[0.6848744535001379, 0.31512554649986213]
[0.45335933847779414, 0.5466406615222059]
Timestep: 217, Current state: 2
[0.678447806526322, 0.321552193473678]
[0.45335933847779414, 0.5466406615222059]
Timestep: 218, Current state: 2
[0.47192817034311524, 0.5280718296568847]
[0.7300582780709087, 0.2699417219290912]
Timestep: 219, Current state: 4
[0.7465307215999658, 0.25346927840003414]
[0.45335933847779414, 0.5466406615222059]
Timestep: 220, Current state: 2
[0.574721249232244, 0.42527875076775595]
[0.27630606162763605, 0.7236939383723638]
Timestep: 221, Current state: 0
[0.7391217173096817, 0.2608782826903183]
[0.6680895290253686, 0.3319104709746315]
Timestep: 222, Current state: 5
[0.49146345552318293, 0.5085365444768171]
[0.45335933847779414, 0.5466406615222059]
Timestep: 223, Current state: 2
[0.570582517247103, 0.42941748275289704]
[0.744594741288102, 0.25540525871189806]
Timestep: 224, Current state: 4
[0.5945764187728273, 0.4054235812271727]
[0.5034728782142011, 0.4965271217857989]
Timestep: 225, Current state: 2
[0.570582517247103, 0.42941748275289704]
[0.7402132187113442, 0.2597867812886559]
Timestep: 226, Current state: 4
[0.468340500816141, 0.5316594991838591]
[0.30934958733112305, 0.690650412668877]
Timestep: 227, Current state: 0
[0.6961885572094453, 0.3038114427905547]
[0.5444095207727617, 0.4555904792272382]
Timestep: 228, Current state: 2
[0.7387127987339807, 0.2612872012660194]
[0.5444095207727617, 0.4555904792272382]
Timestep: 229, Current state: 2
[0.7304643410121354, 0.26953565898786447]
[0.5444095207727617, 0.4555904792272382]
Timestep: 230, Current state: 2
[0.7570771371006406, 0.24292286289935938]
[0.5444095207727617, 0.4555904792272382]
Timestep: 231, Current state: 2
[0.4593598322351008, 0.5406401677648993]
[0.7402132187113442, 0.2597867812886559]
Timestep: 232, Current state: 4
[0.7613599280593891, 0.23864007194061085]
[0.5444095207727617, 0.4555904792272382]
Timestep: 233, Current state: 2
[0.7481542717656591, 0.2518457282343409]
[0.6680895290253686, 0.3319104709746315]
Timestep: 234, Current state: 5
[0.7613599280593891, 0.23864007194061085]
[0.5009404497717196, 0.49905955022828047]
Timestep: 235, Current state: 2
[0.7417191024953114, 0.2582808975046887]
[0.6680895290253686, 0.3319104709746315]
Timestep: 236, Current state: 5
[0.5065484672556635, 0.4934515327443367]
[0.3068746455764388, 0.6931253544235613]
Timestep: 237, Current state: 0
[0.7676649238968579, 0.23233507610314208]
[0.6680895290253686, 0.3319104709746315]
Timestep: 238, Current state: 5
[0.7613599280593891, 0.23864007194061085]
[0.43225226682660695, 0.5677477331733931]
Timestep: 239, Current state: 2
[0.7019404076321799, 0.29805959236782004]
[0.43225226682660695, 0.5677477331733931]
Timestep: 240, Current state: 2
[0.7470640445306395, 0.25293595546936054]
[0.43225226682660695, 0.5677477331733931]
Timestep: 241, Current state: 2
[0.48018038971172056, 0.5198196102882794]
[0.7652044657281009, 0.23479553427189903]
Timestep: 242, Current state: 4
[0.7746286249074437, 0.2253713750925563]
[0.43225226682660695, 0.5677477331733931]
Timestep: 243, Current state: 2
[0.7825611973774149, 0.2174388026225851]
[0.43225226682660695, 0.5677477331733931]
Timestep: 244, Current state: 2
[0.7553560096895188, 0.2446439903104812]
[0.43225226682660695, 0.5677477331733931]
Timestep: 245, Current state: 2
[0.721661641370905, 0.2783383586290949]
[0.43225226682660695, 0.5677477331733931]
Timestep: 246, Current state: 2
[0.4521192669712786, 0.5478807330287214]
[0.7652044657281009, 0.23479553427189903]
Timestep: 247, Current state: 4
[0.7371951737601329, 0.2628048262398672]
[0.43225226682660695, 0.5677477331733931]
Timestep: 248, Current state: 2
[0.7631298986494743, 0.2368701013505257]
[0.43225226682660695, 0.5677477331733931]
Timestep: 249, Current state: 2
[0.6636530529846726, 0.3363469470153274]
[0.27737742816207067, 0.7226225718379293]
Timestep: 250, Current state: 0
[0.4971018203671092, 0.5028981796328909]
[0.7652044657281009, 0.23479553427189903]
Timestep: 251, Current state: 4
