Timestep: 0, Trans probs: [0.6761833208114201, 0.06761833208114201, 0.15026296018031554, 0.015026296018031557, 0.067618332081142, 0.0067618332081142, 0.015026296018031555, 0.0015026296018031556]
Timestep: 1, Trans probs: [0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
Timestep: 2, Trans probs: [0.6761833208114201, 0.06761833208114201, 0.15026296018031554, 0.015026296018031557, 0.067618332081142, 0.0067618332081142, 0.015026296018031555, 0.0015026296018031556]
Timestep: 3, Trans probs: [0.4028463196690591, 0.0683932921237824, 0.24060766471988898, 0.04084920104005699, 0.13235788505741652, 0.022471079058273388, 0.07905327683542063, 0.013421281496102071]
Timestep: 4, Trans probs: [0.32301131522896154, 0.07535847733616839, 0.14988999240526218, 0.03496930622255068, 0.23082133836565047, 0.05385057357387687, 0.10711020643371483, 0.024988790433814818]
Timestep: 5, Trans probs: [0.3995558112184373, 0.12169683892539106, 0.10282110798140931, 0.031317286508699894, 0.2100890938955857, 0.06398900454438608, 0.05406402010092366, 0.016466836825166933]
Timestep: 6, Trans probs: [0.20850186926137138, 0.060255110762151544, 0.31603948845141117, 0.09133248756624716, 0.09987402175530041, 0.028862668063581166, 0.15138538017403788, 0.04374897396589929]
Timestep: 7, Trans probs: [0.3943493927607487, 0.20107328784026723, 0.04381659919563874, 0.022341476426696358, 0.2017220453081294, 0.10285527409085474, 0.022413560589792155, 0.011428363787872748]
Timestep: 8, Trans probs: [0.6358277311017174, 0.0706475256779686, 0.17417226889828266, 0.01935247432203141, 0.0706475256779686, 0.007849725075329845, 0.019352474322031406, 0.0021502749246701566]
Timestep: 9, Trans probs: [0.20850186926137138, 0.060255110762151544, 0.31603948845141117, 0.09133248756624716, 0.09987402175530041, 0.028862668063581166, 0.15138538017403788, 0.04374897396589929]
Timestep: 10, Trans probs: [0.40432609728560004, 0.3021491594940859, 0.11075703416866982, 0.08276770905164423, 0.04492512192062222, 0.033572128832676205, 0.012306337129852202, 0.009196412116849358]
Timestep: 11, Trans probs: [0.3078261904267146, 0.034202910047412736, 0.13906552963517252, 0.01545172551501917, 0.3121082566596561, 0.034678695184406236, 0.1410000232784568, 0.015666669253161868]
Timestep: 12, Trans probs: [0.20850186926137138, 0.060255110762151544, 0.31603948845141117, 0.09133248756624716, 0.09987402175530041, 0.028862668063581166, 0.15138538017403788, 0.04374897396589929]
Timestep: 13, Trans probs: [0.3078261904267146, 0.034202910047412736, 0.13906552963517252, 0.01545172551501917, 0.3121082566596561, 0.034678695184406236, 0.1410000232784568, 0.015666669253161868]
Timestep: 14, Trans probs: [0.20850186926137138, 0.060255110762151544, 0.31603948845141117, 0.09133248756624716, 0.09987402175530041, 0.028862668063581166, 0.15138538017403788, 0.04374897396589929]
Timestep: 15, Trans probs: [0.16274646588030325, 0.05405922752714259, 0.37115663107063707, 0.12328649140689961, 0.06607144178510828, 0.021946842809689584, 0.1506813288405081, 0.05005157067971129]
Timestep: 16, Trans probs: [0.2595588587664457, 0.12182345474324148, 0.24295588471981905, 0.11403088057727005, 0.09197110939784904, 0.04316646458018329, 0.0860880740446001, 0.040405273170591297]
Timestep: 17, Trans probs: [0.30502808865266406, 0.10566081253660245, 0.2522849343792509, 0.0873907425214503, 0.10147842505978301, 0.035151821244111335, 0.08393154191209429, 0.029073633694043515]
Timestep: 18, Trans probs: [0.22441253259234814, 0.09344191677870393, 0.3067449549870451, 0.1277238674020654, 0.07388015755307889, 0.030762557928138295, 0.10098529409773131, 0.04204871866088865]
Timestep: 19, Trans probs: [0.09614474915155118, 0.14305385647290925, 0.08988189282960986, 0.1337353470660438, 0.11159392289737873, 0.16604069562079624, 0.10432470942835795, 0.1552248265333531]
Timestep: 20, Trans probs: [0.2602495134887361, 0.028916612609859567, 0.09675361832272386, 0.010750402035858206, 0.39583594142419415, 0.0439817712693549, 0.14716092676434595, 0.01635121408492733]
Timestep: 21, Trans probs: [0.1052373959193891, 0.15658281356275322, 0.06044975505766648, 0.08994324349643822, 0.15006106096590144, 0.22327598404516932, 0.08619706236394067, 0.12825268458874162]
Timestep: 22, Trans probs: [0.13889400960398912, 0.1140215049357766, 0.16922656276472334, 0.13892224305826528, 0.10866051233422226, 0.08920208422786219, 0.1323904829517294, 0.10868260012343191]
Timestep: 23, Trans probs: [0.2602495134887361, 0.028916612609859567, 0.09675361832272386, 0.010750402035858206, 0.39583594142419415, 0.0439817712693549, 0.14716092676434595, 0.01635121408492733]
Timestep: 24, Trans probs: [0.13889400960398912, 0.1140215049357766, 0.16922656276472334, 0.13892224305826528, 0.10866051233422226, 0.08920208422786219, 0.1323904829517294, 0.10868260012343191]
Timestep: 25, Trans probs: [0.1445712517286923, 0.14459487436990331, 0.053747619054825765, 0.053756401303756286, 0.21989089149009267, 0.21992682120345633, 0.08174939158453692, 0.08176274926473634]
Timestep: 26, Trans probs: [0.1612702026787088, 0.09164531186105693, 0.1964894105476551, 0.11165939527533353, 0.12616600886730445, 0.07169658769478, 0.1537189406456903, 0.08735414242947101]
Timestep: 27, Trans probs: [0.2602495134887361, 0.028916612609859567, 0.09675361832272386, 0.010750402035858206, 0.39583594142419415, 0.0439817712693549, 0.14716092676434595, 0.01635121408492733]
Timestep: 28, Trans probs: [0.1566838537625355, 0.08903901900754262, 0.20107575946382836, 0.11426568812884781, 0.12257798498927118, 0.06965761482933143, 0.1573069645237235, 0.08939311529491954]
Timestep: 29, Trans probs: [0.15779923281809044, 0.1413265625889465, 0.05145802868824937, 0.04608632236189146, 0.2400104693424062, 0.21495576380035064, 0.07826695603228465, 0.07009666436778088]
