Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.7427289897980243, 0.25727101020197574]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7572168558838822, 0.24278314411611782]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7679366052845982, 0.23206339471540186]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7087951957858851, 0.2912048042141149]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7395438644157475, 0.26045613558425246]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8941846298291806, 0.10581537017081935]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.8963014159278319, 0.10369858407216807]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.701027119443286, 0.298972880556714]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.41298359533404205, 0.587016404665958]
[0.5, 0.5]
Timestep: 94, Current state: 1
[0.4035847684517896, 0.5964152315482103]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9031382391898429, 0.09686176081015703]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6848012871271211, 0.31519871287287893]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.727632337601556, 0.2723676623984441]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.33450207663827564, 0.6654979233617243]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7302347247646048, 0.2697652752353952]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.8893391522281708, 0.11066084777182919]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7596321216157498, 0.24036787838425025]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8936044603370803, 0.1063955396629197]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.6851107467566763, 0.3148892532433238]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.6674908031290837, 0.3325091968709163]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.3617863691563332, 0.6382136308436668]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.8796588284961999, 0.12034117150380017]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.7358329685908137, 0.2641670314091863]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.6960903196438886, 0.30390968035611143]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.7114505025758774, 0.28854949742412267]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7559635653652891, 0.2440364346347109]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.3549179595462893, 0.6450820404537106]
[0.5, 0.5]
Timestep: 112, Current state: 4
[0.8696096813241051, 0.13039031867589482]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7156826004827345, 0.28431739951726553]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7425698212419236, 0.2574301787580764]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7688498613865906, 0.2311501386134094]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6863679087341674, 0.31363209126583264]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7086846643300789, 0.2913153356699211]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.34385693403021134, 0.6561430659697887]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.7449515313801612, 0.2550484686198387]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.6781177321750019, 0.32188226782499807]
[0.5, 0.5]
Timestep: 121, Current state: 5
[0.8465810138998406, 0.15341898610015933]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.8494353739677081, 0.15056462603229184]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8519941807554722, 0.14800581924452785]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.684136497830292, 0.315863502169708]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7155089451109337, 0.2844910548890664]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7296183222174114, 0.2703816777825886]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7635390286301931, 0.23646097136980695]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.3477303470555816, 0.6522696529444184]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.8456763774217549, 0.154323622578245]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7569963972784328, 0.2430036027215673]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8507753479987946, 0.14922465200120533]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8532179594914442, 0.14678204050855584]
[0.5, 0.5]
Timestep: 133, Current state: 0
[0.7712550659488877, 0.22874493405111215]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.7620104990603377, 0.23798950093966226]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8606870783516551, 0.13931292164834497]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7320947197748114, 0.26790528022518856]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7647756657549222, 0.23522433424507797]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6685047669174498, 0.33149523308255024]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.3974027126382029, 0.6025972873617971]
[0.5, 0.5]
Timestep: 140, Current state: 1
[0.8721644590926375, 0.12783554090736252]
[0.5, 0.5]
Timestep: 141, Current state: 0
[0.5853658764642411, 0.41463412353575885]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.8763211491529657, 0.12367885084703428]
[0.5, 0.5]
Timestep: 143, Current state: 0
[0.6944988071714637, 0.3055011928285362]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.742947141638226, 0.257052858361774]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8822229842821308, 0.11777701571786925]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.749943318073641, 0.25005668192635905]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7498565248342389, 0.2501434751657611]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7516145809916591, 0.24838541900834085]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8892120201390675, 0.1107879798609325]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.7669877489009326, 0.23301225109906756]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.892507446995311, 0.10749255300468893]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7044042661752438, 0.29559573382475623]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6690730120254564, 0.3309269879745435]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7363065146656542, 0.2636934853343458]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6988951866617016, 0.30110481333829847]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9005758820492223, 0.09942411795077767]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7521769274058414, 0.2478230725941586]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7449872993018624, 0.25501270069813764]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7370798263031035, 0.26292017369689646]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7668525812694531, 0.23314741873054687]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7195268882655227, 0.28047311173447725]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.909165342561854, 0.09083465743814606]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7085195859651277, 0.29148041403487235]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7445816578528668, 0.2554183421471332]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.6724587523656321, 0.3275412476343678]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7354905202904868, 0.2645094797095132]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.6811610976596048, 0.31883890234039525]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7453108886690277, 0.2546891113309722]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7555275543079748, 0.24447244569202517]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7538351333644946, 0.24616486663550544]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7263761363194922, 0.27362386368050784]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.339378963327321, 0.6606210366726791]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7720688428409753, 0.22793115715902462]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.3542543806324988, 0.6457456193675012]
[0.5, 0.5]
Timestep: 175, Current state: 1
[0.9035060226851787, 0.09649397731482146]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.34618660822050007, 0.6538133917794999]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.8836923849007319, 0.1163076150992681]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.8860357655542496, 0.11396423444575056]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7425144252713606, 0.25748557472863925]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.889807779687254, 0.11019222031274599]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.7742230039732421, 0.22577699602675805]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.7726806371132418, 0.2273193628867582]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.3558078626411231, 0.644192137358877]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.770533014563931, 0.22946698543606897]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.7499315452989623, 0.25006845470103767]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7571113366022425, 0.24288866339775753]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.7684649141149175, 0.23153508588508256]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.7747577895798528, 0.22524221042014708]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.3484365932899383, 0.6515634067100617]
[0.5, 0.5]
Timestep: 190, Current state: 4
[0.865755323412834, 0.13424467658716602]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.8682402610104443, 0.13175973898955567]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7709086279362793, 0.22909137206372057]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7695433352277589, 0.230456664772241]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.6712222979952462, 0.3287777020047538]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.3480618504251608, 0.6519381495748392]
[0.5, 0.5]
Timestep: 196, Current state: 4
[0.7512119812078272, 0.24878801879217285]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.3542008453026662, 0.6457991546973337]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.3542008453026662, 0.6457991546973337]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.7361207014988843, 0.2638792985011157]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7652175224162742, 0.23478247758372586]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8458270012565927, 0.15417299874340737]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.8487615929835314, 0.1512384070164686]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.6734207125728298, 0.32657928742717024]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.6974908914332523, 0.30250910856674773]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8569949725482595, 0.14300502745174046]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8593820025518908, 0.14061799744810932]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7527531209735232, 0.24724687902647677]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.7600815309507152, 0.23991846904928468]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8665488187972481, 0.1334511812027519]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8686466514008275, 0.13135334859917247]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7396974588448014, 0.26030254115519863]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7530771489995274, 0.2469228510004727]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.77349380923032, 0.2265061907696801]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.76193635639011, 0.23806364360989013]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7758487561965803, 0.22415124380341972]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8809670694642396, 0.11903293053576036]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.7607756952016643, 0.23922430479833576]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.3911530487816487, 0.6088469512183513]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.4801361267572637, 0.5198638732427363]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.38084743476318444, 0.6191525652368155]
[0.5, 0.5]
Timestep: 221, Current state: 5
[0.39847557084767843, 0.6015244291523216]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.5521409350555824, 0.44785906494441746]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.36315428483215206, 0.6368457151678479]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.8543134547450125, 0.14568654525498745]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.6927962407217365, 0.30720375927826343]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8589536614875442, 0.1410463385124558]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7405047216853604, 0.25949527831463953]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.7249058083873564, 0.2750941916126436]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8656766568833196, 0.1343233431166804]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.7740847029961193, 0.2259152970038807]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7677813971612297, 0.23221860283877027]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.7749332853812261, 0.22506671461877378]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.6908885110853521, 0.3091114889146479]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7435633848617708, 0.25643661513822924]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7208797442850086, 0.2791202557149914]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7433398013810136, 0.2566601986189864]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7029738832710597, 0.29702611672894025]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7257573983556238, 0.2742426016443762]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.3524431753849922, 0.6475568246150077]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.7582757204796841, 0.24172427952031594]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8700184196061419, 0.12998158039385801]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8721989543295249, 0.12780104567047515]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.7362850068026142, 0.2637149931973858]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.8764165666736584, 0.12358343332634159]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.7158386758308978, 0.28416132416910217]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.6892890179041873, 0.31071098209581277]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8823548001663098, 0.11764519983369014]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.7524078947485395, 0.24759210525146044]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.7365438555527731, 0.26345614444722687]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7566771826986786, 0.2433228173013214]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7159010503267786, 0.2840989496732214]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7571892238225746, 0.24281077617742536]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7406716455718687, 0.2593283544281313]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.894417880884432, 0.10558211911556807]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.7637079078997083, 0.2362920921002917]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7634975845619432, 0.2365024154380567]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.69522459644611, 0.30477540355389]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.744779014504342, 0.2552209854956579]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.6716320032652291, 0.32836799673477085]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.3503401718405706, 0.6496598281594295]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.7044806242048203, 0.2955193757951798]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.6846806764446297, 0.31531932355537035]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7399651310079669, 0.2600348689920331]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.8902188030175535, 0.10978119698244648]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7751807282797374, 0.22481927172026248]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8938838951223627, 0.1061161048776374]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7275237249786186, 0.27247627502138144]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.7009904239170417, 0.29900957608295836]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8988708404336077, 0.10112915956639232]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.5168758813200793, 0.48312411867992067]
[0.5, 0.5]
Timestep: 271, Current state: 5
[0.8825666985813185, 0.1174333014186814]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.35674090423961363, 0.6432590957603863]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.6734402105069734, 0.3265597894930265]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.5969855662386114, 0.40301443376138857]
[0.5, 0.5]
Timestep: 275, Current state: 5
[0.8506624231298032, 0.1493375768701969]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8531214858285867, 0.14687851417141334]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8555576047685545, 0.1444423952314456]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.6949827434301337, 0.3050172565698664]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7189880713629577, 0.2810119286370424]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7445206603073314, 0.25547933969266856]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8645138259044836, 0.1354861740955164]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7299210877639386, 0.27007891223606145]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.36512919922384657, 0.6348708007761534]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.7588105314996012, 0.24118946850039882]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7708663312269314, 0.22913366877306865]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8554448345101467, 0.1445551654898533]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.6734464976424249, 0.32655350235757513]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.7381140038832842, 0.26188599611671576]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7655082930257183, 0.23449170697428168]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.7764148505905647, 0.22358514940943522]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.3639156697561183, 0.6360843302438817]
[0.5, 0.5]
Timestep: 292, Current state: 4
[0.6873312140423202, 0.31266878595767983]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.8514584496441145, 0.14854155035588543]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7652482086598635, 0.23475179134013655]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.681857564570422, 0.31814243542957804]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7404379056091229, 0.2595620943908771]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7668172268495934, 0.23318277315040664]
[0.5, 0.5]
Timestep: 298, Current state: 2
