Timestep: 0, Current state: 0
[0.6690012522058513, 0.33099874779414873]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.6851814547521207, 0.31481854524787933]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.6672958409595252, 0.33270415904047473]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.6882530467711417, 0.3117469532288582]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.3473280843705585, 0.6526719156294415]
[0.5, 0.5]
Timestep: 303, Current state: 4
[0.6891197530104888, 0.3108802469895112]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.6791420042839965, 0.3208579957160035]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.832591419242222, 0.16740858075777804]
[0.5, 0.5]
Timestep: 306, Current state: 0
[0.8426317404828414, 0.15736825951715858]
[0.5, 0.5]
Timestep: 307, Current state: 0
[0.688238375883741, 0.311761624116259]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.6722899177096028, 0.32771008229039716]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.6818916771494559, 0.3181083228505442]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.6786806899956285, 0.3213193100043716]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.6931683313139834, 0.30683166868601663]
[0.5, 0.5]
Timestep: 312, Current state: 2
[0.8795983031714518, 0.12040169682854814]
[0.5, 0.5]
Timestep: 313, Current state: 0
[0.8826435531695639, 0.11735644683043615]
[0.5, 0.5]
Timestep: 314, Current state: 0
[0.8822014292055018, 0.11779857079449813]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.6732612318318631, 0.32673876816813685]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.6905747350295932, 0.30942526497040673]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.893462516142329, 0.10653748385767103]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8975841030968381, 0.10241589690316194]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.6893286416886609, 0.3106713583113391]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9017834158145064, 0.09821658418549357]
[0.5, 0.5]
Timestep: 321, Current state: 0
[0.6694149203703613, 0.33058507962963873]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.6893527435274042, 0.3106472564725958]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.6866141038175252, 0.31338589618247475]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.6771275710482174, 0.3228724289517826]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.35130882843063915, 0.6486911715693608]
[0.5, 0.5]
Timestep: 326, Current state: 4
[0.8318200249616741, 0.16817997503832594]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.6722324203289692, 0.3277675796710308]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.6754505696294659, 0.324549430370534]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.6809703295159988, 0.31902967048400127]
[0.5, 0.5]
Timestep: 330, Current state: 2
[0.35079143936269414, 0.6492085606373057]
[0.5, 0.5]
Timestep: 331, Current state: 4
[0.67981573764584, 0.3201842623541599]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.3606168569501113, 0.6393831430498886]
[0.5, 0.5]
Timestep: 333, Current state: 4
[0.7415231834738596, 0.2584768165261404]
[0.5, 0.5]
Timestep: 334, Current state: 0
[0.685089487160797, 0.314910512839203]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.688638264297723, 0.311361735702277]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.6713244211404359, 0.32867557885956417]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.7936342407366734, 0.20636575926332654]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.6837799985750966, 0.31622000142490336]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.6821285274273716, 0.3178714725726284]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.6704134565759939, 0.32958654342400606]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.6780300624646995, 0.32196993753530045]
[0.5, 0.5]
Timestep: 342, Current state: 2
[0.6746603581324337, 0.32533964186756625]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.6828188768441128, 0.3171811231558872]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.6671921236156001, 0.33280787638439985]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8580808507006479, 0.14191914929935204]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.8622885967165282, 0.13771140328347173]
[0.5, 0.5]
Timestep: 347, Current state: 0
[0.6857972128101694, 0.3142027871898306]
[0.5, 0.5]
Timestep: 348, Current state: 2
[0.8751913422109804, 0.12480865778901962]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.3864259440649696, 0.6135740559350303]
[0.5, 0.5]
Timestep: 350, Current state: 1
[0.3691187923061169, 0.6308812076938831]
[0.5, 0.5]
Timestep: 351, Current state: 5
[0.3691187923061169, 0.6308812076938831]
[0.3333333333333333, 0.6666666666666666]
Timestep: 352, Current state: 5
[0.3685472255140704, 0.6314527744859296]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.5841802351352208, 0.4158197648647793]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.6671553008965945, 0.33284469910340553]
[0.5, 0.5]
Timestep: 355, Current state: 2
[0.34825876442120174, 0.6517412355787984]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.6777160310158392, 0.3222839689841608]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.6876398045805782, 0.3123601954194219]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.6922228766392836, 0.30777712336071644]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8049563108344692, 0.19504368916553086]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.34809342597618337, 0.6519065740238166]
[0.5, 0.5]
Timestep: 361, Current state: 4
[0.6759385352538799, 0.32406146474612013]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7590137016752662, 0.2409862983247339]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.6672770250915464, 0.33272297490845354]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.38117589522324075, 0.6188241047767592]
[0.6666666666666666, 0.3333333333333333]
Timestep: 365, Current state: 1
[0.3397803787021565, 0.6602196212978436]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.5607251396126646, 0.43927486038733543]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.6755365891078751, 0.32446341089212494]
[0.3333333333333333, 0.6666666666666666]
Timestep: 368, Current state: 5
[0.33952832400314725, 0.6604716759968529]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.5747984537396233, 0.4252015462603766]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.6670580710700831, 0.3329419289299169]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.6847750290934862, 0.31522497090651375]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.8005748729633083, 0.19942512703669166]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.8109380607793065, 0.18906193922069348]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.6800048281738377, 0.3199951718261624]
[0.5, 0.5]
Timestep: 375, Current state: 2
[0.6836377959418004, 0.3163622040581996]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.6777271447061332, 0.3222728552938668]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.8420815935260625, 0.15791840647393754]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.6703969676977045, 0.32960303230229543]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8564329755851564, 0.1435670244148437]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.37356857974584584, 0.6264314202541542]
[0.5, 0.5]
Timestep: 381, Current state: 4
[0.37356857974584584, 0.6264314202541542]
[0.5, 0.5]
Timestep: 382, Current state: 4
[0.6760157684931041, 0.3239842315068959]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.6872636832076886, 0.31273631679231145]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8079984179985937, 0.19200158200140618]
[0.5, 0.5]
Timestep: 385, Current state: 0
[0.8183452454458103, 0.18165475455418964]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.6862974079889562, 0.3137025920110438]
[0.5, 0.5]
Timestep: 387, Current state: 2
[0.8393980915217919, 0.16060190847820813]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.6876045632002571, 0.3123954367997429]
[0.5, 0.5]
Timestep: 389, Current state: 2
[0.6689983972671175, 0.33100160273288254]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.6743042419934069, 0.3256957580065931]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.6784418222395128, 0.32155817776048723]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.6752911603758296, 0.3247088396241704]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.6739060717695416, 0.3260939282304584]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.8835244088259091, 0.11647559117409095]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.6806375853390042, 0.31936241466099585]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.6928118116345203, 0.3071881883654797]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.6856901714156836, 0.31430982858431644]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.6688369082569942, 0.3311630917430059]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8909026314784577, 0.10909736852154232]
[0.5, 0.5]
Timestep: 400, Current state: 0
[0.892893481271667, 0.10710651872833302]
[0.5, 0.5]
Timestep: 401, Current state: 0
[0.8931990138484505, 0.10680098615154945]
[0.5, 0.5]
Timestep: 402, Current state: 0
[0.6715584858246835, 0.32844151417531653]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.6873367965478772, 0.31266320345212284]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.90370782837951, 0.09629217162048999]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.6849220880118906, 0.3150779119881094]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.37659089845402227, 0.6234091015459777]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.6895012287036526, 0.3104987712963474]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.386248448475572, 0.6137515515244282]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.7577404388482885, 0.24225956115171166]
[0.5, 0.5]
Timestep: 410, Current state: 0
[0.684396270172829, 0.31560372982717094]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.6874649601063499, 0.31253503989365006]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.6789240393705143, 0.32107596062948573]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.6748212019382106, 0.32517879806178934]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.6878002092579795, 0.31219979074202053]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.6690524537176374, 0.3309475462823625]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8388678653844474, 0.16113213461555265]
[0.5, 0.5]
Timestep: 417, Current state: 0
[0.6759928115290229, 0.32400718847097715]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.6836350462106758, 0.3163649537893242]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8582416154543975, 0.1417583845456026]
[0.5, 0.5]
Timestep: 420, Current state: 0
[0.6860313756039231, 0.31396862439607687]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.6687887170023951, 0.33121128299760494]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.6892142848707955, 0.31078571512920444]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.6749742238051595, 0.3250257761948406]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.3652910517886321, 0.634708948211368]
[0.5, 0.5]
Timestep: 425, Current state: 4
[0.6833578074064386, 0.31664219259356136]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.6919223350597529, 0.30807766494024713]
[0.5, 0.5]
Timestep: 427, Current state: 2
[0.8393342768823193, 0.1606657231176807]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.6749360642517743, 0.32506393574822573]
[0.5, 0.5]
Timestep: 429, Current state: 2
[0.6736371118709041, 0.32636288812909586]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.6673569951323349, 0.33264300486766507]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.861502600439661, 0.13849739956033907]
[0.5, 0.5]
Timestep: 432, Current state: 0
[0.6790190017913175, 0.3209809982086825]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.6832657040057081, 0.3167342959942919]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.6761216729644356, 0.3238783270355644]
[0.5, 0.5]
Timestep: 435, Current state: 2
[0.689119798816023, 0.3108802011839769]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.6724952483370671, 0.32750475166293286]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8890237923561254, 0.11097620764387466]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.6756398105880302, 0.3243601894119698]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8884343554289608, 0.1115656445710392]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.6739864664956066, 0.3260135335043935]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.886790616973221, 0.1132093830267789]
[0.5, 0.5]
Timestep: 442, Current state: 0
[0.37621090664816553, 0.6237890933518346]
[0.5, 0.5]
Timestep: 443, Current state: 4
[0.6706112454072621, 0.32938875459273786]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8091995233273827, 0.19080047667261726]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.6841387430050427, 0.3158612569949573]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.6914559046168872, 0.30854409538311284]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.6924066153997066, 0.30759338460029334]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.6858464528869753, 0.31415354711302473]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.6793813539600881, 0.32061864603991186]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.8586038204490274, 0.1413961795509726]
[0.5, 0.5]
Timestep: 451, Current state: 0
[0.6727300226212182, 0.32726997737878183]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.6803759025222523, 0.31962409747774767]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.677979883587462, 0.322020116412538]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.6810401695454564, 0.3189598304545435]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.3659115534462238, 0.6340884465537762]
[0.5, 0.5]
Timestep: 456, Current state: 4
[0.6673710870797128, 0.3326289129202872]
[0.5, 0.5]
Timestep: 457, Current state: 2
[0.8117450306674469, 0.1882549693325532]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.6673040436204233, 0.3326959563795767]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.6757606500023655, 0.3242393499976345]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.6921518951408206, 0.3078481048591793]
[0.5, 0.5]
Timestep: 461, Current state: 2
[0.6826783300651391, 0.3173216699348609]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.6843681263028615, 0.31563187369713847]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8627379231547263, 0.13726207684527367]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.6711280386817474, 0.3288719613182526]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.6830777284661688, 0.3169222715338312]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8862298843905347, 0.11377011560946523]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.6804533445235647, 0.31954665547643535]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.6832087891301409, 0.31679121086985906]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.8918109554751562, 0.10818904452484375]
[0.5, 0.5]
Timestep: 470, Current state: 0
[0.682364939226765, 0.31763506077323495]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.667710390022976, 0.33228960997702395]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.6874216889714627, 0.3125783110285372]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.6698804960175079, 0.3301195039824922]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.9056417041897594, 0.09435829581024063]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.6872435970611974, 0.3127564029388026]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.6924841710887759, 0.30751582891122403]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.9123032784484029, 0.0876967215515971]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.3695506575629087, 0.6304493424370912]
[0.5, 0.5]
Timestep: 479, Current state: 4
[0.850994145064504, 0.14900585493549598]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.686558329647804, 0.31344167035219594]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.6921538878717297, 0.3078461121282703]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.37355826182057716, 0.6264417381794227]
[0.5, 0.5]
Timestep: 483, Current state: 4
[0.6898331598130111, 0.3101668401869889]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.6891973957499257, 0.31080260425007433]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.8179652613600213, 0.18203473863997868]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.6871738979865566, 0.3128261020134434]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8372837001439587, 0.16271629985604125]
[0.5, 0.5]
Timestep: 488, Current state: 0
[0.8453792162183937, 0.15462078378160618]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.6813314885996079, 0.31866851140039204]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.6756694738693412, 0.3243305261306588]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.6796063460805846, 0.3203936539194155]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.6678323088138423, 0.33216769118615774]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.6788169040860533, 0.32118309591394667]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.6794709171141545, 0.3205290828858455]
[0.5, 0.5]
Timestep: 495, Current state: 2
[0.8830777180100523, 0.11692228198994764]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.6767546485062558, 0.3232453514937442]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.681410465393282, 0.318589534606718]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8901613722249004, 0.10983862777509946]
[0.5, 0.5]
Timestep: 499, Current state: 0
[0.8928072351436336, 0.10719276485636636]
[0.5, 0.5]
