Timestep: 0, Current state: 2
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7626290558380929, 0.23737094416190707]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.6924758084897022, 0.30752419151029775]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.7715536101405495, 0.2284463898594506]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7108876948155604, 0.2891123051844396]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.7321972446685963, 0.2678027553314037]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.6781807767075126, 0.3218192232924873]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.669482924321821, 0.330517075678179]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7146177783413722, 0.2853822216586278]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.7891799480302342, 0.2108200519697658]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6152123684291777, 0.3847876315708223]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.6152123684291777, 0.3847876315708223]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.6865691446163983, 0.31343085538360177]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.6667997726862426, 0.3332002273137574]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.6878889196950538, 0.3121110803049461]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.6374641159875254, 0.36253588401247466]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 59, Current state: 5
[0.5108880404715029, 0.4891119595284972]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6535970192740249, 0.3464029807259751]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.6956216903690973, 0.3043783096309028]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.6167615555713926, 0.3832384444286074]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.7021631599066852, 0.2978368400933148]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.7096541651762164, 0.2903458348237836]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.6876110994311432, 0.3123889005688569]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7522196658392174, 0.24778033416078274]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.7521408774599802, 0.24785912254001974]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.7128889403122074, 0.2871110596877926]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7411443595480457, 0.2588556404519543]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.763156828137285, 0.23684317186271495]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.7548954182520671, 0.24510458174793304]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7734806584828212, 0.22651934151717873]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.797099249605599, 0.20290075039440103]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.7056403821561131, 0.2943596178438869]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7344898976618958, 0.26551010233810424]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.649282781959308, 0.35071721804069206]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.7070207372198385, 0.2929792627801615]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.6336983237700943, 0.3663016762299057]
[0.5, 0.5]
Timestep: 79, Current state: 0
[0.7462280502342339, 0.25377194976576606]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7712261849978947, 0.22877381500210528]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.7190196352632285, 0.2809803647367715]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7535946789089986, 0.24640532109100133]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7571156148534505, 0.2428843851465496]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7850566648950311, 0.21494333510496888]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7902657959492252, 0.20973420405077475]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7544023166051197, 0.2455976833948803]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.6177786597945809, 0.3822213402054191]
[0.5, 0.5]
Timestep: 88, Current state: 4
[0.7841126043585088, 0.2158873956414912]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7938915033766404, 0.20610849662335953]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8074033158186716, 0.19259668418132836]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8165961466669889, 0.18340385333301118]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8348480430239298, 0.16515195697607016]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.7223729689852224, 0.27762703101477754]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.6437655163436252, 0.3562344836563748]
[0.5, 0.5]
Timestep: 95, Current state: 1
[0.7042356522350836, 0.29576434776491645]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7263165416920576, 0.2736834583079424]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7210360605397121, 0.2789639394602879]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7593172420486869, 0.24068275795131314]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.768032811453086, 0.23196718854691395]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7326165476374362, 0.26738345236256383]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6701615068468919, 0.3298384931531081]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7000562268694823, 0.2999437731305177]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.7063865720487792, 0.29361342795122075]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7015287122486995, 0.2984712877513005]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.662369430821441, 0.33763056917855905]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.7489693639267825, 0.2510306360732175]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.6654418266646912, 0.33455817333530885]
[0.5, 0.5]
Timestep: 108, Current state: 5
[0.6849917386877499, 0.3150082613122502]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.6593591287881595, 0.3406408712118405]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.6293904242214275, 0.3706095757785724]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.6948390187081085, 0.3051609812918915]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.7012407501633492, 0.2987592498366508]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.702544378444876, 0.29745562155512395]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.741242290189229, 0.2587577098107709]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.6473311200876394, 0.3526688799123606]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.6473311200876394, 0.3526688799123606]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7993031724050216, 0.20069682759497842]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.4007085125428032, 0.5992914874571968]
[0.5, 0.5]
Timestep: 119, Current state: 1
[0.6408170502360894, 0.3591829497639105]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.670206122610227, 0.3297938773897729]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7199956455414839, 0.2800043544585161]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7554376700223872, 0.24456232997761282]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.7753225672770769, 0.22467743272292315]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.6594071844053953, 0.34059281559460475]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7920810925095162, 0.20791890749048386]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8115436422423461, 0.18845635775765385]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6306017107853654, 0.3693982892146346]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.7223866415545469, 0.27761335844545315]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6313129476126645, 0.3686870523873355]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7507949055089375, 0.2492050944910626]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7234782163849, 0.27652178361510005]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7506455129067707, 0.24935448709322944]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6319106774608771, 0.36808932253912285]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7856621078606791, 0.21433789213932086]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7191989268714971, 0.2808010731285029]
[0.5, 0.5]
Timestep: 136, Current state: 5
[0.41050120235281945, 0.5894987976471806]
[0.5, 0.5]
Timestep: 137, Current state: 5
[0.5908849844895097, 0.40911501551049034]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6662255540884061, 0.33377444591159383]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.7103282919150711, 0.2896717080849289]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.6747391193388066, 0.32526088066119346]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.41056789906863317, 0.5894321009313669]
[0.5, 0.5]
Timestep: 142, Current state: 1
[0.44366795377980667, 0.5563320462201933]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6382505272893205, 0.3617494727106795]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.70125931254781, 0.2987406874521899]
[0.5, 0.5]
Timestep: 145, Current state: 5
[0.4051432115741042, 0.5948567884258958]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.617401773940057, 0.3825982260599429]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.6851623206771384, 0.3148376793228615]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.6452899241338695, 0.35471007586613046]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7408158527573315, 0.2591841472426684]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7099553612975966, 0.2900446387024034]
[0.5, 0.5]
Timestep: 151, Current state: 5
[0.6943145970538062, 0.30568540294619384]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.6489413663125776, 0.35105863368742246]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.6983408169943356, 0.3016591830056644]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7355248289528109, 0.2644751710471891]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.6916829580634574, 0.30831704193654264]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7125537238256785, 0.2874462761743215]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7424332229491444, 0.2575667770508556]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7157294248737649, 0.28427057512623516]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.6931625182484378, 0.3068374817515623]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7041151214620187, 0.29588487853798123]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7243363740792421, 0.2756636259207579]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.6225276722964548, 0.3774723277035452]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.7723301613399668, 0.22766983866003326]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.6196668216910387, 0.3803331783089613]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.6451300784565562, 0.35486992154344377]
[0.5, 0.5]
Timestep: 166, Current state: 1
[0.5443466062604111, 0.455653393739589]
[0.5, 0.5]
Timestep: 167, Current state: 5
[0.568590644544704, 0.43140935545529596]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.6619322767250401, 0.33806772327496]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.6647394768423605, 0.33526052315763955]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.645291440860021, 0.3547085591399789]
[0.5, 0.5]
Timestep: 171, Current state: 5
[0.4821831038651295, 0.5178168961348706]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.7158136723380124, 0.28418632766198765]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.7075708981110869, 0.29242910188891313]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7443965678671384, 0.25560343213286163]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.735294641367282, 0.26470535863271805]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.7644733159843923, 0.23552668401560775]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.7443944628104826, 0.2556055371895174]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7452796786873778, 0.25472032131262223]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.7105459336472131, 0.289454066352787]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.68290961090664, 0.31709038909335996]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.7000939283082802, 0.2999060716917198]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7307369484676011, 0.26926305153239893]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7382517702756165, 0.26174822972438344]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7007922943661375, 0.29920770563386245]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7443682662195358, 0.2556317337804643]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7425765974807448, 0.2574234025192552]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.784489277620743, 0.21551072237925706]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.808182270068483, 0.19181772993151697]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8279714020567756, 0.17202859794322448]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8320001736025032, 0.16799982639749686]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7773200798211826, 0.22267992017881738]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.801408451367546, 0.19859154863245396]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.8138043968258494, 0.1861956031741506]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.6974285735944649, 0.30257142640553514]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.6034390019011259, 0.3965609980988741]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.709644857132231, 0.2903551428677689]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.68944269623383, 0.31055730376616997]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.6320775373804112, 0.3679224626195888]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7291581080124555, 0.27084189198754444]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.75929166396922, 0.24070833603078007]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7774441895049643, 0.2225558104950358]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.784785651647844, 0.2152143483521561]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.7262790841415806, 0.27372091585841934]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.7167441821641318, 0.2832558178358682]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.7024289102841679, 0.2975710897158321]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7551733043527576, 0.24482669564724238]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7776210537964464, 0.22237894620355364]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.6876530405119705, 0.3123469594880295]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.732779216088054, 0.26722078391194604]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7623151862788172, 0.23768481372118272]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.7838440640042711, 0.2161559359957288]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.6303590249032791, 0.36964097509672084]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.8196078342508057, 0.18039216574919423]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.8287884399774216, 0.17121156002257837]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8458880464432409, 0.1541119535567591]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7865672263247976, 0.2134327736752025]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7280285353489132, 0.27197146465108685]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7371059439754922, 0.2628940560245078]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.7713737177043194, 0.2286262822956806]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7938874682445682, 0.20611253175543176]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.7732591385823802, 0.22674086141761998]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7703830202849165, 0.22961697971508346]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.789555740254956, 0.21044425974504405]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8106652696801928, 0.1893347303198072]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8293944958775524, 0.17060550412244754]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.6486824488003456, 0.3513175511996543]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.6172699510362323, 0.3827300489637678]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.6717521100889335, 0.32824788991106646]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8752559919246793, 0.12474400807532086]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8858610426972205, 0.11413895730277956]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8971711366734701, 0.10282886332652975]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9067044260606377, 0.09329557393936233]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9145385452486594, 0.08546145475134051]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.6151586336215791, 0.3848413663784209]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9256839642431791, 0.07431603575682087]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.929242747337899, 0.07075725266210095]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9328651895826531, 0.06713481041734692]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9324370941463649, 0.06756290585363509]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.7292833999438608, 0.2707166000561391]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.933573363085536, 0.06642663691446409]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9361240117124972, 0.06387598828750278]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9363436636945452, 0.06365633630545478]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.9340802548143381, 0.06591974518566185]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.6099439562182407, 0.3900560437817593]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.9385979524762911, 0.06140204752370899]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9379830339416451, 0.062016966058354876]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.938599489098045, 0.06140051090195505]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6068238425850995, 0.3931761574149006]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.9407531414706527, 0.059246858529347204]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.6520006728779579, 0.3479993271220421]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.6870406012942126, 0.3129593987057874]
[0.5, 0.5]
Timestep: 252, Current state: 5
[0.4390034229963072, 0.5609965770036929]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8751024538782681, 0.12489754612173183]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.46424717876263666, 0.5357528212373633]
[0.5, 0.5]
Timestep: 255, Current state: 1
[0.8215926039601188, 0.17840739603988123]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.33596639509837567, 0.6640336049016243]
[0.5, 0.5]
Timestep: 257, Current state: 1
[0.7329543657469966, 0.2670456342530033]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.7362290720037726, 0.2637709279962274]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.7487434782940428, 0.25125652170595725]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.7658133931522644, 0.2341866068477355]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7521354286004226, 0.24786457139957738]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7461269508326743, 0.25387304916732567]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7136391096657021, 0.2863608903342979]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.7490147483286786, 0.2509852516713214]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7677492811341323, 0.23225071886586765]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7362186710366638, 0.26378132896333617]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.7704357401904605, 0.2295642598095395]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.765946635248697, 0.23405336475130306]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8075638564681076, 0.19243614353189228]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8271351532793555, 0.1728648467206446]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.7076146320913284, 0.2923853679086717]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.7156820903700397, 0.2843179096299603]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6219460735476426, 0.3780539264523574]
[0.5, 0.5]
Timestep: 274, Current state: 4
[0.7196515674243557, 0.28034843257564435]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.6911196688339339, 0.3088803311660661]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.6911196688339339, 0.3088803311660661]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.7199715937979466, 0.28002840620205344]
[0.5, 0.5]
Timestep: 278, Current state: 5
[0.5113569817210083, 0.4886430182789916]
[0.5, 0.5]
Timestep: 279, Current state: 5
[0.45482127465081373, 0.5451787253491863]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.6970383550988274, 0.30296164490117256]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.6667963709412351, 0.3332036290587649]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.6573493037864219, 0.34265069621357813]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.70030092592339, 0.29969907407661006]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7027089764455458, 0.29729102355445425]
[0.5, 0.5]
Timestep: 285, Current state: 0
[0.6971381996967533, 0.3028618003032467]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.747350987588717, 0.252649012411283]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7315529836238717, 0.2684470163761284]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.7602951307885688, 0.2397048692114313]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.7860244762109949, 0.21397552378900522]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8033536662377316, 0.1966463337622684]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7050194004106425, 0.2949805995893576]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.6364029019585434, 0.36359709804145657]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.6676927884731322, 0.3323072115268678]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7040935183951792, 0.2959064816048209]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.6363002271066062, 0.36369977289339384]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.6363002271066062, 0.36369977289339384]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.3592470763621655, 0.6407529236378344]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.7388712965428069, 0.261128703457193]
