Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.3390376648557916, 7.360063131407042E-5, 0.6564802589925985], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34180873418678154, 0.0, 0.6580615163301513], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.5229286937806704, 0.016291737376814216, 0.4413706265478008], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32862666173212396, 0.013344510346195174, 0.6354950904048959], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.5310044064107188, 0.010754703071499793, 0.6371349435715872], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 7.071456783407291E-5, 0.6387585135743399], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3187091131157825, 0.012707268421415108, 0.640366049707696], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32143398933205636, 0.010247464806002783, 0.6419577961468395], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32413642841238427, 2.773524605928329E-4, 0.6435339920783412], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 4
Pc: [0.0, 0.0, 0.0], Surprise: [0.5387839594860906, 0.012114646955082239, 0.45643555680040354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.47338293442857193, 0.009775309780131648, 0.6223536786262998], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 6.120318515951257E-4, 0.6239801490307273], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3146305145645609, 0.011562571651288362, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3172873033035149, 0.00933507337716729, 0.6271869220538562], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.48143026821169416, 0.007389110125059515, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3055539295060195, 0.0010673453739419244, 0.6303336263488176], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.30818613467716904, 5.889352612446774E-4, 0.6318849945719227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 2.568139289149133E-4, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4892121770459868, 0.008923940161777841, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2994866105535713, 5.671218903769923E-4, 0.636453664762739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3020737478860109, 0.010565977779773722, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.30464152517536924, 0.008539398615679606, 0.6394302547294968], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3071901149759867, 9.897291195186163E-4, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.30971968969881636, 5.464984072515807E-4, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31223042149567803, 0.010115355910013946, 0.6437951960686773], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31472248215211446, 9.540582866115965E-4, 0.6452242610140709], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.31719604298829757, 5.2697981401635E-4, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.31965127476746663, 2.300337570971856E-4, 0.6480445810954854], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3220883476114111, 5.649282920260677E-5, 0.6494361793181345], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32450743092254886, 0.0, 0.650815626492692], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3269086933121708, 5.454492335920069E-5, 0.6521830864289369], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3292923025344614, 2.1444211155633073E-4, 0.6535387199691324], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.4967416652243543, 0.01178791727120292, 0.47063913471263563], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.4413706265478008, 0.009692979548604586, 0.6344777465101812], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3928283451286971, 0.00784133827925815, 0.6358749765482614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31834408840188066, 0.00621886205916744, 0.6372604084632761], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4006857626901907, 0.004812333708107367, 0.6386341959693956], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.30776296520282975, 5.26960554657095E-5, 0.6399964900928666], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31012591643305687, 0.005969788523043462, 0.6413474392304974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31247240192716746, 0.004621561179774323, 0.642687189206636], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3148025622773609, 0.0034677365123267066, 0.6440158833286845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31711653771228004, 0.0, 0.645333662441194], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3194144680317569, 5.093962365098945E-5, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3216964925462696, 0.004441915604045863, 0.6479370270164958], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32396275002082825, 0.0033342716368959407, 0.649222882321921], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3262133786230204, 0.002402268450268234, 0.650498362401966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32844851587496765, 0.0, 0.6517635965514672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3306682986089553, 4.92695671176756E-5, 0.6530187118993869], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3328728629265163, 1.9386719528892708E-4, 0.6542638334540565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3350623441607587, 4.2916065267760287E-4, 0.6554990841472992], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 1
Pc: [0.0, 0.0, 0.0], Surprise: [0.337236876841743, 7.507520043434321E-4, 0.6567245848774557], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.33939659466472427, 0.0032083680183633972, 0.6579404545513584], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3415416304610843, 0.002312423964744828, 0.6591468101252673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.40832722141767247, 0.001575705895788524, 0.6603437666448095], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3312898646563233, 4.15536068601461E-4, 0.6615314372839451], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.41576118835714415, 0.002227527910018042, 0.48405306999255265], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.321351748165356, 0.0015183922022210515, 0.6442048024988561], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32348333938776347, 1.8175303965696371E-4, 0.6454273755266796], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3256011129285531, 4.025501635491538E-4, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 7.045556378452338E-4, 0.6478447797369504], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3297956629837233, 0.0010839616671104297, 0.6490398269677875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.4229957496842753, 0.0021472233911219063, 0.6502259121544088], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.3201545039271726, 6.830403651261058E-4, 0.6514031391304017], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.43003862395965003, 0.0028706674848978835, 0.4967416652243543], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 0.002071185122736888, 0.6349448103597151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31287301351181435, 3.7834014705920586E-4, 0.6361530018230704], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.31493522411769426, 6.624958311153482E-4, 0.637352354882665], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3169847441052672, 0.0027698856234023564, 0.6385429693639845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.31902167061331727, 3.6704609183755676E-4, 0.6397249435783374], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.4368971762486088, 0.003555263757939189, 0.6408983743514503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3099296346715982, 1.60698218951498E-4, 0.6420633570514227], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.31195237646592044, 3.5625032214377895E-4, 0.6432199856160568], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.44357843271157193, 0.004422604149849304, 0.5087626581756669], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30311706232153807, 0.003433628672544735, 0.42120537536788005], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3051251572169787, 1.5600638469307344E-4, 0.6275835090588896], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.45008909536658986, 0.004272547915074441, 0.6287676733591245], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.296535494467957, 3.843326368317893E-5, 0.6299435136936495], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29852854011610264, 1.5151707089429845E-4, 0.6311111203719175], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.30051017275401604, 0.005186824509576549, 0.6322705823884509], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3024804690710865, 3.733521779700429E-5, 0.6334219874466541], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3044395057774634, 1.4721878736276457E-4, 0.6345654219821107], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3063873595699052, 3.2657399510817157E-4, 0.6357009711853875], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.30832410709954394, 5.724601850004903E-4, 0.6368287190243492], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.31024982494148046, 8.820658386451866E-4, 0.6379487482660021], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.31216458956611143, 0.0012527020638316818, 0.6390611404978741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3140684773121075, 0.001681796463728798, 0.6401659761489458], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.002166887361085986, 0.6412633345101364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3178439267130064, 0.002705618353765177, 0.6423532937543668], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3197156401648984, 0.0032957331797312697, 0.6434359309561983], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.321576780288381, 0.003935070871279059, 0.6445113221110631], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32342742241037675, 0.006172429664130717, 0.6455795421540966], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3252676415942763, 0.0032083680183633972, 0.6466406649785786], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32709751262238523, 0.003831429017982299, 0.647694763453994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.32891710997947154, 0.007225546012191779, 0.43349049344709467], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.3307265078373554, 0.0031244320727766258, 0.6331517888621373], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.33252578004049443, 0.008342555101422554, 0.6342299400447876], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3343150000925089, 0.002497453630884782, 0.6353010842252016], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.45643555680040354, 0.009520025730969214, 0.6363652917354573], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32592570510119434, 0.0019475049667600699, 0.6374226319593617], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.32770518292436207, 0.0024333829639825804, 0.6384731733483673], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.4626239146622664, 0.010754703071499793, 0.44522183665872644], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.42120537536788005, 0.009214752206269399, 0.6245188579323503], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.31952894586456615, 0.007816220561268994, 0.6255911546510794], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.42741953437623126, 0.006552761619797428, 0.45643555680040354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3115586503285928, 0.005418346575022013, 0.38638098040062924], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.31332678595722263, 0.0018978672609897796, 0.6120743206280628], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.3150856181333266, 0.006349288308959649, 0.6131664604915581], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.43349049344709467, 0.005251435262763519, 0.6142518005472084], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.30731100073170753, 0.001434449617124129, 0.6153304060880804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.43942305738546716, 0.006155151565245874, 0.6164023415672163], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2997280958222152, 0.0010404885342601153, 0.6174676706110349], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3014738220094159, 0.007115471868619384, 0.6185264560324826], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 23
Pc: [0.0, 0.0, 0.0], Surprise: [0.3032107242099733, 7.134473080362587E-4, 0.6195787598439377], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.30493885536509546, 0.008129613297530515, 0.6206246432698739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3066582684003322, 4.50889174751531E-4, 0.6216641667592862], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3083690162085183, 6.958291714086376E-4, 0.6226973899978873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3100711516335753, 0.009194925167163095, 0.3975691979595547], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3117647274551348, 4.398237066462557E-4, 0.609813895879035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3134497963739457, 6.788557039346915E-4, 0.6108650340281951], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.44522183665872644, 0.010308881926852101, 0.40832722141767247], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.30603403266571416, 4.2916065267760287E-4, 0.5983569396004955], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.30770906929912745, 6.624958311153482E-4, 0.5994244573633598], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3093758610800558, 9.425957336138633E-4, 0.6004857005256582], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.3110344572963023, 0.0012677538123450794, 0.6015407259047643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3126849071690727, 0.001636327406187018, 0.6025895896300754], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3143272598403587, 0.002046735001829809, 0.6036323471533073], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3159615643609584, 0.011469076534807218, 0.6046690532586138], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.3175878696791048, 0.0015980379191453255, 0.6056997620725252], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3192062246296795, 0.012673214233896156, 0.6067245270737143], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.3208166779239834, 0.0012091209894955002, 0.6077434011025936], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.32241927814004323, 0.0015610769743764834, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.324014073713427, 0.0019531402058431293, 0.6097636844701829], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.4508912549739927, 0.01391910670081631, 0.6107651963824656], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.31675764333661743, 0.001525383805732045, 0.6117610224876381], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.45643555680040354, 0.015204666543133582, 0.6127512125730283], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.41980450463626323, 0.013520185136220924, 0.4186785012362973], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.30966489992875995, 0.011957388035942066, 0.6008700625643365], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.4253643021623207, 0.010511416040762507, 0.6018751209767165], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.302731184207672, 0.0011544640047981968, 0.6028745813022481], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.304314795814304, 0.011622027220495764, 0.6038684915970028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.43080965626431694, 0.010218752532685683, 0.6048568993651026], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2975334487096097, 8.385053955778757E-4, 0.6058398515665643], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.29910769184020336, 0.011300591711502493, 0.60681739462501], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.3006747960402691, 0.009938152975786922, 0.6077895744352506], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.3022347993645767, 5.75699422436444E-4, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.4361439958868585, 0.010992320426029788, 0.60971802529093], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.2955960256406466, 0.009668962820318556, 0.6106743855484411], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.4413706265478008, 0.008447149616596095, 0.4286450255720453], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2891015585535794, 3.643016005725994E-4, 0.5992855729755417], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29064976342203036, 0.009410571346245683, 0.6002555263639904], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.29219120302248386, 0.008222966587222514, 0.6012202860676416], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.2937259108123993, 0.007130002441926694, 0.6021798949454732], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.2952539203111589, 2.0262887073521852E-4, 0.6031343953833347], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.4464927345452747, 0.008007596546144479, 0.604083829300406], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.28888852998072656, 8.90570819406251E-5, 0.6050282381555544], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.29040735598505313, 0.008923940161777841, 0.6059676629535873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.451513391156826, 0.007800583262230559, 0.6069021442514081], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.28417406893978514, 2.201859498303154E-5, 0.6078317221640709], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.45643555680040354, 0.008694668416562999, 0.6087564363707444], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.0, 0.6096763261205741], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.46126208513341843, 0.009625163551424908, 0.6105914302384587], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.27209749489063567, 2.1539941785654808E-5, 0.6115017871307311], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
