Timestep: 0, Current state: 0
[0.9297520661157025, 0.07024793388429752]
[0.7692307692307693, 0.23076923076923078]
Timestep: 257, Current state: 2
[0.8256880733944955, 0.1743119266055046]
[0.6923076923076923, 0.3076923076923077]
Timestep: 258, Current state: 0
[0.930327868852459, 0.06967213114754098]
[0.7692307692307693, 0.23076923076923078]
Timestep: 259, Current state: 2
[0.474025974025974, 0.525974025974026]
[0.9230769230769231, 0.07692307692307693]
Timestep: 260, Current state: 4
[0.9308943089430894, 0.06910569105691057]
[0.7692307692307693, 0.23076923076923078]
Timestep: 261, Current state: 2
[0.9311740890688259, 0.06882591093117409]
[0.7692307692307693, 0.23076923076923078]
Timestep: 262, Current state: 2
[0.8709677419354839, 0.12903225806451613]
[0.8181818181818182, 0.18181818181818182]
Timestep: 263, Current state: 5
[0.47435897435897434, 0.5256410256410257]
[0.9230769230769231, 0.07692307692307693]
Timestep: 264, Current state: 4
[0.8198198198198198, 0.18018018018018017]
[0.6923076923076923, 0.3076923076923077]
Timestep: 265, Current state: 0
[0.875, 0.125]
[0.8181818181818182, 0.18181818181818182]
Timestep: 266, Current state: 5
[0.4566929133858268, 0.5433070866141733]
[0.9090909090909091, 0.09090909090909091]
Timestep: 267, Current state: 1
[0.924, 0.076]
[0.7692307692307693, 0.23076923076923078]
Timestep: 268, Current state: 2
[0.8177777777777778, 0.18222222222222223]
[0.6923076923076923, 0.3076923076923077]
Timestep: 269, Current state: 0
[0.47770700636942676, 0.5222929936305732]
[0.9230769230769231, 0.07692307692307693]
Timestep: 270, Current state: 4
[0.924901185770751, 0.07509881422924901]
[0.7692307692307693, 0.23076923076923078]
Timestep: 271, Current state: 2
[0.4810126582278481, 0.5189873417721519]
[0.9230769230769231, 0.07692307692307693]
Timestep: 272, Current state: 4
[0.9254901960784314, 0.07450980392156863]
[0.7692307692307693, 0.23076923076923078]
Timestep: 273, Current state: 2
[0.8114035087719298, 0.18859649122807018]
[0.6923076923076923, 0.3076923076923077]
Timestep: 274, Current state: 0
[0.9260700389105059, 0.07392996108949416]
[0.7692307692307693, 0.23076923076923078]
Timestep: 275, Current state: 2
[0.8130434782608695, 0.18695652173913044]
[0.6923076923076923, 0.3076923076923077]
Timestep: 276, Current state: 0
[0.9266409266409267, 0.07335907335907337]
[0.7692307692307693, 0.23076923076923078]
Timestep: 277, Current state: 2
[0.926923076923077, 0.07307692307692308]
[0.7692307692307693, 0.23076923076923078]
Timestep: 278, Current state: 2
[0.44360902255639095, 0.556390977443609]
[0.9090909090909091, 0.09090909090909091]
Timestep: 279, Current state: 1
[0.9233716475095786, 0.07662835249042145]
[0.7692307692307693, 0.23076923076923078]
Timestep: 280, Current state: 2
[0.9236641221374046, 0.07633587786259542]
[0.7692307692307693, 0.23076923076923078]
Timestep: 281, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.8181818181818182, 0.18181818181818182]
Timestep: 282, Current state: 5
[0.9201520912547528, 0.07984790874524715]
[0.7692307692307693, 0.23076923076923078]
Timestep: 283, Current state: 2
[0.9204545454545454, 0.07954545454545454]
[0.7692307692307693, 0.23076923076923078]
Timestep: 284, Current state: 2
[0.9207547169811321, 0.07924528301886792]
[0.7692307692307693, 0.23076923076923078]
Timestep: 285, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.7692307692307693, 0.23076923076923078]
Timestep: 286, Current state: 2
[0.9213483146067416, 0.07865168539325842]
[0.7692307692307693, 0.23076923076923078]
Timestep: 287, Current state: 2
[0.9216417910447762, 0.07835820895522388]
[0.7692307692307693, 0.23076923076923078]
Timestep: 288, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.6923076923076923, 0.3076923076923077]
Timestep: 289, Current state: 0
[0.9222222222222223, 0.07777777777777778]
[0.7692307692307693, 0.23076923076923078]
Timestep: 290, Current state: 2
[0.819672131147541, 0.18032786885245902]
[0.6923076923076923, 0.3076923076923077]
Timestep: 291, Current state: 0
[0.9227941176470589, 0.07720588235294118]
[0.7692307692307693, 0.23076923076923078]
Timestep: 292, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.7692307692307693, 0.23076923076923078]
Timestep: 293, Current state: 2
[0.9233576642335767, 0.07664233576642336]
[0.7692307692307693, 0.23076923076923078]
Timestep: 294, Current state: 2
[0.47701149425287354, 0.5229885057471264]
[0.9230769230769231, 0.07692307692307693]
Timestep: 295, Current state: 4
[0.9239130434782609, 0.07608695652173914]
[0.7692307692307693, 0.23076923076923078]
Timestep: 296, Current state: 2
[0.48, 0.52]
[0.9230769230769231, 0.07692307692307693]
Timestep: 297, Current state: 4
[0.8611111111111112, 0.1388888888888889]
[0.8181818181818182, 0.18181818181818182]
Timestep: 298, Current state: 5
[0.8152610441767069, 0.18473895582329317]
[0.6923076923076923, 0.3076923076923077]
Timestep: 299, Current state: 0
[0.48, 0.52]
[0.9230769230769231, 0.07692307692307693]
Timestep: 300, Current state: 4
[0.9214285714285714, 0.07857142857142857]
[0.7692307692307693, 0.23076923076923078]
Timestep: 301, Current state: 2
[0.8127490039840638, 0.18725099601593626]
[0.6923076923076923, 0.3076923076923077]
Timestep: 302, Current state: 0
[0.48295454545454547, 0.5170454545454546]
[0.9230769230769231, 0.07692307692307693]
Timestep: 303, Current state: 4
[0.9222614840989399, 0.07773851590106007]
[0.7692307692307693, 0.23076923076923078]
Timestep: 304, Current state: 2
[0.8102766798418972, 0.18972332015810275]
[0.6923076923076923, 0.3076923076923077]
Timestep: 305, Current state: 0
[0.8110236220472441, 0.1889763779527559]
[0.6923076923076923, 0.3076923076923077]
Timestep: 306, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.7692307692307693, 0.23076923076923078]
Timestep: 307, Current state: 2
[0.4887640449438202, 0.5112359550561798]
[0.9230769230769231, 0.07692307692307693]
Timestep: 308, Current state: 4
[0.80859375, 0.19140625]
[0.6923076923076923, 0.3076923076923077]
Timestep: 309, Current state: 0
[0.8648648648648649, 0.13513513513513514]
[0.8181818181818182, 0.18181818181818182]
Timestep: 310, Current state: 5
[0.9204152249134948, 0.07958477508650519]
[0.7692307692307693, 0.23076923076923078]
Timestep: 311, Current state: 2
[0.8062015503875969, 0.1937984496124031]
[0.6923076923076923, 0.3076923076923077]
Timestep: 312, Current state: 0
[0.806949806949807, 0.19305019305019305]
[0.6923076923076923, 0.3076923076923077]
Timestep: 313, Current state: 0
[0.8076923076923077, 0.19230769230769232]
[0.6923076923076923, 0.3076923076923077]
Timestep: 314, Current state: 0
[0.9215017064846417, 0.07849829351535836]
[0.7692307692307693, 0.23076923076923078]
Timestep: 315, Current state: 2
[0.49444444444444446, 0.5055555555555555]
[0.9230769230769231, 0.07692307692307693]
Timestep: 316, Current state: 4
[0.9220338983050848, 0.07796610169491526]
[0.7692307692307693, 0.23076923076923078]
Timestep: 317, Current state: 2
[0.8060836501901141, 0.19391634980988592]
[0.6923076923076923, 0.3076923076923077]
Timestep: 318, Current state: 0
[0.4972375690607735, 0.5027624309392266]
[0.9230769230769231, 0.07692307692307693]
Timestep: 319, Current state: 4
[0.9228187919463087, 0.07718120805369127]
[0.7692307692307693, 0.23076923076923078]
Timestep: 320, Current state: 2
[0.5, 0.5]
[0.9230769230769231, 0.07692307692307693]
Timestep: 321, Current state: 4
[0.9233333333333333, 0.07666666666666666]
[0.7692307692307693, 0.23076923076923078]
Timestep: 322, Current state: 2
[0.5027322404371585, 0.4972677595628415]
[0.9230769230769231, 0.07692307692307693]
Timestep: 323, Current state: 4
[0.9238410596026491, 0.076158940397351]
[0.7692307692307693, 0.23076923076923078]
Timestep: 324, Current state: 2
[0.797752808988764, 0.20224719101123595]
[0.6923076923076923, 0.3076923076923077]
Timestep: 325, Current state: 0
[0.9243421052631579, 0.0756578947368421]
[0.7692307692307693, 0.23076923076923078]
Timestep: 326, Current state: 2
[0.7992565055762082, 0.20074349442379183]
[0.6923076923076923, 0.3076923076923077]
Timestep: 327, Current state: 0
[0.9248366013071896, 0.07516339869281045]
[0.7692307692307693, 0.23076923076923078]
Timestep: 328, Current state: 2
[0.8007380073800738, 0.1992619926199262]
[0.6923076923076923, 0.3076923076923077]
Timestep: 329, Current state: 0
[0.8014705882352942, 0.19852941176470587]
[0.6923076923076923, 0.3076923076923077]
Timestep: 330, Current state: 0
[0.510752688172043, 0.489247311827957]
[0.9230769230769231, 0.07692307692307693]
Timestep: 331, Current state: 4
[0.510752688172043, 0.489247311827957]
[0.9230769230769231, 0.07692307692307693]
Timestep: 332, Current state: 4
[0.9260450160771704, 0.07395498392282958]
[0.7692307692307693, 0.23076923076923078]
Timestep: 333, Current state: 2
[0.7992700729927007, 0.20072992700729927]
[0.6923076923076923, 0.3076923076923077]
Timestep: 334, Current state: 0
[0.9265175718849841, 0.07348242811501597]
[0.7692307692307693, 0.23076923076923078]
Timestep: 335, Current state: 2
[0.9267515923566879, 0.0732484076433121]
[0.7692307692307693, 0.23076923076923078]
Timestep: 336, Current state: 2
[0.926984126984127, 0.07301587301587302]
[0.7692307692307693, 0.23076923076923078]
Timestep: 337, Current state: 2
[0.9272151898734177, 0.07278481012658228]
[0.7692307692307693, 0.23076923076923078]
Timestep: 338, Current state: 2
[0.43902439024390244, 0.5609756097560976]
[0.9090909090909091, 0.09090909090909091]
Timestep: 339, Current state: 1
[0.9242902208201893, 0.07570977917981073]
[0.7692307692307693, 0.23076923076923078]
Timestep: 340, Current state: 2
[0.8042704626334519, 0.19572953736654805]
[0.6923076923076923, 0.3076923076923077]
Timestep: 341, Current state: 0
[0.8049645390070922, 0.1950354609929078]
[0.6923076923076923, 0.3076923076923077]
Timestep: 342, Current state: 0
[0.925, 0.075]
[0.7692307692307693, 0.23076923076923078]
Timestep: 343, Current state: 2
[0.8063380281690141, 0.1936619718309859]
[0.6923076923076923, 0.3076923076923077]
Timestep: 344, Current state: 0
[0.8070175438596491, 0.19298245614035087]
[0.6923076923076923, 0.3076923076923077]
Timestep: 345, Current state: 0
[0.9256965944272446, 0.07430340557275542]
[0.7692307692307693, 0.23076923076923078]
Timestep: 346, Current state: 2
[0.5154639175257731, 0.4845360824742268]
[0.9230769230769231, 0.07692307692307693]
Timestep: 347, Current state: 4
[0.5154639175257731, 0.4845360824742268]
[0.9230769230769231, 0.07692307692307693]
Timestep: 348, Current state: 4
[0.9263803680981595, 0.0736196319018405]
[0.7692307692307693, 0.23076923076923078]
Timestep: 349, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.7692307692307693, 0.23076923076923078]
Timestep: 350, Current state: 2
[0.926829268292683, 0.07317073170731707]
[0.7692307692307693, 0.23076923076923078]
Timestep: 351, Current state: 2
[0.5126903553299492, 0.4873096446700508]
[0.9230769230769231, 0.07692307692307693]
Timestep: 352, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.7692307692307693, 0.23076923076923078]
Timestep: 353, Current state: 2
[0.5151515151515151, 0.48484848484848486]
[0.9230769230769231, 0.07692307692307693]
Timestep: 354, Current state: 4
[0.927710843373494, 0.07228915662650602]
[0.7692307692307693, 0.23076923076923078]
Timestep: 355, Current state: 2
[0.9279279279279279, 0.07207207207207207]
[0.7692307692307693, 0.23076923076923078]
Timestep: 356, Current state: 2
[0.8020477815699659, 0.19795221843003413]
[0.6923076923076923, 0.3076923076923077]
Timestep: 357, Current state: 0
[0.515, 0.485]
[0.9230769230769231, 0.07692307692307693]
Timestep: 358, Current state: 4
[0.9285714285714286, 0.07142857142857142]
[0.7692307692307693, 0.23076923076923078]
Timestep: 359, Current state: 2
[0.9287833827893175, 0.0712166172106825]
[0.7692307692307693, 0.23076923076923078]
Timestep: 360, Current state: 2
[0.9289940828402367, 0.07100591715976332]
[0.7692307692307693, 0.23076923076923078]
Timestep: 361, Current state: 2
[0.8013468013468014, 0.19865319865319866]
[0.6923076923076923, 0.3076923076923077]
Timestep: 362, Current state: 0
[0.802013422818792, 0.19798657718120805]
[0.6923076923076923, 0.3076923076923077]
Timestep: 363, Current state: 0
[0.5123152709359606, 0.4876847290640394]
[0.9230769230769231, 0.07692307692307693]
Timestep: 364, Current state: 4
[0.9298245614035088, 0.07017543859649122]
[0.7692307692307693, 0.23076923076923078]
Timestep: 365, Current state: 2
[0.8, 0.2]
[0.6923076923076923, 0.3076923076923077]
Timestep: 366, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.7692307692307693, 0.23076923076923078]
Timestep: 367, Current state: 2
[0.9304347826086956, 0.06956521739130435]
[0.7692307692307693, 0.23076923076923078]
Timestep: 368, Current state: 2
[0.930635838150289, 0.06936416184971098]
[0.7692307692307693, 0.23076923076923078]
Timestep: 369, Current state: 2
[0.930835734870317, 0.069164265129683]
[0.7692307692307693, 0.23076923076923078]
Timestep: 370, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.7692307692307693, 0.23076923076923078]
Timestep: 371, Current state: 2
[0.9312320916905444, 0.06876790830945559]
[0.7692307692307693, 0.23076923076923078]
Timestep: 372, Current state: 2
[0.9314285714285714, 0.06857142857142857]
[0.7692307692307693, 0.23076923076923078]
Timestep: 373, Current state: 2
[0.8051948051948052, 0.19480519480519481]
[0.6923076923076923, 0.3076923076923077]
Timestep: 374, Current state: 0
[0.5023696682464455, 0.4976303317535545]
[0.9230769230769231, 0.07692307692307693]
Timestep: 375, Current state: 4
[0.9320113314447592, 0.0679886685552408]
[0.7692307692307693, 0.23076923076923078]
Timestep: 376, Current state: 2
[0.9322033898305084, 0.06779661016949153]
[0.7692307692307693, 0.23076923076923078]
Timestep: 377, Current state: 2
[0.9323943661971831, 0.0676056338028169]
[0.7692307692307693, 0.23076923076923078]
Timestep: 378, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.7692307692307693, 0.23076923076923078]
Timestep: 379, Current state: 2
[0.9327731092436975, 0.06722689075630252]
[0.7692307692307693, 0.23076923076923078]
Timestep: 380, Current state: 2
[0.9329608938547486, 0.0670391061452514]
[0.7692307692307693, 0.23076923076923078]
Timestep: 381, Current state: 2
[0.8717948717948718, 0.1282051282051282]
[0.8181818181818182, 0.18181818181818182]
Timestep: 382, Current state: 5
[0.8031746031746032, 0.19682539682539682]
[0.6923076923076923, 0.3076923076923077]
Timestep: 383, Current state: 0
[0.4930875576036866, 0.5069124423963134]
[0.9230769230769231, 0.07692307692307693]
Timestep: 384, Current state: 4
[0.9307479224376731, 0.06925207756232687]
[0.7692307692307693, 0.23076923076923078]
Timestep: 385, Current state: 2
[0.4954128440366973, 0.5045871559633027]
[0.9230769230769231, 0.07692307692307693]
Timestep: 386, Current state: 4
[0.931129476584022, 0.06887052341597796]
[0.7692307692307693, 0.23076923076923078]
Timestep: 387, Current state: 2
[0.7987421383647799, 0.20125786163522014]
[0.6923076923076923, 0.3076923076923077]
Timestep: 388, Current state: 0
[0.4977168949771689, 0.502283105022831]
[0.9230769230769231, 0.07692307692307693]
Timestep: 389, Current state: 4
[0.4977168949771689, 0.502283105022831]
[0.9230769230769231, 0.07692307692307693]
Timestep: 390, Current state: 4
[0.7962382445141066, 0.20376175548589343]
[0.6923076923076923, 0.3076923076923077]
Timestep: 391, Current state: 0
[0.9320652173913043, 0.06793478260869565]
[0.7692307692307693, 0.23076923076923078]
Timestep: 392, Current state: 2
[0.9322493224932249, 0.06775067750677506]
[0.7692307692307693, 0.23076923076923078]
Timestep: 393, Current state: 2
[0.497737556561086, 0.502262443438914]
[0.9230769230769231, 0.07692307692307693]
Timestep: 394, Current state: 4
[0.497737556561086, 0.502262443438914]
[0.9230769230769231, 0.07692307692307693]
Timestep: 395, Current state: 4
[0.875, 0.125]
[0.8181818181818182, 0.18181818181818182]
Timestep: 396, Current state: 5
[0.9301075268817204, 0.06989247311827956]
[0.7692307692307693, 0.23076923076923078]
Timestep: 397, Current state: 2
[0.9302949061662198, 0.06970509383378017]
[0.7692307692307693, 0.23076923076923078]
Timestep: 398, Current state: 2
[0.4977578475336323, 0.5022421524663677]
[0.9230769230769231, 0.07692307692307693]
Timestep: 399, Current state: 4
[0.9306666666666666, 0.06933333333333333]
[0.7692307692307693, 0.23076923076923078]
Timestep: 400, Current state: 2
[0.8780487804878049, 0.12195121951219512]
[0.8181818181818182, 0.18181818181818182]
Timestep: 401, Current state: 5
[0.9281914893617021, 0.07180851063829788]
[0.7692307692307693, 0.23076923076923078]
Timestep: 402, Current state: 2
[0.9283819628647215, 0.07161803713527852]
[0.7692307692307693, 0.23076923076923078]
Timestep: 403, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.7692307692307693, 0.23076923076923078]
Timestep: 404, Current state: 2
[0.4977973568281938, 0.5022026431718062]
[0.9230769230769231, 0.07692307692307693]
Timestep: 405, Current state: 4
[0.7896341463414634, 0.21036585365853658]
[0.6923076923076923, 0.3076923076923077]
Timestep: 406, Current state: 0
[0.4977973568281938, 0.5022026431718062]
[0.9230769230769231, 0.07692307692307693]
Timestep: 407, Current state: 4
[0.9293193717277487, 0.07068062827225131]
[0.7692307692307693, 0.23076923076923078]
Timestep: 408, Current state: 2
[0.8809523809523809, 0.11904761904761904]
[0.8181818181818182, 0.18181818181818182]
Timestep: 409, Current state: 5
[0.9268929503916449, 0.0731070496083551]
[0.7692307692307693, 0.23076923076923078]
Timestep: 410, Current state: 2
[0.9270833333333334, 0.07291666666666667]
[0.7692307692307693, 0.23076923076923078]
Timestep: 411, Current state: 2
[0.4444444444444444, 0.5555555555555556]
[0.9090909090909091, 0.09090909090909091]
Timestep: 412, Current state: 1
[0.7867867867867868, 0.2132132132132132]
[0.6923076923076923, 0.3076923076923077]
Timestep: 413, Current state: 0
[0.7874251497005988, 0.2125748502994012]
[0.6923076923076923, 0.3076923076923077]
Timestep: 414, Current state: 0
[0.9250645994832042, 0.07493540051679587]
[0.7692307692307693, 0.23076923076923078]
Timestep: 415, Current state: 2
[0.9252577319587629, 0.07474226804123711]
[0.7692307692307693, 0.23076923076923078]
Timestep: 416, Current state: 2
[0.7893175074183977, 0.21068249258160238]
[0.6923076923076923, 0.3076923076923077]
Timestep: 417, Current state: 0
[0.9256410256410257, 0.07435897435897436]
[0.7692307692307693, 0.23076923076923078]
Timestep: 418, Current state: 2
[0.5021459227467812, 0.4978540772532189]
[0.9230769230769231, 0.07692307692307693]
Timestep: 419, Current state: 4
[0.7876106194690266, 0.21238938053097345]
[0.6923076923076923, 0.3076923076923077]
Timestep: 420, Current state: 0
[0.5021459227467812, 0.4978540772532189]
[0.9230769230769231, 0.07692307692307693]
Timestep: 421, Current state: 4
[0.8863636363636364, 0.11363636363636363]
[0.8181818181818182, 0.18181818181818182]
Timestep: 422, Current state: 5
[0.8666666666666667, 0.13333333333333333]
[0.8181818181818182, 0.18181818181818182]
Timestep: 423, Current state: 5
[0.8666666666666667, 0.13333333333333333]
[0.75, 0.25]
Timestep: 424, Current state: 5
[0.7852941176470588, 0.21470588235294116]
[0.6923076923076923, 0.3076923076923077]
Timestep: 425, Current state: 0
[0.5021459227467812, 0.4978540772532189]
[0.9230769230769231, 0.07692307692307693]
Timestep: 426, Current state: 4
[0.7852941176470588, 0.21470588235294116]
[0.6428571428571429, 0.35714285714285715]
Timestep: 427, Current state: 0
[0.8695652173913043, 0.13043478260869565]
[0.75, 0.25]
Timestep: 428, Current state: 5
[0.5021459227467812, 0.4978540772532189]
[0.9230769230769231, 0.07692307692307693]
Timestep: 429, Current state: 4
[0.9242424242424242, 0.07575757575757576]
[0.7333333333333333, 0.26666666666666666]
Timestep: 430, Current state: 2
[0.924433249370277, 0.07556675062972293]
[0.7333333333333333, 0.26666666666666666]
Timestep: 431, Current state: 2
[0.9246231155778895, 0.07537688442211055]
[0.7333333333333333, 0.26666666666666666]
Timestep: 432, Current state: 2
[0.924812030075188, 0.07518796992481203]
[0.7333333333333333, 0.26666666666666666]
Timestep: 433, Current state: 2
[0.925, 0.075]
[0.7333333333333333, 0.26666666666666666]
Timestep: 434, Current state: 2
[0.9251870324189526, 0.07481296758104738]
[0.7333333333333333, 0.26666666666666666]
Timestep: 435, Current state: 2
[0.49372384937238495, 0.5062761506276151]
[0.9230769230769231, 0.07692307692307693]
Timestep: 436, Current state: 4
[0.7861271676300579, 0.2138728323699422]
[0.6, 0.4]
Timestep: 437, Current state: 0
[0.7867435158501441, 0.2132564841498559]
[0.6, 0.4]
Timestep: 438, Current state: 0
[0.9259259259259259, 0.07407407407407407]
[0.7333333333333333, 0.26666666666666666]
Timestep: 439, Current state: 2
[0.9261083743842364, 0.07389162561576355]
[0.7333333333333333, 0.26666666666666666]
Timestep: 440, Current state: 2
[0.9262899262899262, 0.07371007371007371]
[0.7333333333333333, 0.26666666666666666]
Timestep: 441, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.7333333333333333, 0.26666666666666666]
Timestep: 442, Current state: 2
[0.7897727272727273, 0.21022727272727273]
[0.6, 0.4]
Timestep: 443, Current state: 0
[0.926829268292683, 0.07317073170731707]
[0.7333333333333333, 0.26666666666666666]
Timestep: 444, Current state: 2
[0.7909604519774012, 0.20903954802259886]
[0.6, 0.4]
Timestep: 445, Current state: 0
[0.9271844660194175, 0.07281553398058252]
[0.7333333333333333, 0.26666666666666666]
Timestep: 446, Current state: 2
[0.49387755102040815, 0.5061224489795918]
[0.9230769230769231, 0.07692307692307693]
Timestep: 447, Current state: 4
[0.7893258426966292, 0.21067415730337077]
[0.6, 0.4]
Timestep: 448, Current state: 0
[0.927710843373494, 0.07228915662650602]
[0.7333333333333333, 0.26666666666666666]
Timestep: 449, Current state: 2
[0.9278846153846154, 0.07211538461538461]
[0.7333333333333333, 0.26666666666666666]
Timestep: 450, Current state: 2
[0.7910863509749304, 0.20891364902506965]
[0.6, 0.4]
Timestep: 451, Current state: 0
[0.9282296650717703, 0.07177033492822966]
[0.7333333333333333, 0.26666666666666666]
Timestep: 452, Current state: 2
[0.9284009546539379, 0.07159904534606205]
[0.7333333333333333, 0.26666666666666666]
Timestep: 453, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.7333333333333333, 0.26666666666666666]
Timestep: 454, Current state: 2
[0.7933884297520661, 0.2066115702479339]
[0.6, 0.4]
Timestep: 455, Current state: 0
[0.9289099526066351, 0.07109004739336493]
[0.7333333333333333, 0.26666666666666666]
Timestep: 456, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.6, 0.4]
Timestep: 457, Current state: 0
[0.7950819672131147, 0.20491803278688525]
[0.6, 0.4]
Timestep: 458, Current state: 0
[0.4940239043824701, 0.5059760956175299]
[0.9230769230769231, 0.07692307692307693]
Timestep: 459, Current state: 4
[0.9295774647887324, 0.07042253521126761]
[0.7333333333333333, 0.26666666666666666]
Timestep: 460, Current state: 2
[0.7934782608695652, 0.20652173913043478]
[0.6, 0.4]
Timestep: 461, Current state: 0
[0.7940379403794038, 0.20596205962059622]
[0.6, 0.4]
Timestep: 462, Current state: 0
[0.7945945945945946, 0.20540540540540542]
[0.6, 0.4]
Timestep: 463, Current state: 0
[0.8723404255319149, 0.1276595744680851]
[0.75, 0.25]
Timestep: 464, Current state: 5
[0.9279069767441861, 0.07209302325581396]
[0.7333333333333333, 0.26666666666666666]
Timestep: 465, Current state: 2
[0.793010752688172, 0.20698924731182797]
[0.6, 0.4]
Timestep: 466, Current state: 0
[0.875, 0.125]
[0.75, 0.25]
Timestep: 467, Current state: 5
[0.4980237154150198, 0.5019762845849802]
[0.9230769230769231, 0.07692307692307693]
Timestep: 468, Current state: 4
[0.4980237154150198, 0.5019762845849802]
[0.9230769230769231, 0.07692307692307693]
Timestep: 469, Current state: 4
[0.9262672811059908, 0.07373271889400922]
[0.7333333333333333, 0.26666666666666666]
Timestep: 470, Current state: 2
[0.9264367816091954, 0.0735632183908046]
[0.7333333333333333, 0.26666666666666666]
Timestep: 471, Current state: 2
[0.926605504587156, 0.07339449541284404]
[0.7333333333333333, 0.26666666666666666]
Timestep: 472, Current state: 2
[0.9267734553775744, 0.07322654462242563]
[0.7333333333333333, 0.26666666666666666]
Timestep: 473, Current state: 2
[0.9269406392694064, 0.0730593607305936]
[0.7333333333333333, 0.26666666666666666]
Timestep: 474, Current state: 2
[0.9271070615034168, 0.07289293849658314]
[0.7333333333333333, 0.26666666666666666]
Timestep: 475, Current state: 2
[0.8775510204081632, 0.12244897959183673]
[0.75, 0.25]
Timestep: 476, Current state: 5
[0.7915567282321899, 0.20844327176781002]
[0.6, 0.4]
Timestep: 477, Current state: 0
[0.9251700680272109, 0.07482993197278912]
[0.7333333333333333, 0.26666666666666666]
Timestep: 478, Current state: 2
[0.9253393665158371, 0.0746606334841629]
[0.7333333333333333, 0.26666666666666666]
Timestep: 479, Current state: 2
[0.9255079006772009, 0.0744920993227991]
[0.7333333333333333, 0.26666666666666666]
Timestep: 480, Current state: 2
[0.9256756756756757, 0.07432432432432433]
[0.7333333333333333, 0.26666666666666666]
Timestep: 481, Current state: 2
[0.4866920152091255, 0.5133079847908745]
[0.9230769230769231, 0.07692307692307693]
Timestep: 482, Current state: 4
[0.9260089686098655, 0.07399103139013453]
[0.7333333333333333, 0.26666666666666666]
Timestep: 483, Current state: 2
[0.9261744966442953, 0.0738255033557047]
[0.7333333333333333, 0.26666666666666666]
Timestep: 484, Current state: 2
[0.9263392857142857, 0.07366071428571429]
[0.7333333333333333, 0.26666666666666666]
Timestep: 485, Current state: 2
[0.9265033407572383, 0.07349665924276169]
[0.7333333333333333, 0.26666666666666666]
Timestep: 486, Current state: 2
[0.9266666666666666, 0.07333333333333333]
[0.7333333333333333, 0.26666666666666666]
Timestep: 487, Current state: 2
[0.48134328358208955, 0.5186567164179104]
[0.9230769230769231, 0.07692307692307693]
Timestep: 488, Current state: 4
[0.9269911504424779, 0.07300884955752213]
[0.7333333333333333, 0.26666666666666666]
Timestep: 489, Current state: 2
[0.9271523178807947, 0.0728476821192053]
[0.7333333333333333, 0.26666666666666666]
Timestep: 490, Current state: 2
[0.9273127753303965, 0.07268722466960352]
[0.7333333333333333, 0.26666666666666666]
Timestep: 491, Current state: 2
[0.9274725274725275, 0.07252747252747253]
[0.7333333333333333, 0.26666666666666666]
Timestep: 492, Current state: 2
[0.9276315789473685, 0.07236842105263158]
[0.7333333333333333, 0.26666666666666666]
Timestep: 493, Current state: 2
[0.88, 0.12]
[0.75, 0.25]
Timestep: 494, Current state: 5
[0.925601750547046, 0.07439824945295405]
[0.7333333333333333, 0.26666666666666666]
Timestep: 495, Current state: 2
[0.925764192139738, 0.07423580786026202]
[0.7333333333333333, 0.26666666666666666]
Timestep: 496, Current state: 2
[0.7929292929292929, 0.20707070707070707]
[0.6, 0.4]
Timestep: 497, Current state: 0
[0.8823529411764706, 0.11764705882352941]
[0.75, 0.25]
Timestep: 498, Current state: 5
[0.9239130434782609, 0.07608695652173914]
[0.7333333333333333, 0.26666666666666666]
Timestep: 499, Current state: 2
[0.4782608695652174, 0.5217391304347826]
[0.9230769230769231, 0.07692307692307693]
