Timestep: 0, Current state: 0
[0.4782608695652174, 0.5217391304347826]
[0.5, 0.5]
Timestep: 45, Current state: 1
[0.7297297297297297, 0.2702702702702703]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.9130434782608695, 0.08695652173913043]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9148936170212766, 0.0851063829787234]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.4642857142857143, 0.5357142857142857]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.9183673469387755, 0.08163265306122448]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.7317073170731707, 0.2682926829268293]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.7380952380952381, 0.2619047619047619]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8, 0.2]
[0.5, 0.5]
Timestep: 54, Current state: 5
[0.9056603773584906, 0.09433962264150944]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9074074074074074, 0.09259259259259259]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7446808510638298, 0.2553191489361702]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.9122807017543859, 0.08771929824561403]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 60, Current state: 5
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8983050847457628, 0.1016949152542373]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9016393442622951, 0.09836065573770492]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.9032258064516129, 0.0967741935483871]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.7592592592592593, 0.24074074074074073]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.7636363636363637, 0.23636363636363636]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9076923076923077, 0.09230769230769231]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9104477611940298, 0.08955223880597014]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.7833333333333333, 0.21666666666666667]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7903225806451613, 0.20967741935483872]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.4666666666666667, 0.5333333333333333]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.78125, 0.21875]
[0.5, 0.5]
Timestep: 77, Current state: 0
[0.7846153846153846, 0.2153846153846154]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.48936170212765956, 0.5106382978723404]
[0.5, 0.5]
Timestep: 82, Current state: 4
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 83, Current state: 5
[0.782608695652174, 0.21739130434782608]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.9146341463414634, 0.08536585365853659]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9156626506024096, 0.08433734939759036]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7945205479452054, 0.2054794520547945]
[0.5, 0.5]
Timestep: 88, Current state: 0
[0.45454545454545453, 0.5454545454545454]
[0.5, 0.5]
Timestep: 89, Current state: 1
[0.4897959183673469, 0.5102040816326531]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9069767441860465, 0.09302325581395349]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 92, Current state: 5
[0.896551724137931, 0.10344827586206896]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8977272727272727, 0.10227272727272728]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.898876404494382, 0.10112359550561797]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7848101265822784, 0.21518987341772153]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.9010989010989011, 0.0989010989010989]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7901234567901234, 0.20987654320987653]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.7926829268292683, 0.2073170731707317]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.7951807228915663, 0.20481927710843373]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.9052631578947369, 0.09473684210526316]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.90625, 0.09375]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.9081632653061225, 0.09183673469387756]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.91, 0.09]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9108910891089109, 0.0891089108910891]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9117647058823529, 0.08823529411764706]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8021978021978022, 0.1978021978021978]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.9134615384615384, 0.08653846153846154]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.9142857142857143, 0.08571428571428572]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8085106382978723, 0.19148936170212766]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9158878504672897, 0.08411214953271028]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.484375, 0.515625]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.9174311926605505, 0.08256880733944955]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9181818181818182, 0.08181818181818182]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.918918918918919, 0.08108108108108109]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8080808080808081, 0.1919191919191919]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9203539823008849, 0.07964601769911504]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9210526315789473, 0.07894736842105263]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.8137254901960784, 0.18627450980392157]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.9224137931034483, 0.07758620689655173]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.4788732394366197, 0.5211267605633803]
[0.5, 0.5]
Timestep: 124, Current state: 4
[0.9243697478991597, 0.07563025210084033]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.925, 0.075]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.8130841121495327, 0.18691588785046728]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8148148148148148, 0.18518518518518517]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8165137614678899, 0.1834862385321101]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.8198198198198198, 0.18018018018018017]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.4794520547945205, 0.5205479452054794]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.4794520547945205, 0.5205479452054794]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.9302325581395349, 0.06976744186046512]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.9307692307692308, 0.06923076923076923]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.48, 0.52]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.9, 0.1]
[0.5, 0.5]
Timestep: 138, Current state: 5
[0.47058823529411764, 0.5294117647058824]
[0.5, 0.5]
Timestep: 139, Current state: 1
[0.8103448275862069, 0.1896551724137931]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.924812030075188, 0.07518796992481203]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.4868421052631579, 0.5131578947368421]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.9259259259259259, 0.07407407407407407]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.927007299270073, 0.072992700729927]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.927536231884058, 0.07246376811594203]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.8114754098360656, 0.1885245901639344]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8130081300813008, 0.18699186991869918]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9290780141843972, 0.07092198581560284]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.47560975609756095, 0.524390243902439]
[0.5, 0.5]
Timestep: 151, Current state: 4
[0.9305555555555556, 0.06944444444444445]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9310344827586207, 0.06896551724137931]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.47619047619047616, 0.5238095238095238]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9324324324324325, 0.06756756756756757]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9328859060402684, 0.06711409395973154]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.7692307692307693, 0.23076923076923078]
[0.5, 0.5]
Timestep: 159, Current state: 5
[0.7142857142857143, 0.2857142857142857]
[0.5, 0.5]
Timestep: 160, Current state: 5
[0.9266666666666666, 0.07333333333333333]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9271523178807947, 0.0728476821192053]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.803030303030303, 0.19696969696969696]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.9281045751633987, 0.0718954248366013]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8074074074074075, 0.1925925925925926]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8102189781021898, 0.1897810218978102]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.930379746835443, 0.06962025316455696]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8129496402877698, 0.18705035971223022]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.93125, 0.06875]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9316770186335404, 0.06832298136645963]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9320987654320988, 0.06790123456790123]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.4787234042553192, 0.5212765957446809]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.4787234042553192, 0.5212765957446809]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9337349397590361, 0.06626506024096386]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9341317365269461, 0.0658682634730539]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.815068493150685, 0.18493150684931506]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.8163265306122449, 0.1836734693877551]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.8175675675675675, 0.18243243243243243]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.935672514619883, 0.06432748538011696]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.936046511627907, 0.06395348837209303]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9364161849710982, 0.06358381502890173]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8223684210526315, 0.17763157894736842]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8258064516129032, 0.17419354838709677]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.9382022471910112, 0.06179775280898876]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9385474860335196, 0.061452513966480445]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8291139240506329, 0.17088607594936708]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9392265193370166, 0.06077348066298342]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.83125, 0.16875]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.8322981366459627, 0.16770186335403728]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9402173913043478, 0.059782608695652176]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9405405405405406, 0.05945945945945946]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9408602150537635, 0.05913978494623656]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.4722222222222222, 0.5277777777777778]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.9417989417989417, 0.0582010582010582]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9421052631578948, 0.05789473684210526]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9427083333333334, 0.057291666666666664]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8352941176470589, 0.16470588235294117]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8362573099415205, 0.16374269005847952]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.9435897435897436, 0.05641025641025641]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.48214285714285715, 0.5178571428571429]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8323699421965318, 0.1676300578034682]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.8342857142857143, 0.1657142857142857]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8352272727272727, 0.16477272727272727]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8361581920903954, 0.1638418079096045]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.8370786516853933, 0.16292134831460675]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.48214285714285715, 0.5178571428571429]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.48214285714285715, 0.5178571428571429]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9463414634146341, 0.05365853658536585]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8342541436464088, 0.16574585635359115]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.9471153846153846, 0.052884615384615384]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.49122807017543857, 0.5087719298245614]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.9476190476190476, 0.05238095238095238]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9478672985781991, 0.052132701421800945]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.7333333333333333, 0.26666666666666666]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.6875, 0.3125]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.49137931034482757, 0.5086206896551724]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8279569892473119, 0.17204301075268819]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.8288770053475936, 0.1711229946524064]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9447004608294931, 0.055299539170506916]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.4957983193277311, 0.5042016806722689]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9452054794520548, 0.0547945205479452]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9454545454545454, 0.05454545454545454]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9457013574660633, 0.05429864253393665]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8298969072164949, 0.17010309278350516]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.9466666666666667, 0.05333333333333334]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9469026548672567, 0.05309734513274336]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.48412698412698413, 0.5158730158730159]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.9475982532751092, 0.05240174672489083]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.4789915966386555, 0.5210084033613446]
[0.5, 0.5]
Timestep: 243, Current state: 1
[0.484375, 0.515625]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.484375, 0.515625]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.484375, 0.515625]
[0.5, 0.5]
Timestep: 246, Current state: 4
[0.944206008583691, 0.055793991416309016]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9446808510638298, 0.05531914893617021]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9449152542372882, 0.05508474576271186]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9451476793248945, 0.05485232067510549]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8300970873786407, 0.16990291262135923]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.47368421052631576, 0.5263157894736842]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.7222222222222222, 0.2777777777777778]
[0.5, 0.5]
Timestep: 254, Current state: 5
[0.9416666666666667, 0.058333333333333334]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.941908713692946, 0.058091286307053944]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.4740740740740741, 0.5259259259259259]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.9423868312757202, 0.05761316872427984]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9426229508196722, 0.05737704918032787]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.4744525547445255, 0.5255474452554745]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.7368421052631579, 0.2631578947368421]
[0.5, 0.5]
Timestep: 261, Current state: 5
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9392712550607287, 0.06072874493927125]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.4748201438848921, 0.5251798561151079]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.94, 0.06]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9402390438247012, 0.05976095617529881]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9407114624505929, 0.05928853754940711]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9409448818897638, 0.05905511811023622]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8227272727272728, 0.17727272727272728]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8251121076233184, 0.17488789237668162]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.8258928571428571, 0.17410714285714285]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8266666666666667, 0.17333333333333334]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.9427480916030534, 0.05725190839694656]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8281938325991189, 0.17180616740088106]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8289473684210527, 0.17105263157894737]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8296943231441049, 0.1703056768558952]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8304347826086956, 0.16956521739130434]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9438202247191011, 0.056179775280898875]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9440298507462687, 0.055970149253731345]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9442379182156134, 0.055762081784386616]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9446494464944649, 0.055350553505535055]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8347457627118644, 0.1652542372881356]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.8354430379746836, 0.16455696202531644]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9452554744525548, 0.05474452554744526]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.461038961038961, 0.538961038961039]
[0.5, 0.5]
Timestep: 291, Current state: 4
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9460431654676259, 0.0539568345323741]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.946236559139785, 0.053763440860215055]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9466192170818505, 0.05338078291814947]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.8367346938775511, 0.16326530612244897]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9469964664310954, 0.053003533568904596]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9471830985915493, 0.0528169014084507]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9475524475524476, 0.05244755244755245]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.4539877300613497, 0.5460122699386503]
[0.5, 0.5]
Timestep: 303, Current state: 4
