Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 4 Beliefs: [0.10661141373861913, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.16750197485088344, 0.06944193230578967, 0.15382834425081132, 0.0637732031379701, 0.20100236982106015, 0.0833303187669476, 0.18459401310097362, 0.07652784376556411]
Timestep: 4 State: 2 Beliefs: [0.13464990596008322, 0.04394910390066322, 0.3298524323519199, 0.10766230186316315, 0.0838972490982057, 0.02738367243041323, 0.20552343861927316, 0.06708189577627857]
Timestep: 5 State: 0 Beliefs: [0.1394447207988815, 0.037260042310474605, 0.37343771768607176, 0.09978366396084974, 0.07510999733939754, 0.020069613699051095, 0.20114713429908868, 0.05374710990618497]
Timestep: 6 State: 4 Beliefs: [0.22915232424039178, 0.0516166148663042, 0.2809475575553622, 0.06328350333794185, 0.1374913945442351, 0.03096996891978252, 0.16856853453321732, 0.037970102002765106]
Timestep: 7 State: 2 Beliefs: [0.214233280878406, 0.04160867318610938, 0.2571315257681555, 0.04994042745209742, 0.16634584162323288, 0.03230791094450846, 0.19965506706703837, 0.03877727308045211]
Timestep: 8 State: 2 Beliefs: [0.18099677135057662, 0.030854390244429406, 0.3940479717321935, 0.06717307609483086, 0.08791460073830996, 0.014986739150772014, 0.1913988290955571, 0.03262762159333044]
Timestep: 9 State: 5 Beliefs: [0.1724225934882768, 0.02616817414804797, 0.42568755646808587, 0.06460560582549911, 0.07787006975590699, 0.011818158543310421, 0.19225044146343415, 0.029177400307438834]
Timestep: 10 State: 2 Beliefs: [0.16944353752016486, 0.08640878446168347, 0.20945320174831641, 0.10681196125597846, 0.12672559201494943, 0.06462450280758483, 0.15664852953051245, 0.07988389066081003]
Timestep: 11 State: 4 Beliefs: [0.15644377700799128, 0.038360960106497616, 0.3923598336069671, 0.09620900372163778, 0.07248485421027473, 0.017773724553732873, 0.18179147730188025, 0.044576369491018314]
Timestep: 12 State: 4 Beliefs: [0.21653696153135588, 0.04355861662609237, 0.2416899161688401, 0.04861838979515947, 0.1768777068207601, 0.03558075335786122, 0.19742383855079543, 0.039713817149135494]
Timestep: 13 State: 2 Beliefs: [0.17094610000889518, 0.06815487864684028, 0.20789729189231165, 0.08288703105358905, 0.15166352794680005, 0.06046706734946255, 0.18444665738108662, 0.07353744572101473]
