Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.125, 0.041666666666666664, 0.25, 0.08333333333333333, 0.125, 0.041666666666666664, 0.25, 0.08333333333333333]
Timestep: 2, Trans probs: [0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333]
Timestep: 3, Trans probs: [0.25, 0.049999999999999996, 0.25, 0.049999999999999996, 0.16666666666666669, 0.03333333333333333, 0.16666666666666669, 0.03333333333333333]
Timestep: 4, Trans probs: [0.14285714285714285, 0.023809523809523808, 0.42857142857142855, 0.07142857142857142, 0.07142857142857142, 0.011904761904761904, 0.21428571428571427, 0.03571428571428571]
Timestep: 5, Trans probs: [0.23333333333333334, 0.03333333333333333, 0.35, 0.049999999999999996, 0.11666666666666667, 0.016666666666666666, 0.175, 0.024999999999999998]
Timestep: 6, Trans probs: [0.3047619047619047, 0.038095238095238085, 0.20317460317460315, 0.025396825396825393, 0.22857142857142854, 0.028571428571428567, 0.15238095238095237, 0.019047619047619046]
Timestep: 7, Trans probs: [0.28125, 0.03125, 0.28125, 0.03125, 0.16875, 0.018750000000000003, 0.16875, 0.018750000000000003]
Timestep: 8, Trans probs: [0.125, 0.125, 0.25, 0.25, 0.041666666666666664, 0.041666666666666664, 0.08333333333333333, 0.08333333333333333]
Timestep: 9, Trans probs: [0.2597402597402597, 0.05772005772005772, 0.19480519480519481, 0.04329004329004329, 0.2077922077922078, 0.046176046176046176, 0.15584415584415584, 0.03463203463203463]
Timestep: 10, Trans probs: [0.19047619047619047, 0.03809523809523809, 0.4761904761904763, 0.09523809523809525, 0.047619047619047616, 0.009523809523809523, 0.11904761904761907, 0.02380952380952381]
Timestep: 11, Trans probs: [0.21153846153846154, 0.038461538461538464, 0.35256410256410253, 0.0641025641025641, 0.10576923076923077, 0.019230769230769232, 0.17628205128205127, 0.03205128205128205]
Timestep: 12, Trans probs: [0.26785714285714285, 0.04464285714285714, 0.1607142857142857, 0.026785714285714284, 0.26785714285714285, 0.04464285714285714, 0.1607142857142857, 0.026785714285714284]
Timestep: 13, Trans probs: [0.26262626262626265, 0.04040404040404041, 0.2101010101010101, 0.03232323232323232, 0.21885521885521889, 0.03367003367003367, 0.17508417508417506, 0.02693602693602693]
Timestep: 14, Trans probs: [0.25520833333333337, 0.036458333333333336, 0.25520833333333337, 0.036458333333333336, 0.18229166666666669, 0.026041666666666668, 0.18229166666666669, 0.026041666666666668]
Timestep: 15, Trans probs: [0.2468120115178939, 0.03290826820238585, 0.29617441382147264, 0.03948992184286302, 0.15425750719868367, 0.020567667626491155, 0.1851090086384204, 0.024681201151789386]
Timestep: 16, Trans probs: [0.23809523809523814, 0.029761904761904767, 0.33333333333333337, 0.04166666666666667, 0.13227513227513227, 0.016534391534391533, 0.18518518518518517, 0.023148148148148147]
Timestep: 17, Trans probs: [0.21303258145363407, 0.02506265664160401, 0.42606516290726815, 0.05012531328320802, 0.08521303258145363, 0.010025062656641603, 0.17042606516290726, 0.020050125313283207]
Timestep: 18, Trans probs: [0.24923076923076926, 0.027692307692307697, 0.2907692307692307, 0.03230769230769231, 0.16615384615384618, 0.018461538461538463, 0.19384615384615386, 0.02153846153846154]
Timestep: 19, Trans probs: [0.20357142857142854, 0.021428571428571425, 0.4749999999999999, 0.04999999999999999, 0.06785714285714285, 0.007142857142857142, 0.15833333333333333, 0.016666666666666663]
Timestep: 20, Trans probs: [0.2556818181818182, 0.02556818181818182, 0.2556818181818182, 0.02556818181818182, 0.19886363636363635, 0.019886363636363636, 0.19886363636363635, 0.019886363636363636]
Timestep: 21, Trans probs: [0.14647756335735876, 0.013950244129272262, 0.39060683561962334, 0.0372006510113927, 0.10253429435015111, 0.009765170890490582, 0.2734247849337363, 0.026040455707974888]
Timestep: 22, Trans probs: [0.2376543209876543, 0.021604938271604937, 0.4753086419753086, 0.043209876543209874, 0.06790123456790123, 0.006172839506172839, 0.13580246913580246, 0.012345679012345678]
Timestep: 23, Trans probs: [0.24769230769230768, 0.021538461538461538, 0.39630769230769236, 0.03446153846153847, 0.10615384615384617, 0.009230769230769232, 0.16984615384615387, 0.01476923076923077]
Timestep: 24, Trans probs: [0.21978021978021978, 0.018315018315018316, 0.29304029304029305, 0.02442002442002442, 0.17582417582417584, 0.014652014652014652, 0.23443223443223443, 0.019536019536019536]
Timestep: 25, Trans probs: [0.25016244314489927, 0.020012995451591943, 0.2858999350227421, 0.022871994801819364, 0.18193632228719947, 0.014554905782975958, 0.2079272254710851, 0.016634178037686808]
Timestep: 26, Trans probs: [0.29714285714285715, 0.022857142857142857, 0.26, 0.019999999999999997, 0.1980952380952381, 0.015238095238095238, 0.17333333333333334, 0.013333333333333332]
Timestep: 27, Trans probs: [0.2881773399014778, 0.021346469622331693, 0.2881773399014778, 0.021346469622331693, 0.1773399014778325, 0.013136288998357963, 0.1773399014778325, 0.013136288998357963]
Timestep: 28, Trans probs: [0.25984848484848483, 0.01856060606060606, 0.3340909090909091, 0.023863636363636365, 0.1484848484848485, 0.010606060606060605, 0.19090909090909092, 0.013636363636363637]
Timestep: 29, Trans probs: [0.3229931523801666, 0.02227538981932184, 0.2871050243379259, 0.019800346506063857, 0.17226301460275553, 0.011880207903638314, 0.1531226796468938, 0.010560184803234056]
Timestep: 30, Trans probs: [0.3125, 0.020833333333333332, 0.3125, 0.020833333333333332, 0.15625, 0.010416666666666666, 0.15625, 0.010416666666666666]
Timestep: 31, Trans probs: [0.3025837320574163, 0.019521531100478468, 0.33620414673046256, 0.021690590111642743, 0.14239234449760765, 0.009186602870813396, 0.15821371610845295, 0.010207336523125997]
Timestep: 32, Trans probs: [0.29321266968325793, 0.01832579185520362, 0.3583710407239819, 0.02239819004524887, 0.13031674208144797, 0.008144796380090498, 0.15927601809954753, 0.00995475113122172]
Timestep: 33, Trans probs: [0.273202614379085, 0.016557734204793027, 0.3902894491129785, 0.023653906006847185, 0.11503267973856207, 0.006971677559912853, 0.16433239962651727, 0.009959539371304078]
Timestep: 34, Trans probs: [0.2998236331569665, 0.01763668430335097, 0.3747795414462081, 0.022045855379188715, 0.11992945326278659, 0.007054673721340388, 0.14991181657848324, 0.008818342151675485]
Timestep: 35, Trans probs: [0.32447147692156764, 0.018541227252661007, 0.3605238632461863, 0.020601363614067787, 0.12360818168440672, 0.007063324667680384, 0.13734242409378525, 0.007848138519644872]
Timestep: 36, Trans probs: [0.3308270676691729, 0.018379281537176273, 0.3639097744360902, 0.020217209690893898, 0.12030075187969924, 0.006683375104427736, 0.13233082706766916, 0.007351712614870509]
Timestep: 37, Trans probs: [0.3199488683359651, 0.01729453342356568, 0.3839386420031581, 0.020753440108278814, 0.11128656289946612, 0.0060154898864576275, 0.13354387547935934, 0.007218587863749153]
Timestep: 38, Trans probs: [0.3109090909090909, 0.016363636363636365, 0.38, 0.020000000000000004, 0.11659090909090908, 0.006136363636363637, 0.1425, 0.0075]
Timestep: 39, Trans probs: [0.32698170731707316, 0.01676829268292683, 0.3567073170731707, 0.01829268292682927, 0.12794936373276777, 0.00656150583244963, 0.13958112407211026, 0.007158006362672322]
Timestep: 40, Trans probs: [0.31746031746031744, 0.015873015873015872, 0.37518037518037517, 0.018759018759018756, 0.11904761904761903, 0.005952380952380951, 0.14069264069264067, 0.007034632034632033]
Timestep: 41, Trans probs: [0.3084815321477428, 0.015047879616963064, 0.39261285909712734, 0.01915184678522572, 0.11105335157318742, 0.005417236662106703, 0.14134062927496582, 0.006894664842681259]
