Action: 0
[0.33289011141587943, 0.03516102497730216, 0.41007762095229155, 0.04331384135025518, 0.07236049519307455, 0.00764297013219204, 0.08913878394733918, 0.009415152031665985]
[0.33192867470666776, 0.03612246168651384, 0.40889325510635877, 0.04449820719618796, 0.07215150719977112, 0.007851958125495462, 0.08888133773262, 0.009672598246385156]
[0.38032568389043636, 0.04017133706346334, 0.3626420484777346, 0.03830352926409399, 0.08267159004484606, 0.008732064254226617, 0.07882768909556766, 0.008326057909631408]
[0.37922724611349834, 0.04126977484040135, 0.36159468369952813, 0.03935089404230045, 0.08243282205879819, 0.008970832240274467, 0.07860002287359291, 0.00855372413160615]
[0.33128781614660097, 0.0349917849126319, 0.4081038001340819, 0.043105359449742704, 0.07396279046235293, 0.007812210196862291, 0.09111260476554882, 0.009623633932178449]
[0.3303310071071158, 0.03594859395211699, 0.40692513497953925, 0.04428402460428529, 0.07374917479932291, 0.008025825859892304, 0.09084945785943944, 0.009886780838287824]
[0.3784950676504682, 0.03997798093442843, 0.36089654863021464, 0.03811916342794618, 0.0845022062848142, 0.008925420383261528, 0.08057318894308756, 0.00851042374577921]
[0.37740191696856007, 0.041071131616336486, 0.359854225118095, 0.03916148694006579, 0.08425815120373639, 0.009169475464339322, 0.08034048145502595, 0.008743131233840804]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

