Timestep: 0, Current state: 5
[0.795902565366546, 0.2040974346334539]
[0.5, 0.5]
Timestep: 299, Current state: 0
[0.9152613358300392, 0.08473866416996076]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9177978977170698, 0.08220210228293023]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9162612978677082, 0.08373870213229184]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.8842543178173532, 0.11574568218264684]
[0.5, 0.5]
Timestep: 303, Current state: 5
[0.8554785917854598, 0.14452140821454013]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.8586838092698559, 0.14131619073014415]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.8676803901896051, 0.1323196098103949]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.8728227405858153, 0.12717725941418465]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.874357317308738, 0.125642682691262]
[0.5, 0.5]
Timestep: 308, Current state: 2
[0.82499631378678, 0.17500368621322004]
[0.5, 0.5]
Timestep: 309, Current state: 0
[0.8794029800093229, 0.12059701999067708]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8831969353435477, 0.1168030646564523]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.43065187624714674, 0.5693481237528533]
[0.5, 0.5]
Timestep: 312, Current state: 4
[0.8875763181782692, 0.11242368182173078]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.4414698616051446, 0.5585301383948553]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.7480899996750101, 0.2519100003249898]
[0.5, 0.5]
Timestep: 315, Current state: 0
[0.8972387247166158, 0.1027612752833842]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.8946164074237676, 0.10538359257623238]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.7832046575485174, 0.21679534245148244]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.9012902713828226, 0.09870972861717738]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.9015336959238297, 0.09846630407617024]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.9054756726896607, 0.09452432731033937]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.9077631719549571, 0.0922368280450428]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9088617131293149, 0.09113828687068515]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.422798087225223, 0.577201912774777]
[0.5, 0.5]
Timestep: 324, Current state: 4
[0.9171499199022678, 0.08285008009773216]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.7863714534681475, 0.21362854653185248]
[0.5, 0.5]
Timestep: 326, Current state: 0
[0.7965620035170221, 0.20343799648297783]
[0.5, 0.5]
Timestep: 327, Current state: 0
[0.4339627244488938, 0.5660372755511063]
[0.5, 0.5]
Timestep: 328, Current state: 4
[0.9132783242836711, 0.08672167571632886]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.7571280030788206, 0.2428719969211795]
[0.5, 0.5]
Timestep: 330, Current state: 0
[0.45311819652459867, 0.5468818034754013]
[0.5, 0.5]
Timestep: 331, Current state: 1
[0.8145304772070017, 0.18546952279299833]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.8247471438590093, 0.17525285614099073]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.837893672426841, 0.16210632757315907]
[0.5, 0.5]
Timestep: 334, Current state: 2
[0.8138564291779584, 0.18614357082204153]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8495277165958064, 0.1504722834041935]
[0.5, 0.5]
Timestep: 336, Current state: 2
[0.8299753666043637, 0.17002463339563634]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.894130574791217, 0.10586942520878295]
[0.5, 0.5]
Timestep: 338, Current state: 5
[0.7745859106351449, 0.22541408936485513]
[0.5, 0.5]
Timestep: 339, Current state: 0
[0.7905636149132566, 0.20943638508674353]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.8025661657824049, 0.19743383421759508]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4519622809629503, 0.5480377190370497]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.8270897634246139, 0.17291023657538598]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.8389051022451622, 0.16109489775483776]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.7681775751396447, 0.23182242486035537]
[0.5, 0.5]
Timestep: 345, Current state: 0
[0.45380158641559215, 0.5461984135844079]
[0.5, 0.5]
Timestep: 346, Current state: 4
[0.45380158641559215, 0.5461984135844079]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.45380158641559215, 0.5461984135844079]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.8779896508046509, 0.12201034919534917]
[0.5, 0.5]
Timestep: 349, Current state: 2
[0.8808290079358579, 0.11917099206414201]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.7448203513687263, 0.25517964863127374]
[0.5, 0.5]
Timestep: 351, Current state: 0
[0.7602311545560847, 0.23976884544391536]
[0.5, 0.5]
Timestep: 352, Current state: 0
[0.7747226601675137, 0.22527733983248624]
[0.5, 0.5]
Timestep: 353, Current state: 0
[0.8874342891924817, 0.11256571080751826]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.46584980121694053, 0.5341501987830596]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.46584980121694053, 0.5341501987830596]
[0.5, 0.5]
Timestep: 356, Current state: 4
[0.9050295137948422, 0.09497048620515777]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.4756827516373582, 0.5243172483626418]
[0.5, 0.5]
Timestep: 358, Current state: 4
[0.9083002481105391, 0.09169975188946095]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.4853393972798229, 0.514660602720177]
[0.5, 0.5]
Timestep: 360, Current state: 4
[0.6587005788205147, 0.34129942117948536]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.6766736485955224, 0.3233263514044776]
[0.5, 0.5]
Timestep: 362, Current state: 0
[0.4853393972798229, 0.514660602720177]
[0.5, 0.5]
Timestep: 363, Current state: 4
[0.8980697040766671, 0.1019302959233328]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9022124554075286, 0.09778754459247148]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.9029099396152555, 0.0970900603847446]
[0.5, 0.5]
Timestep: 366, Current state: 2
[0.903100527910859, 0.09689947208914101]
[0.5, 0.5]
Timestep: 367, Current state: 2
[0.8992429382682204, 0.10075706173177952]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.8971484643244194, 0.1028515356755806]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8961634721400339, 0.10383652785996621]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.44400408523727375, 0.5559959147627263]
[0.5, 0.5]
Timestep: 371, Current state: 4
[0.8977609273586917, 0.10223907264130822]
[0.5, 0.5]
Timestep: 372, Current state: 2
[0.4542133087173579, 0.5457866912826421]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.9041000581996437, 0.09589994180035634]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.4645686673918409, 0.5354313326081591]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.6264261098451024, 0.3735738901548975]
[0.5, 0.5]
Timestep: 376, Current state: 0
[0.9120043332635914, 0.08799566673640855]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.912096685672716, 0.08790331432728407]
[0.5, 0.5]
Timestep: 378, Current state: 2
[0.469861195986765, 0.530138804013235]
[0.5, 0.5]
Timestep: 379, Current state: 1
[0.6897287892270312, 0.31027121077296876]
[0.5, 0.5]
Timestep: 380, Current state: 0
[0.7030009285603066, 0.29699907143969345]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8527373373220759, 0.14726266267792407]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.8615897429402094, 0.13841025705979054]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8671038804585551, 0.13289611954144492]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.4589909655520769, 0.541009034447923]
[0.5, 0.5]
Timestep: 385, Current state: 4
[0.6966579715389625, 0.3033420284610375]
[0.5, 0.5]
Timestep: 386, Current state: 0
[0.7112269081116817, 0.28877309188831835]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.893855200164148, 0.10614479983585201]
[0.5, 0.5]
Timestep: 388, Current state: 5
[0.6773706797548161, 0.32262932024518387]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.6918858932697901, 0.30811410673020995]
[0.5, 0.5]
Timestep: 390, Current state: 0
[0.8337310833538976, 0.16626891664610247]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.7177880139029709, 0.28221198609702913]
[0.5, 0.5]
Timestep: 392, Current state: 0
[0.4692203273844626, 0.5307796726155374]
[0.5, 0.5]
Timestep: 393, Current state: 4
[0.8548850891266149, 0.14511491087338516]
[0.5, 0.5]
Timestep: 394, Current state: 2
[0.6959204650762771, 0.30407953492372275]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8635543754366145, 0.1364456245633854]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8698081651886131, 0.13019183481138696]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8785565912020032, 0.12144340879799684]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8822210655206928, 0.11777893447930718]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8842741117564413, 0.11572588824355869]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.8883767925910605, 0.11162320740893952]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.44594241886205604, 0.554057581137944]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.8887827237155298, 0.11121727628447027]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8946676023072594, 0.10533239769274066]
[0.5, 0.5]
Timestep: 404, Current state: 2
[0.7541743557020187, 0.2458256442979812]
[0.5, 0.5]
Timestep: 405, Current state: 0
[0.8994963848384349, 0.10050361516156517]
[0.5, 0.5]
Timestep: 406, Current state: 2
[0.7754907074849754, 0.22450929251502466]
[0.5, 0.5]
Timestep: 407, Current state: 0
[0.9056930460802761, 0.09430695391972391]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.47038459906233576, 0.5296154009376642]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.9127307546112504, 0.0872692453887496]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.91751412417869, 0.08248587582130994]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.9127455330905142, 0.0872544669094859]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9096912722911191, 0.09030872770888089]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.7861798933891834, 0.2138201066108166]
[0.5, 0.5]
Timestep: 414, Current state: 0
[0.45440818845245, 0.5455918115475499]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.746139097507419, 0.25386090249258103]
[0.5, 0.5]
Timestep: 416, Current state: 0
[0.9010552793719848, 0.09894472062801508]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.7675079535643817, 0.2324920464356182]
[0.5, 0.5]
Timestep: 418, Current state: 0
[0.9124340661053911, 0.08756593389460898]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9188111818779771, 0.081188818122023]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.893178359764662, 0.10682164023533804]
[0.5, 0.5]
Timestep: 421, Current state: 5
[0.8456538928775016, 0.15434610712249835]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.8529405819461654, 0.14705941805383455]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.8572652257415542, 0.14273477425844577]
[0.5, 0.5]
Timestep: 424, Current state: 2
[0.8649354664797964, 0.1350645335202036]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8684273548736494, 0.13157264512635064]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.44189317281735613, 0.5581068271826439]
[0.5, 0.5]
Timestep: 427, Current state: 4
[0.7411337658331903, 0.25886623416680965]
[0.5, 0.5]
Timestep: 428, Current state: 0
[0.44189317281735613, 0.5581068271826439]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.44189317281735613, 0.5581068271826439]
[0.5, 0.5]
Timestep: 430, Current state: 4
[0.7027763591462673, 0.2972236408537326]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8875357572913269, 0.11246424270867303]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8959750347870699, 0.10402496521293009]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.7432918536170908, 0.25670814638290923]
[0.5, 0.5]
Timestep: 434, Current state: 0
[0.5046144201644045, 0.49538557983559556]
[0.5, 0.5]
Timestep: 435, Current state: 1
[0.8345518159227003, 0.1654481840772997]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.891121980153237, 0.10887801984676315]
[0.5, 0.5]
Timestep: 437, Current state: 5
[0.7216251899088828, 0.27837481009111703]
[0.5, 0.5]
Timestep: 438, Current state: 0
[0.7908766852800146, 0.20912331471998527]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.49273909967272, 0.5072609003272801]
[0.5, 0.5]
Timestep: 440, Current state: 1
[0.7360729012379467, 0.26392709876205334]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.7504717100843714, 0.24952828991562856]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.7654370479717602, 0.2345629520282398]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.7929605013250728, 0.20703949867492713]
[0.5, 0.5]
Timestep: 444, Current state: 0
[0.7886186881102218, 0.21138131188977818]
[0.5, 0.5]
Timestep: 445, Current state: 2
[0.8115559527769023, 0.1884440472230977]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.4701092877431828, 0.5298907122568172]
[0.5, 0.5]
Timestep: 447, Current state: 4
[0.4701092877431828, 0.5298907122568172]
[0.5, 0.5]
Timestep: 448, Current state: 4
[0.831003843888169, 0.1689961561118311]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.778834244263925, 0.22116575573607497]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.8418682792234278, 0.1581317207765723]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.7949775186729581, 0.20502248132704193]
[0.5, 0.5]
Timestep: 452, Current state: 0
[0.8564036552754963, 0.14359634472450367]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.860257124976967, 0.13974287502303298]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8685192774159041, 0.1314807225840959]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.870863225924393, 0.1291367740756069]
[0.5, 0.5]
Timestep: 456, Current state: 2
[0.47309082606649244, 0.5269091739335076]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.8815400500543442, 0.11845994994565578]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.886541061685665, 0.11345893831433497]
[0.5, 0.5]
Timestep: 459, Current state: 2
[0.887085888316684, 0.11291411168331603]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.4515910170017373, 0.5484089829982627]
[0.5, 0.5]
Timestep: 461, Current state: 1
[0.816104456173372, 0.18389554382662793]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8238003424482332, 0.17619965755176675]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8311421919317378, 0.1688578080682621]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.838797099787718, 0.161202900212282]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8491910811500781, 0.15080891884992187]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8578887799625494, 0.1421112200374506]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.8643795410151285, 0.1356204589848716]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.8571281268361556, 0.14287187316384437]
[0.5, 0.5]
Timestep: 469, Current state: 0
[0.4589128552710685, 0.5410871447289315]
[0.5, 0.5]
Timestep: 470, Current state: 4
[0.8744033481276949, 0.12559665187230507]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.8796945874531414, 0.12030541254685855]
[0.5, 0.5]
Timestep: 472, Current state: 2
[0.8841287263844604, 0.11587127361553962]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.8918172354913572, 0.1081827645086429]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8332994445301145, 0.16670055546988535]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.4432101289961193, 0.5567898710038807]
[0.5, 0.5]
Timestep: 476, Current state: 4
[0.8953689582482103, 0.10463104175178979]
[0.5, 0.5]
Timestep: 477, Current state: 2
[0.7924346345203601, 0.2075653654796399]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.8973728973471593, 0.10262710265284068]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.8111295728141079, 0.18887042718589203]
[0.5, 0.5]
Timestep: 480, Current state: 0
[0.8190852365259311, 0.18091476347406887]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8258145529094154, 0.1741854470905847]
[0.5, 0.5]
Timestep: 482, Current state: 0
[0.8327197748081165, 0.1672802251918835]
[0.5, 0.5]
Timestep: 483, Current state: 0
[0.9025381864764583, 0.0974618135235417]
[0.5, 0.5]
Timestep: 484, Current state: 5
[0.8124466530935132, 0.18755334690648678]
[0.5, 0.5]
Timestep: 485, Current state: 2
[0.7802564822562413, 0.21974351774375864]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8366527426935748, 0.16334725730642527]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8463166383649133, 0.15368336163508675]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.8152226344407961, 0.18477736555920385]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.8231901613137595, 0.17680983868624045]
[0.5, 0.5]
Timestep: 490, Current state: 0
[0.8632558050037613, 0.1367441949962387]
[0.5, 0.5]
Timestep: 491, Current state: 2
[0.8416455801889932, 0.15835441981100673]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8809979462333624, 0.11900205376663762]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8836306778212808, 0.11636932217871924]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8607917083476958, 0.13920829165230417]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8905982614976793, 0.10940173850232068]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.87092747228633, 0.12907252771366992]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.8778527448972734, 0.1221472551027265]
[0.5, 0.5]
Timestep: 498, Current state: 0
[0.9003982693634884, 0.09960173063651157]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.5119006752529723, 0.4880993247470276]
[0.5, 0.5]
