Timestep: 0, Current state: 5
[0.5, 0.5]
Timestep: 43, Current state: 4
[0.8381590467920793, 0.16184095320792075]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7782062928657193, 0.2217937071342806]
[0.5, 0.5]
Timestep: 45, Current state: 0
[0.8551834475002608, 0.1448165524997393]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.8054769447592011, 0.19452305524079883]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.8176960078185295, 0.1823039921814706]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.871235194678412, 0.12876480532158793]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.8755763659003631, 0.12442363409963678]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.8408706421702319, 0.15912935782976803]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.879052701736423, 0.12094729826357699]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.8554312034082914, 0.14456879659170865]
[0.5, 0.5]
Timestep: 53, Current state: 0
[0.8585264109513638, 0.14147358904863616]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.5450015114118585, 0.45499848858814157]
[0.5, 0.5]
Timestep: 55, Current state: 4
[0.7842320274636321, 0.215767972536368]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.9008342399238992, 0.09916576007610085]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.9064037082729144, 0.09359629172708565]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.4529312307569843, 0.5470687692430157]
[0.5, 0.5]
Timestep: 59, Current state: 1
[0.8499919088523012, 0.15000809114769872]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.8565785330395608, 0.14342146696043911]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.8470123865840169, 0.15298761341598302]
[0.5, 0.5]
Timestep: 62, Current state: 0
[0.8619643172188306, 0.13803568278116946]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.8001143764679127, 0.19988562353208728]
[0.5, 0.5]
Timestep: 64, Current state: 5
[0.7958151037944712, 0.20418489620552874]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.5771617453886968, 0.4228382546113032]
[0.5, 0.5]
Timestep: 66, Current state: 4
[0.7258011798267856, 0.2741988201732145]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.5771617453886968, 0.4228382546113032]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.8349205110056395, 0.16507948899436053]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.8438310091322041, 0.15616899086779593]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.8508525139076168, 0.14914748609238312]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.8557163587998367, 0.1442836412001633]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.5257234687751786, 0.4742765312248215]
[0.5, 0.5]
Timestep: 73, Current state: 4
[0.8700040248882258, 0.12999597511177424]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.872672014700467, 0.12732798529953307]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.8734582633183635, 0.12654173668163649]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.8759992401578325, 0.12400075984216755]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.48377097874205605, 0.5162290212579439]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.8843717272552819, 0.11562827274471814]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.889266053070537, 0.1107339469294631]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7221568943398757, 0.2778431056601242]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7354172387087994, 0.2645827612912006]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.747781437045602, 0.252218562954398]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.814327398234891, 0.18567260176510914]
[0.5, 0.5]
Timestep: 84, Current state: 5
[0.48569051944340025, 0.5143094805565998]
[0.5, 0.5]
Timestep: 85, Current state: 4
[0.704058878401636, 0.29594112159836417]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.7199475419774352, 0.28005245802256484]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8478857531558343, 0.15211424684416583]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8535950250637218, 0.1464049749362782]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.7590328298077769, 0.24096717019222305]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8297081620556137, 0.1702918379443862]
[0.5, 0.5]
Timestep: 91, Current state: 5
[0.790742519806175, 0.20925748019382492]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.803096735776457, 0.19690326422354293]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8138577233775051, 0.18614227662249502]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8447851283864334, 0.15521487161356648]
[0.5, 0.5]
Timestep: 95, Current state: 5
[0.7531031336323649, 0.246896866367635]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8529920270625277, 0.1470079729374723]
[0.5, 0.5]
Timestep: 97, Current state: 5
[0.7029579431616324, 0.2970420568383676]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.681698982929536, 0.318301017070464]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.5084775078328577, 0.4915224921671423]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.64772436837577, 0.35227563162423]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.765327281293203, 0.23467271870679693]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5260621232098542, 0.47393787679014576]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.6300464356023927, 0.3699535643976074]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.7983703904053822, 0.20162960959461787]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8072812231142704, 0.19271877688572964]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.5246148529274144, 0.4753851470725856]
[0.5, 0.5]
Timestep: 107, Current state: 4
[0.49607393490651464, 0.5039260650934854]
[0.5, 0.5]
Timestep: 108, Current state: 1
[0.6474224339678586, 0.3525775660321413]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.7775843728563565, 0.22241562714364346]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8699946386205243, 0.13000536137947571]
[0.5, 0.5]
Timestep: 111, Current state: 5
[0.6320367240985272, 0.36796327590147276]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.6490287006139099, 0.3509712993860901]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.7550499377966364, 0.2449500622033636]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.7677629279719422, 0.23223707202805777]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7807839758372245, 0.21921602416277547]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.7086233844537468, 0.2913766155462531]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8022729014603531, 0.19772709853964687]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7336220399919376, 0.2663779600080623]
[0.5, 0.5]
Timestep: 119, Current state: 0
[0.5379548431447021, 0.46204515685529796]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.6988037331771961, 0.3011962668228039]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.7114607186576283, 0.2885392813423716]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.5379548431447021, 0.46204515685529796]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.6771211703676714, 0.32287882963232867]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.5379548431447021, 0.46204515685529796]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.5379548431447021, 0.46204515685529796]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.8665031201547265, 0.13349687984527348]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.6590661705491604, 0.3409338294508397]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.8736324048129086, 0.1263675951870914]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.6887548044376587, 0.3112451955623414]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7020601295546146, 0.2979398704453854]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.5672670032023942, 0.4327329967976059]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.880604914612845, 0.11939508538715506]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8892959284033793, 0.11070407159662066]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8937509443242481, 0.10624905567575202]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.8941722305055111, 0.10582776949448891]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8981960138389117, 0.10180398616108828]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7322290374282633, 0.26777096257173666]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8966590841522978, 0.10334091584770225]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.895512473357778, 0.10448752664222215]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8940616499361601, 0.10593835006383993]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8968309768296231, 0.10316902317037688]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.9012372670451693, 0.0987627329548307]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9005861416297622, 0.09941385837023768]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7958499101026694, 0.20415008989733066]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9004209890676838, 0.09957901093231628]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9008358711818905, 0.09916412881810951]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8171185937281108, 0.18288140627188923]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.45734056690941843, 0.5426594330905816]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.7735148651125715, 0.2264851348874286]
[0.5, 0.5]
Timestep: 150, Current state: 0
[0.9043191782466652, 0.09568082175333482]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9022623737983828, 0.09773762620161722]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.9086766189579425, 0.09132338104205756]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.4474175151385644, 0.5525824848614356]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.4474175151385644, 0.5525824848614356]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.9107722237886731, 0.08922777621132705]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.4643320467756156, 0.5356679532243844]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.921191031493358, 0.07880896850664196]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9189693554738813, 0.0810306445261188]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.4664020052185212, 0.533597994781479]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.922391951756372, 0.0776080482436281]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7098767688168846, 0.29012323118311534]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9268607965133755, 0.07313920348662455]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7358789471454309, 0.26412105285456916]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9278567541962909, 0.07214324580370911]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9281526597173568, 0.07184734028264318]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.7663809362422732, 0.23361906375772679]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.4969658291628091, 0.5030341708371908]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.92753830425209, 0.07246169574791003]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7398625879842402, 0.26013741201575985]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.511228815541543, 0.4887711844584571]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.9333229829821924, 0.0666770170178076]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.5252954156084451, 0.47470458439155494]
[0.5, 0.5]
Timestep: 173, Current state: 4
[0.5252954156084451, 0.47470458439155494]
[0.5, 0.5]
Timestep: 174, Current state: 4
[0.6638608039081771, 0.33613919609182286]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9405916657802, 0.05940833421979998]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9343452790521103, 0.06565472094788966]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.871715919403518, 0.12828408059648208]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.8600416030829169, 0.13995839691708306]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.6767442689267569, 0.3232557310732431]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.5378620477119166, 0.46213795228808335]
[0.5, 0.5]
Timestep: 181, Current state: 4
[0.8796648731619539, 0.12033512683804612]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8833774171496845, 0.11662258285031536]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8832197732583468, 0.11678022674165328]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6893256435191183, 0.3106743564808817]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.8963640914639976, 0.1036359085360023]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9020684257644466, 0.09793157423555349]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.902566713789277, 0.09743328621072307]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.9063375098097549, 0.0936624901902452]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9048122174050717, 0.0951877825949283]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7564218376995162, 0.24357816230048382]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9025300626525299, 0.09746993734747017]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7750426799584017, 0.22495732004159824]
[0.5, 0.5]
Timestep: 193, Current state: 0
[0.7829632391575674, 0.21703676084243254]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.9038715515912783, 0.09612844840872171]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7987489040443899, 0.20125109595560997]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8078893181348202, 0.19211068186517977]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.5072233032530429, 0.492776696746957]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.8827775670849176, 0.1172224329150825]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.8463670463582247, 0.15363295364177534]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.5208507842512692, 0.4791492157487308]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.5208507842512692, 0.4791492157487308]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.5208507842512692, 0.4791492157487308]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7231222114028629, 0.2768777885971372]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8796837239039084, 0.12031627609609154]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.883430199274206, 0.1165698007257941]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8859722992503497, 0.11402770074965017]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.820840734781229, 0.17915926521877099]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.5334446870175856, 0.4665553129824142]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.6649629758851715, 0.33503702411482855]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.8460157352043601, 0.15398426479563976]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8546538371818132, 0.1453461628181868]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.858775401246742, 0.1412245987532581]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7280509917896734, 0.2719490082103267]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8684635855137258, 0.13153641448627415]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8698533993093851, 0.13014660069061482]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.5169394993527064, 0.4830605006472936]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.8816638003756467, 0.11833619962435328]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8849213256477774, 0.11507867435222265]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8845535492753936, 0.11544645072460628]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7511726440776076, 0.24882735592239233]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8908900202400387, 0.10910997975996128]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8900325330045109, 0.10996746699548916]
[0.5, 0.5]
Timestep: 223, Current state: 5
[0.81817110590863, 0.18182889409137]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8273289075192951, 0.17267109248070497]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8384254807022993, 0.16157451929770072]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.5020067773433786, 0.4979932226566213]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.6910340566381177, 0.3089659433618824]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8618741990698948, 0.1381258009301052]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.891531259498335, 0.10846874050166497]
[0.5, 0.5]
Timestep: 230, Current state: 5
[0.6652741718053099, 0.33472582819469004]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.5162740410501889, 0.48372595894981113]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.6260910594570668, 0.37390894054293317]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.897719488689651, 0.10228051131034901]
[0.5, 0.5]
Timestep: 234, Current state: 5
[0.7631155386675659, 0.23688446133243413]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.612727847279379, 0.38727215272062093]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.7898678264858789, 0.21013217351412106]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.6527023726229279, 0.34729762737707215]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.5433562760872088, 0.45664372391279123]
[0.5, 0.5]
Timestep: 239, Current state: 4
[0.5433562760872088, 0.45664372391279123]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.8306492798048868, 0.1693507201951132]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8360326351147709, 0.16396736488522914]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8454523545455247, 0.1545476454544753]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.6716781456421136, 0.3283218543578864]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8587714153306465, 0.14122858466935362]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8652282682215043, 0.13477173177849563]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8700322025955988, 0.12996779740440131]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7263619281282954, 0.27363807187170464]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.5110845420927417, 0.4889154579072585]
[0.5, 0.5]
Timestep: 249, Current state: 4
[0.6916978943528168, 0.30830210564718313]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.8996567968693105, 0.10034320313068947]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.8180783626996438, 0.18192163730035613]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.6718602364389924, 0.3281397635610075]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8360945664892205, 0.1639054335107794]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.7010321062519348, 0.29896789374806515]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8475587449011535, 0.15244125509884657]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8526177333215367, 0.14738226667846327]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8594234933042841, 0.14057650669571586]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.5235384146124333, 0.47646158538756667]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.8667509861486404, 0.1332490138513596]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.5376417462128329, 0.4623582537871671]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.8744790522934657, 0.12552094770653435]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8773605561115252, 0.12263944388847477]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8779750484989332, 0.1220249515010669]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7118102306152952, 0.2881897693847047]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.8847574623431269, 0.11524253765687303]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8934981635064884, 0.10650183649351153]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8963442893951337, 0.10365571060486638]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8999216410198059, 0.10007835898019411]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.901600365247555, 0.09839963475244487]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.47813091251863954, 0.5218690874813605]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.739784121894452, 0.2602158781055479]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9006215349552622, 0.09937846504473785]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.761474340854739, 0.238525659145261]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7719992579728626, 0.2280007420271374]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.900752710760271, 0.09924728923972902]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.4941383106965371, 0.5058616893034628]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.8390148224614796, 0.16098517753852037]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8504688365559392, 0.14953116344406078]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.756896539172659, 0.24310346082734094]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.8642474239588082, 0.1357525760411919]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.7754981105253363, 0.22450188947466374]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8787486035962505, 0.12125139640374949]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.526371850061637, 0.47362814993836305]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.8837138319283332, 0.11628616807166683]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7520296242738022, 0.24797037572619776]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8889842571297515, 0.11101574287024855]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8917304152742657, 0.10826958472573443]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.538614373730817, 0.46138562626918306]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.538614373730817, 0.46138562626918306]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.7352581332893123, 0.26474186671068767]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.7469869473899128, 0.25301305261008716]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9055198661267653, 0.09448013387323463]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.7695320983328215, 0.2304679016671784]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.7782613013481768, 0.22173869865182305]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9083989668135161, 0.09160103318648402]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.5658443299637989, 0.43415567003620115]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.9155951714758579, 0.08440482852414201]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.9208710330487307, 0.0791289669512692]
