Timestep: 0, Current state: 0
Timestep: 73, Current state: 2
[0.688767091111526, 0.311232908888474]
[0.2513316166102588, 0.7486683833897412]
Timestep: 74, Current state: 5
[0.6702126774274484, 0.3297873225725516]
[0.11637148583195824, 0.8836285141680418]
Timestep: 75, Current state: 0
[0.6785914566191916, 0.3214085433808084]
[0.2513316166102588, 0.7486683833897412]
Timestep: 76, Current state: 5
[0.3562327718999776, 0.6437672281000224]
[0.8914973004834632, 0.10850269951653677]
Timestep: 77, Current state: 4
[0.681016906392177, 0.31898309360782295]
[0.34960082545549315, 0.6503991745445069]
Timestep: 78, Current state: 2
[0.6835793910534044, 0.3164206089465957]
[0.34960082545549315, 0.6503991745445069]
Timestep: 79, Current state: 2
[0.32554362282830346, 0.6744563771716966]
[0.9014519935304436, 0.09854800646955644]
Timestep: 80, Current state: 4
[0.32554362282830346, 0.6744563771716966]
[0.9014519935304436, 0.09854800646955644]
Timestep: 81, Current state: 4
[0.32554362282830346, 0.6744563771716966]
[0.9014519935304436, 0.09854800646955644]
Timestep: 82, Current state: 4
[0.6733281953231548, 0.3266718046768452]
[0.4075409023263701, 0.5924590976736299]
Timestep: 83, Current state: 2
[0.6902085808301237, 0.30979141916987635]
[0.10395791390317516, 0.8960420860968249]
Timestep: 84, Current state: 0
[0.6668943893897697, 0.33310561061023025]
[0.4075409023263701, 0.5924590976736299]
Timestep: 85, Current state: 2
[0.6746904355019235, 0.32530956449807646]
[0.4075409023263701, 0.5924590976736299]
Timestep: 86, Current state: 2
[0.6704804856241543, 0.32951951437584576]
[0.14935160135766146, 0.8506483986423384]
Timestep: 87, Current state: 0
[0.6668162570325997, 0.33318374296740033]
[0.43355417335746255, 0.5664458266425375]
Timestep: 88, Current state: 2
[0.6757537336135405, 0.32424626638645954]
[0.2513316166102588, 0.7486683833897412]
Timestep: 89, Current state: 5
[0.6668162570325997, 0.33318374296740033]
[0.41535042675213174, 0.5846495732478683]
Timestep: 90, Current state: 2
[0.6674629651128464, 0.3325370348871536]
[0.2513316166102588, 0.7486683833897412]
Timestep: 91, Current state: 5
[0.671703591919561, 0.32829640808043903]
[0.13561917004580992, 0.8643808299541901]
Timestep: 92, Current state: 0
[0.3437221629228628, 0.6562778370771373]
[0.9038126044832349, 0.09618739551676508]
Timestep: 93, Current state: 4
[0.6726874593035255, 0.32731254069647453]
[0.4225191625130898, 0.5774808374869103]
Timestep: 94, Current state: 2
[0.3437221629228628, 0.6562778370771373]
[0.8994984339471634, 0.10050156605283656]
Timestep: 95, Current state: 4
[0.6803889869827914, 0.31961101301720857]
[0.4455995220066862, 0.5544004779933139]
Timestep: 96, Current state: 2
[0.668671626730349, 0.33132837326965103]
[0.2513316166102588, 0.7486683833897412]
Timestep: 97, Current state: 5
[0.6803889869827914, 0.31961101301720857]
[0.4285202117960392, 0.5714797882039608]
Timestep: 98, Current state: 2
[0.6848644074135293, 0.3151355925864707]
[0.2513316166102588, 0.7486683833897412]
Timestep: 99, Current state: 5
[0.671703591919561, 0.32829640808043903]
[0.11455243192951706, 0.885447568070483]
Timestep: 100, Current state: 0
[0.6670293542942984, 0.3329706457057015]
[0.2513316166102588, 0.7486683833897412]
Timestep: 101, Current state: 5
[0.671703591919561, 0.32829640808043903]
[0.11026668448785595, 0.889733315512144]
Timestep: 102, Current state: 0
[0.668113193292913, 0.33188680670708703]
[0.11026668448785595, 0.889733315512144]
Timestep: 103, Current state: 0
[0.6836332724117105, 0.31636672758828954]
[0.2513316166102588, 0.7486683833897412]
Timestep: 104, Current state: 5
[0.6701608374159407, 0.3298391625840593]
[0.3834200405589654, 0.6165799594410345]
Timestep: 105, Current state: 2
[0.6821069429806508, 0.3178930570193492]
[0.3834200405589654, 0.6165799594410345]
Timestep: 106, Current state: 2
[0.2985819355268894, 0.7014180644731106]
[0.9128277051912427, 0.08717229480875735]
Timestep: 107, Current state: 4
[0.6688956339898462, 0.3311043660101538]
[0.40545347057297587, 0.5945465294270242]
Timestep: 108, Current state: 2
[0.6736708852564373, 0.3263291147435627]
[0.2513316166102588, 0.7486683833897412]
Timestep: 109, Current state: 5
[0.6688956339898462, 0.3311043660101538]
[0.39159121893886417, 0.6084087810611358]
Timestep: 110, Current state: 2
[0.6853231329154381, 0.3146768670845619]
[0.12846626014269535, 0.8715337398573046]
Timestep: 111, Current state: 0
[0.6807965843486605, 0.3192034156513394]
[0.12846626014269535, 0.8715337398573046]
Timestep: 112, Current state: 0
[0.2985819355268894, 0.7014180644731106]
[0.9107281353416669, 0.08927186465833316]
Timestep: 113, Current state: 4
[0.6695185265175743, 0.3304814734824257]
[0.2513316166102588, 0.7486683833897412]
Timestep: 114, Current state: 5
[0.6688188666469168, 0.3311811333530832]
[0.9066901362450602, 0.09330986375493978]
Timestep: 115, Current state: 1
[0.3762149937586776, 0.6237850062413224]
[0.4319056036405492, 0.5680943963594508]
Timestep: 116, Current state: 2
[0.3737084802478452, 0.6262915197521548]
[0.9066901362450602, 0.09330986375493978]
Timestep: 117, Current state: 1
[0.6806663530647753, 0.31933364693522476]
[0.15118523002861292, 0.848814769971387]
Timestep: 118, Current state: 0
[0.6806663530647753, 0.31933364693522476]
[0.17642943333382902, 0.8235705666661709]
Timestep: 119, Current state: 0
[0.2985819355268894, 0.7014180644731106]
[0.9123751298437591, 0.08762487015624092]
Timestep: 120, Current state: 4
[0.2985819355268894, 0.7014180644731106]
[0.9123751298437591, 0.08762487015624092]
Timestep: 121, Current state: 4
[0.6685042602116911, 0.33149573978830893]
[0.45403296006630145, 0.5459670399336986]
Timestep: 122, Current state: 2
[0.6913054254497127, 0.3086945745502873]
[0.45403296006630145, 0.5459670399336986]
Timestep: 123, Current state: 2
[0.6668085910090025, 0.3331914089909976]
[0.20116934643580134, 0.7988306535641986]
Timestep: 124, Current state: 5
[0.5830062001016055, 0.41699379989839447]
[0.17134340027601738, 0.8286565997239826]
Timestep: 125, Current state: 0
[0.3038918645029145, 0.6961081354970855]
[0.9115077675659402, 0.08849223243405985]
Timestep: 126, Current state: 4
[0.6950653360309348, 0.3049346639690652]
[0.45696078313822486, 0.5430392168617751]
Timestep: 127, Current state: 2
[0.6746845954055203, 0.3253154045944798]
[0.20116934643580134, 0.7988306535641986]
Timestep: 128, Current state: 5
[0.6950653360309348, 0.3049346639690652]
[0.4436653316468993, 0.5563346683531005]
Timestep: 129, Current state: 2
[0.6854398365187604, 0.31456016348123955]
[0.20116934643580134, 0.7988306535641986]
Timestep: 130, Current state: 5
[0.6950653360309348, 0.3049346639690652]
[0.4309149541955276, 0.5690850458044724]
Timestep: 131, Current state: 2
[0.3038918645029145, 0.6961081354970855]
[0.9096108471624447, 0.09038915283755536]
Timestep: 132, Current state: 4
[0.6816750398711795, 0.3183249601288205]
[0.4471488064585133, 0.5528511935414867]
Timestep: 133, Current state: 2
[0.3038918645029145, 0.6961081354970855]
[0.9149992224745951, 0.0850007775254049]
Timestep: 134, Current state: 4
[0.6694363763926001, 0.3305636236073999]
[0.4626534632872052, 0.5373465367127949]
Timestep: 135, Current state: 2
[0.6852953605173784, 0.3147046394826216]
[0.20116934643580134, 0.7988306535641986]
Timestep: 136, Current state: 5
[0.6694363763926001, 0.3305636236073999]
[0.44958614992626816, 0.5504138500737319]
Timestep: 137, Current state: 2
[0.6749196688625478, 0.32508033113745216]
[0.20116934643580134, 0.7988306535641986]
Timestep: 138, Current state: 5
[0.5830062001016055, 0.41699379989839447]
[0.1425630905714572, 0.8574369094285429]
Timestep: 139, Current state: 0
[0.5830062001016055, 0.41699379989839447]
[0.16279393159404568, 0.8372060684059544]
Timestep: 140, Current state: 0
[0.6800318826888987, 0.31996811731110136]
[0.4528550495804714, 0.5471449504195286]
Timestep: 141, Current state: 2
[0.3038918645029145, 0.6961081354970855]
[0.9182989538485756, 0.0817010461514244]
Timestep: 142, Current state: 4
[0.6674806810254312, 0.33251931897456877]
[0.15905020813734827, 0.8409497918626517]
Timestep: 143, Current state: 0
[0.6932644670039881, 0.3067355329960118]
[0.20116934643580134, 0.7988306535641986]
Timestep: 144, Current state: 5
[0.6859841791250971, 0.3140158208749028]
[0.45516886059767053, 0.5448311394023295]
Timestep: 145, Current state: 2
[0.6711215405270212, 0.32887845947297883]
[0.45516886059767053, 0.5448311394023295]
Timestep: 146, Current state: 2
[0.6841037603356058, 0.31589623966439423]
[0.20116934643580134, 0.7988306535641986]
Timestep: 147, Current state: 5
[0.683675227828403, 0.316324772171597]
[0.1520600969489934, 0.8479399030510066]
Timestep: 148, Current state: 0
[0.6693483402596054, 0.3306516597403945]
[0.20116934643580134, 0.7988306535641986]
Timestep: 149, Current state: 5
[0.683675227828403, 0.316324772171597]
[0.14878380619240933, 0.8512161938075906]
Timestep: 150, Current state: 0
[0.2950321037289134, 0.7049678962710865]
[0.9165096560340119, 0.08349034396598812]
Timestep: 151, Current state: 4
[0.6821916487927814, 0.3178083512072187]
[0.20116934643580134, 0.7988306535641986]
Timestep: 152, Current state: 5
[0.6789124613926049, 0.3210875386073952]
[0.418742553680212, 0.5812574463197879]
Timestep: 153, Current state: 2
[0.6830453908265102, 0.31695460917348983]
[0.418742553680212, 0.5812574463197879]
Timestep: 154, Current state: 2
[0.6910382850663123, 0.3089617149336878]
[0.20116934643580134, 0.7988306535641986]
Timestep: 155, Current state: 5
[0.5948677014081841, 0.40513229859181593]
[0.14564561040593957, 0.8543543895940604]
Timestep: 156, Current state: 0
[0.6762036897704367, 0.32379631022956334]
[0.20116934643580134, 0.7988306535641986]
Timestep: 157, Current state: 5
[0.5948677014081841, 0.40513229859181593]
[0.14263088464277612, 0.8573691153572238]
Timestep: 158, Current state: 0
[0.6773771032592639, 0.322622896740736]
[0.20116934643580134, 0.7988306535641986]
Timestep: 159, Current state: 5
[0.2820438144352836, 0.7179561855647164]
[0.9154453318765596, 0.08455466812344033]
Timestep: 160, Current state: 4
[0.6752584286676436, 0.32474157133235637]
[0.385994079863314, 0.6140059201366861]
Timestep: 161, Current state: 2
[0.6677929630895556, 0.3322070369104444]
[0.20116934643580134, 0.7988306535641986]
Timestep: 162, Current state: 5
[0.2820438144352836, 0.7179561855647164]
[0.912944479891532, 0.087055520108468]
Timestep: 163, Current state: 4
[0.2820438144352836, 0.7179561855647164]
[0.912944479891532, 0.087055520108468]
Timestep: 164, Current state: 4
[0.6906788056117106, 0.3093211943882894]
[0.3922991399746527, 0.6077008600253473]
Timestep: 165, Current state: 2
[0.6854392465604192, 0.3145607534395808]
[0.3922991399746527, 0.6077008600253473]
Timestep: 166, Current state: 2
[0.2579313347353912, 0.7420686652646088]
[0.912619043060878, 0.087380956939122]
Timestep: 167, Current state: 4
[0.6834285035971938, 0.3165714964028062]
[0.4086332604229985, 0.5913667395770014]
Timestep: 168, Current state: 2
[0.2579313347353912, 0.7420686652646088]
[0.9168804763883724, 0.08311952361162758]
Timestep: 169, Current state: 4
[0.667824244292781, 0.3321757557072191]
[0.1317152110923483, 0.8682847889076517]
Timestep: 170, Current state: 0
[0.6782821520015845, 0.3217178479984156]
[0.20116934643580134, 0.7988306535641986]
Timestep: 171, Current state: 5
[0.6866917046028713, 0.3133082953971286]
[0.41329845032744406, 0.5867015496725559]
Timestep: 172, Current state: 2
[0.5299487651220415, 0.4700512348779585]
[0.9168804763883724, 0.08311952361162758]
Timestep: 173, Current state: 4
[0.5299487651220415, 0.4700512348779585]
[0.9168804763883724, 0.08311952361162758]
Timestep: 174, Current state: 4
[0.6792707108149536, 0.3207292891850464]
[0.42902959977562477, 0.5709704002243752]
Timestep: 175, Current state: 2
[0.5299487651220415, 0.4700512348779585]
[0.9148613819960298, 0.08513861800397012]
Timestep: 176, Current state: 4
[0.6738739153436795, 0.32612608465632054]
[0.444312069564168, 0.555687930435832]
Timestep: 177, Current state: 2
[0.5299487651220415, 0.4700512348779585]
[0.919642039347349, 0.08035796065265105]
Timestep: 178, Current state: 4
[0.5299487651220415, 0.4700512348779585]
[0.919642039347349, 0.08035796065265105]
Timestep: 179, Current state: 4
[0.6735956669277604, 0.32640433307223965]
[0.20116934643580134, 0.7988306535641986]
Timestep: 180, Current state: 5
[0.682348023050956, 0.31765197694904407]
[0.4472149023650399, 0.55278509763496]
Timestep: 181, Current state: 2
[0.690504640975549, 0.30949535902445097]
[0.4472149023650399, 0.55278509763496]
Timestep: 182, Current state: 2
[0.6768155209242831, 0.3231844790757169]
[0.20116934643580134, 0.7988306535641986]
Timestep: 183, Current state: 5
[0.690504640975549, 0.30949535902445097]
[0.43562284266183743, 0.5643771573381626]
Timestep: 184, Current state: 2
[0.363469601503272, 0.636530398496728]
[0.9112843435404628, 0.0887156564595372]
Timestep: 185, Current state: 4
[0.6678852681476027, 0.3321147318523972]
[0.4506117937793858, 0.5493882062206142]
Timestep: 186, Current state: 2
[0.5701308419831828, 0.42986915801681724]
[0.13535576728379287, 0.864644232716207]
Timestep: 187, Current state: 0
[0.6870573823724958, 0.31294261762750425]
[0.4654383800177905, 0.5345616199822095]
Timestep: 188, Current state: 2
[0.6878528134904923, 0.31214718650950773]
[0.20116934643580134, 0.7988306535641986]
Timestep: 189, Current state: 5
[0.6663773077113675, 0.33362269228863256]
[0.13306798882907614, 0.8669320111709239]
Timestep: 190, Current state: 0
[0.6931926381785174, 0.30680736182148266]
[0.20116934643580134, 0.7988306535641986]
Timestep: 191, Current state: 5
[0.6870573823724958, 0.31294261762750425]
[0.440904493827783, 0.559095506172217]
Timestep: 192, Current state: 2
[0.5938165915238819, 0.4061834084761181]
[0.9172396251175774, 0.08276037488242265]
Timestep: 193, Current state: 4
[0.6722602880264605, 0.32773971197353946]
[0.20116934643580134, 0.7988306535641986]
Timestep: 194, Current state: 5
[0.33733372003424394, 0.6626662799657561]
[0.13085000060219112, 0.8691499993978089]
Timestep: 195, Current state: 0
[0.6756295408944178, 0.32437045910558215]
[0.20116934643580134, 0.7988306535641986]
Timestep: 196, Current state: 5
[0.6823684308296052, 0.31763156917039476]
[0.41801641551057367, 0.5819835844894262]
Timestep: 197, Current state: 2
[0.5750975931921399, 0.42490240680786007]
[0.1287088815663539, 0.8712911184336462]
Timestep: 198, Current state: 0
[0.6904217944822787, 0.30957820551772136]
[0.41801641551057367, 0.5819835844894262]
Timestep: 199, Current state: 2
[0.6721104526470489, 0.32788954735295106]
[0.41801641551057367, 0.5819835844894262]
Timestep: 200, Current state: 2
[0.6818642815501609, 0.31813571844983907]
[0.20116934643580134, 0.7988306535641986]
Timestep: 201, Current state: 5
[0.6721104526470489, 0.32788954735295106]
[0.4073021912196492, 0.5926978087803508]
Timestep: 202, Current state: 2
[0.6700517295895664, 0.32994827041043356]
[0.20116934643580134, 0.7988306535641986]
Timestep: 203, Current state: 5
[0.6721104526470489, 0.32788954735295106]
[0.3969422531007627, 0.6030577468992373]
Timestep: 204, Current state: 2
[0.2972992418234257, 0.7027007581765743]
[0.911954743395346, 0.08804525660465402]
Timestep: 205, Current state: 1
[0.6721104526470489, 0.32788954735295106]
[0.38687552039859885, 0.6131244796014013]
Timestep: 206, Current state: 2
[0.2770734933620706, 0.7229265066379293]
[0.911954743395346, 0.08804525660465402]
Timestep: 207, Current state: 1
[0.6721104526470489, 0.32788954735295106]
[0.37717365110529516, 0.6228263488947049]
Timestep: 208, Current state: 2
[0.3714853969180695, 0.6285146030819305]
[0.9198047691298865, 0.08019523087011346]
Timestep: 209, Current state: 4
[0.680208617053421, 0.319791382946579]
[0.20116934643580134, 0.7988306535641986]
Timestep: 210, Current state: 5
[0.680208617053421, 0.319791382946579]
[0.16754743071209446, 0.8324525692879056]
Timestep: 211, Current state: 5
[0.34010202206234214, 0.6598979779376579]
[0.3930241660901046, 0.6069758339098954]
Timestep: 212, Current state: 2
[0.3714853969180695, 0.6285146030819305]
[0.9200029454373398, 0.07999705456266011]
Timestep: 213, Current state: 4
[0.6002392066415125, 0.39976079335848747]
[0.40839536033841795, 0.591604639661582]
Timestep: 214, Current state: 2
[0.6872052087288657, 0.31279479127113435]
[0.16754743071209446, 0.8324525692879056]
Timestep: 215, Current state: 5
[0.6002392066415125, 0.39976079335848747]
[0.39833013340195117, 0.6016698665980489]
Timestep: 216, Current state: 2
[0.3714853969180695, 0.6285146030819305]
[0.923074700499828, 0.07692529950017198]
Timestep: 217, Current state: 4
[0.6750885559288541, 0.32491144407114597]
[0.4130943321507843, 0.5869056678492156]
Timestep: 218, Current state: 2
[0.6943555509069357, 0.30564444909306426]
[0.1551237474778772, 0.8448762525221228]
Timestep: 219, Current state: 0
[0.6686822568414005, 0.33131774315859946]
[0.42737282946509375, 0.5726271705349063]
Timestep: 220, Current state: 2
[0.3714853969180695, 0.6285146030819305]
[0.9217510050989474, 0.07824899490105264]
Timestep: 221, Current state: 4
[0.687071397520999, 0.31292860247900095]
[0.44139393700990237, 0.5586060629900975]
Timestep: 222, Current state: 2
[0.6831964092959736, 0.31680359070402647]
[0.16478711928202805, 0.835212880717972]
Timestep: 223, Current state: 0
[0.6898930995794459, 0.31010690042055417]
[0.45526304183857147, 0.5447369581614284]
Timestep: 224, Current state: 2
[0.692170986396512, 0.30782901360348797]
[0.17634720798150702, 0.823652792018493]
Timestep: 225, Current state: 0
[0.6812763418129015, 0.3187236581870985]
[0.16754743071209446, 0.8324525692879056]
Timestep: 226, Current state: 5
[0.3714853969180695, 0.6285146030819305]
[0.9162185956120076, 0.08378140438799239]
Timestep: 227, Current state: 4
[0.5923695060758948, 0.4076304939241052]
[0.46885969233584646, 0.5311403076641534]
Timestep: 228, Current state: 2
[0.6812763418129015, 0.3187236581870985]
[0.28702521647408524, 0.7129747835259147]
Timestep: 229, Current state: 5
[0.5923695060758948, 0.4076304939241052]
[0.4572725635992094, 0.5427274364007907]
Timestep: 230, Current state: 2
[0.6903304617190983, 0.30966953828090177]
[0.28702521647408524, 0.7129747835259147]
Timestep: 231, Current state: 5
[0.5923695060758948, 0.4076304939241052]
[0.44579932557434016, 0.5542006744256598]
Timestep: 232, Current state: 2
[0.67946599254038, 0.32053400745962]
[0.28702521647408524, 0.7129747835259147]
Timestep: 233, Current state: 5
[0.5923695060758948, 0.4076304939241052]
[0.43454737073093935, 0.5654526292690607]
Timestep: 234, Current state: 2
[0.6687736155374511, 0.331226384462549]
[0.28702521647408524, 0.7129747835259147]
Timestep: 235, Current state: 5
[0.5923695060758948, 0.4076304939241052]
[0.4235319147704921, 0.5764680852295078]
Timestep: 236, Current state: 2
[0.3714853969180695, 0.6285146030819305]
[0.926424851974467, 0.07357514802553299]
Timestep: 237, Current state: 4
[0.35183541885465897, 0.648164581145341]
[0.16496068057232563, 0.8350393194276744]
Timestep: 238, Current state: 0
[0.6837293043363601, 0.3162706956636399]
[0.28702521647408524, 0.7129747835259147]
Timestep: 239, Current state: 5
[0.35183541885465897, 0.648164581145341]
[0.16285757955980648, 0.8371424204401935]
Timestep: 240, Current state: 0
[0.6921617886545026, 0.30783821134549744]
[0.28702521647408524, 0.7129747835259147]
Timestep: 241, Current state: 5
[0.6677869729924367, 0.3322130270075633]
[0.4163942167890996, 0.5836057832109003]
Timestep: 242, Current state: 2
[0.6913943391051277, 0.3086056608948723]
[0.28702521647408524, 0.7129747835259147]
Timestep: 243, Current state: 5
[0.6677869729924367, 0.3322130270075633]
[0.40595690595877426, 0.5940430940412257]
Timestep: 244, Current state: 2
[0.6935302146179715, 0.30646978538202846]
[0.28702521647408524, 0.7129747835259147]
Timestep: 245, Current state: 5
[0.6677869729924367, 0.3322130270075633]
[0.3957685394101177, 0.6042314605898823]
Timestep: 246, Current state: 2
[0.6777611586381643, 0.32223884136183567]
[0.28702521647408524, 0.7129747835259147]
Timestep: 247, Current state: 5
[0.6677869729924367, 0.3322130270075633]
[0.3859137992759232, 0.6140862007240767]
Timestep: 248, Current state: 2
[0.6819037753142686, 0.31809622468573145]
[0.28702521647408524, 0.7129747835259147]
Timestep: 249, Current state: 5
