Timestep: 0, Current state: 5
Timestep: 85, Current state: 4
[0.9080655613988698, 0.09193443860113025]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9078156070900605, 0.09218439290993945]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.36625221567762895, 0.633747784322371]
[0.5, 0.5]
Timestep: 88, Current state: 1
[0.8128129079646915, 0.18718709203530842]
[0.5, 0.5]
Timestep: 89, Current state: 0
[0.7998563305628857, 0.2001436694371142]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.7556687946321702, 0.2443312053678299]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7685749809712595, 0.23142501902874046]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.7807466524157239, 0.21925334758427603]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.79949758638357, 0.20050241361643006]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8004811882866143, 0.19951881171338565]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.8242711200740382, 0.1757288799259618]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.5407023315014164, 0.45929766849858356]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.83788753476308, 0.1621124652369201]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8477672610296811, 0.1522327389703189]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7774145524890381, 0.2225854475109619]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8617067868785879, 0.13829321312141202]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8692463125102393, 0.13075368748976066]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.5362798562194159, 0.463720143780584]
[0.5, 0.5]
Timestep: 103, Current state: 4
[0.744138772001015, 0.25586122799898503]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8843184052771801, 0.11568159472281998]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.774401065119315, 0.2255989348806851]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8940205365515836, 0.1059794634484165]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.893211027872861, 0.10678897212713896]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8076145093586782, 0.19238549064132182]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.818881005771558, 0.18111899422844202]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.901735132228637, 0.09826486777136294]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8358306492118693, 0.16416935078813077]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.5655153286802467, 0.43448467131975327]
[0.5, 0.5]
Timestep: 113, Current state: 4
[0.5655153286802467, 0.43448467131975327]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.8968787094010997, 0.1031212905989003]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7906970389710394, 0.2093029610289607]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.7997722400436273, 0.2002277599563726]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8103337002253669, 0.18966629977463306]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.9016547312203367, 0.09834526877966333]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9077405551850039, 0.09225944481499611]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.5756141068095315, 0.4243858931904684]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.9147134660792188, 0.0852865339207812]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9156027639942959, 0.08439723600570416]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.9167175187826662, 0.08328248121733381]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.8062749611274922, 0.19372503887250794]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.9117453700029663, 0.0882546299970337]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.3963504518251187, 0.6036495481748814]
[0.5, 0.5]
Timestep: 127, Current state: 1
[0.5662331071063904, 0.4337668928936096]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5662331071063904, 0.4337668928936096]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.8438209284212523, 0.1561790715787476]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.778248188273603, 0.22175181172639702]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8586876018639359, 0.14131239813606405]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.8639942808272989, 0.13600571917270105]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8680944012938001, 0.13190559870619986]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8770391952113048, 0.12296080478869523]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.535822006745854, 0.4641779932541459]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.8870735785611068, 0.11292642143889321]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7762697932567959, 0.223730206743204]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8286769285532368, 0.17132307144676318]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.5526485967399256, 0.4473514032600743]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.8310718663650482, 0.1689281336349519]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.4166715280060945, 0.5833284719939055]
[0.5, 0.5]
Timestep: 142, Current state: 1
[0.7488115558675486, 0.2511884441324514]
[0.5, 0.5]
Timestep: 143, Current state: 5
[0.7674300542124908, 0.23256994578750934]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7072007518854759, 0.292799248114524]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7960421368047529, 0.2039578631952471]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6003099745190983, 0.3996900254809017]
[0.5, 0.5]
Timestep: 147, Current state: 4
[0.8181010161957455, 0.18189898380425468]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8275695098055954, 0.1724304901944045]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8340029009210109, 0.16599709907898905]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8399578966836259, 0.1600421033163741]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8468242323514032, 0.15317576764859672]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7537092944111853, 0.24629070558881466]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.7672994418625495, 0.23270055813745055]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7780525056274159, 0.22194749437258415]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.5356194018788976, 0.46438059812110233]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.5356194018788976, 0.46438059812110233]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.7324248731256765, 0.26757512687432344]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7467144979479472, 0.25328550205205264]
[0.5, 0.5]
Timestep: 159, Current state: 0
[0.8802378814610479, 0.11976211853895213]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8877705332528735, 0.11222946674712657]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8911306358049806, 0.1088693641950194]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8956239309984781, 0.1043760690015219]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8992025535784215, 0.10079744642157848]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9010868691613545, 0.09891313083864549]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.819002606588949, 0.18099739341105112]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9038006219096171, 0.09619937809038284]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.8330432573460932, 0.16695674265390686]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.9095419531264456, 0.09045804687355442]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9143588492530826, 0.08564115074691744]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8492931871688291, 0.1507068128311709]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9185598877327814, 0.08144011226721862]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9176483519995715, 0.08235164800042849]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9223214559107744, 0.07767854408922559]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8654654536720614, 0.13453454632793851]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.9206575895152752, 0.07934241048472476]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9256206889381217, 0.07437931106187833]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.9236911656451955, 0.07630883435480447]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.8892034217598114, 0.1107965782401886]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9207058946406766, 0.07929410535932332]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.922290178501881, 0.07770982149811904]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8973053110955709, 0.10269468890442915]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9210581386048932, 0.0789418613951068]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9195671722052041, 0.08043282779479585]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.4675802323571246, 0.5324197676428752]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.8421616834443731, 0.1578383165556269]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.4356357598448733, 0.5643642401551267]
[0.5, 0.5]
Timestep: 187, Current state: 1
[0.8473562721941956, 0.15264372780580437]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8546803720688007, 0.14531962793119926]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.869726905611521, 0.13027309438847914]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4698335466610767, 0.5301664533389232]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.8762216524635784, 0.1237783475364215]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.4859666025314693, 0.5140333974685307]
[0.5, 0.5]
Timestep: 193, Current state: 4
[0.8829872994513043, 0.11701270054869578]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.5013391825177549, 0.4986608174822451]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.8883939459442124, 0.1116060540557876]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8869835057715652, 0.11301649422843486]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.786503165738525, 0.2134968342614751]
[0.5, 0.5]
Timestep: 198, Current state: 5
[0.8210119575732214, 0.17898804242677857]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8287662520898279, 0.17123374791017204]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.7171956469666364, 0.28280435303336354]
[0.5, 0.5]
Timestep: 201, Current state: 0
[0.7321795427798509, 0.267820457220149]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.8561256081258284, 0.14387439187417161]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8600918676226708, 0.13990813237732924]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.862397147783029, 0.13760285221697102]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8707314703068795, 0.12926852969312047]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8767451814831073, 0.12325481851689275]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7980350618435105, 0.20196493815648967]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.880722780989081, 0.11927721901091909]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8818858021459259, 0.11811419785407411]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8864503473478941, 0.11354965265210605]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8325756650062355, 0.16742433499376447]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7998544336929713, 0.2001455663070287]
[0.5, 0.5]
Timestep: 213, Current state: 5
[0.7828496875336544, 0.21715031246634559]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8218975625880363, 0.17810243741196372]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8320395289870282, 0.16796047101297182]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8386518885975817, 0.16134811140241836]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.4446859374399908, 0.5553140625600094]
[0.5, 0.5]
Timestep: 218, Current state: 4
[0.853186469392889, 0.14681353060711097]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8135036976300141, 0.186496302369986]
[0.5, 0.5]
Timestep: 220, Current state: 5
[0.7200331407388411, 0.27996685926115883]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.7970305664263565, 0.20296943357364355]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8075074119036442, 0.1924925880963559]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7586582637454576, 0.2413417362545424]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.46265966476105475, 0.5373403352389452]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.7131166169717349, 0.28688338302826505]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.46265966476105475, 0.5373403352389452]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.8501935737436505, 0.1498064262563495]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.860489610201853, 0.139510389798147]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.8686031239505534, 0.13139687604944664]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7199119798951525, 0.28008802010484746]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.7341832999432036, 0.26581670005679625]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.8796970078285093, 0.1203029921714907]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8871286392220648, 0.11287136077793526]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.7727816278041392, 0.22721837219586086]
[0.5, 0.5]
Timestep: 235, Current state: 0
[0.4559797129116779, 0.5440202870883222]
[0.5, 0.5]
Timestep: 236, Current state: 4
[0.8974739958033495, 0.1025260041966505]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8274676206532093, 0.17253237934679064]
[0.5, 0.5]
Timestep: 238, Current state: 5
[0.6758597106917822, 0.32414028930821775]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.8399798927120506, 0.16002010728794938]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.848729867531217, 0.151270132468783]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7279299548778946, 0.27207004512210536]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8372245112783182, 0.16277548872168177]
[0.5, 0.5]
Timestep: 243, Current state: 5
[0.800590345402903, 0.19940965459709706]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.843736874233699, 0.15626312576630103]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.6375511027139741, 0.362448897286026]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.75655788220394, 0.24344211779605984]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.770708664417739, 0.22929133558226103]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6947401341121999, 0.30525986588779996]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.48770824735895985, 0.5122917526410402]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.807434302761247, 0.192565697238753]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.6716880483471744, 0.3283119516528255]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.8246087602871586, 0.1753912397128414]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8545743598382716, 0.14542564016172846]
[0.5, 0.5]
Timestep: 254, Current state: 5
[0.7716286123441511, 0.22837138765584875]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7847130540672208, 0.2152869459327791]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.6863037059519557, 0.3136962940480443]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.7027276958535781, 0.297272304146422]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.8150029367403813, 0.18499706325961884]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8252438193037345, 0.1747561806962654]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8317921839972066, 0.16820781600279341]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8406572324823754, 0.15934276751762452]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8476459222179459, 0.1523540777820541]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8606728992616044, 0.13932710073839558]
[0.5, 0.5]
Timestep: 264, Current state: 5
[0.7229030707670949, 0.2770969292329052]
[0.5, 0.5]
Timestep: 265, Current state: 0
[0.7362681704633407, 0.2637318295366593]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8099525047775853, 0.19004749522241465]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.8202710654948075, 0.17972893450519242]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.47640207472889645, 0.5235979252711036]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.834783257779297, 0.16521674222070307]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8395881711005111, 0.1604118288994889]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8627443523117979, 0.137255647688202]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.7767688679236967, 0.2232311320763033]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7896553637913152, 0.2103446362086848]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.47971580887102155, 0.5202841911289784]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.6742721366020922, 0.32572786339790777]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.8213436579408704, 0.17865634205912964]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7050107876724556, 0.29498921232754444]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8387813534885006, 0.16121864651149945]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.8458717487175809, 0.15412825128241908]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.4943814634145151, 0.5056185365854848]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.6946691448402641, 0.30533085515973585]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4943814634145151, 0.5056185365854848]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.6599633779069405, 0.3400366220930596]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.8729942253217108, 0.12700577467828925]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8752130376846087, 0.12478696231539134]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7056613704432659, 0.2943386295567341]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8870573097670557, 0.11294269023294429]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.5083029491146279, 0.49169705088537213]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.6804081331216132, 0.3195918668783868]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.8936875915775604, 0.10631240842243957]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.7097732631968057, 0.29022673680319444]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8680946501846758, 0.1319053498153242]
[0.5, 0.5]
Timestep: 293, Current state: 5
[0.8339417224440658, 0.1660582775559342]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8424680645166863, 0.15753193548331362]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8516822438241323, 0.1483177561758678]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7148556706639371, 0.2851443293360628]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.5072165836486734, 0.4927834163513266]
[0.5, 0.5]
Timestep: 298, Current state: 4
