Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.8846199370026482, 0.11538006299735176]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8318044780391293, 0.16819552196087076]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.8930539701662762, 0.10694602983372381]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8228231924444367, 0.17717680755556336]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.8252200665893877, 0.1747799334106122]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8314222800435297, 0.16857771995647036]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8131736252717017, 0.18682637472829824]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.8471382046446346, 0.15286179535536534]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8316278278377698, 0.1683721721622302]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.7699760324836202, 0.23002396751637985]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.7987731981844786, 0.2012268018155214]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7909398547708256, 0.20906014522917424]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.8169375209783605, 0.18306247902163947]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.519318872903018, 0.480681127096982]
[0.5, 0.5]
Timestep: 99, Current state: 1
[0.752845031942985, 0.24715496805701506]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7678927134554208, 0.23210728654457927]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8322417467727175, 0.16775825322728255]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7938598635563489, 0.20614013644365112]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8448708339793383, 0.15512916602066168]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.848953792331061, 0.15104620766893892]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.8226872071686552, 0.17731279283134477]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8304039416205453, 0.16959605837945463]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8371392245592356, 0.16286077544076435]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8723255495318134, 0.12767445046818662]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.8551853274924517, 0.14481467250754837]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8828779917750876, 0.11712200822491246]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.8866395057251225, 0.11336049427487743]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8716618603595822, 0.12833813964041776]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8799626087258475, 0.1200373912741525]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.5625323541296605, 0.4374676458703395]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8835211378420035, 0.11647886215799645]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8298290821712299, 0.17017091782877014]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8383728580589174, 0.16162714194108263]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.900180827875859, 0.09981917212414103]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9045079585046616, 0.09549204149533837]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.909626003988778, 0.090373996011222]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.854042447131376, 0.145957552868624]
[0.5, 0.5]
Timestep: 122, Current state: 5
[0.8383252631664321, 0.16167473683356798]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8465221720932585, 0.15347782790674142]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.5505498365737781, 0.44945016342622185]
[0.5, 0.5]
Timestep: 125, Current state: 4
[0.7474179817487203, 0.2525820182512796]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.7632880395779197, 0.23671196042208037]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.5505498365737781, 0.44945016342622185]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.5505498365737781, 0.44945016342622185]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.7057927895070658, 0.2942072104929342]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.5505498365737781, 0.44945016342622185]
[0.5, 0.5]
Timestep: 131, Current state: 4
[0.8906943942390221, 0.10930560576097795]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.5660293853255322, 0.43397061467446785]
[0.5, 0.5]
Timestep: 133, Current state: 4
[0.8931818666579505, 0.10681813334204952]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.5807975996134404, 0.41920240038655954]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.895297534617359, 0.10470246538264108]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8937543076274904, 0.10624569237250955]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.6180651169006877, 0.38193488309931234]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8965386535512474, 0.10346134644875273]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.8989748076276615, 0.10102519237233851]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9051505217895366, 0.09484947821046347]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7005846562782058, 0.29941534372179435]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9083961351961793, 0.09160386480382071]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7338615640995679, 0.26613843590043207]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.9191950160737209, 0.08080498392627916]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.5819927885001954, 0.4180072114998046]
[0.5, 0.5]
Timestep: 146, Current state: 4
[0.9180535238870395, 0.0819464761129604]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.5969428122645157, 0.4030571877354844]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.911028568019031, 0.08897143198096903]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9097826413883376, 0.09021735861166234]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9145205724723797, 0.08547942752762025]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9143029493914268, 0.0856970506085732]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7261255684620429, 0.2738744315379571]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.914623095699152, 0.08537690430084803]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.7515678034832911, 0.24843219651670878]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.9119504350711223, 0.0880495649288778]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.9069261204173836, 0.09307387958261644]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.9059009899173913, 0.09409901008260867]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.5419052924774191, 0.4580947075225809]
[0.5, 0.5]
Timestep: 159, Current state: 4
[0.9044877680413335, 0.09551223195866657]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7499642332942791, 0.2500357667057209]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7629878997089725, 0.2370121002910274]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.5573424110214634, 0.44265758897853663]
[0.5, 0.5]
Timestep: 163, Current state: 4
[0.9045011186503515, 0.09549888134964853]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9068450085278792, 0.09315499147212071]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.903627399360302, 0.09637260063969795]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.9059998444971232, 0.09400015550287685]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7690777786950894, 0.2309222213049107]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.779659906551334, 0.22034009344866612]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.5195820898751362, 0.48041791012486373]
[0.5, 0.5]
Timestep: 170, Current state: 4
[0.7308253048161304, 0.26917469518386966]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.5195820898751362, 0.48041791012486373]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.9115502758043214, 0.08844972419567865]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7014260580611925, 0.29857394193880754]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.7172598669299831, 0.2827401330700169]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7315059788764994, 0.26849402112350046]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9164891029841696, 0.08351089701583042]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.5513889417180577, 0.4486110582819422]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.5513889417180577, 0.4486110582819422]
[0.5, 0.5]
Timestep: 179, Current state: 4
[0.7016709762189133, 0.2983290237810867]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7173807010584801, 0.2826192989415199]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9255791179175128, 0.07442088208248714]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9221068189246221, 0.07789318107537792]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.92620198005365, 0.07379801994634999]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.928886392675242, 0.07111360732475791]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.5149060845128369, 0.485093915487163]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.7198164139670619, 0.28018358603293825]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.5149060845128369, 0.485093915487163]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.5149060845128369, 0.485093915487163]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.9183786897516775, 0.08162131024832253]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.9237445324983247, 0.07625546750167532]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7101194427014269, 0.2898805572985731]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9162041242721243, 0.08379587572787572]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9114468874664716, 0.08855311253352834]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.75154339712797, 0.24845660287202992]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.9113424666075559, 0.08865753339244406]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.5281989409985176, 0.4718010590014824]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.9180017588025219, 0.08199824119747816]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.541847072935498, 0.45815292706450195]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.9163741215334765, 0.08362587846652353]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9130966122890816, 0.08690338771091839]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9122420879592367, 0.08775791204076337]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9127986537456022, 0.08720134625439782]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9184173724029633, 0.0815826275970367]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.919282025714962, 0.08071797428503803]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7629139245253731, 0.23708607547462696]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8592293552920276, 0.14077064470797243]
[0.5, 0.5]
Timestep: 207, Current state: 5
[0.8379070091003559, 0.1620929908996441]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8484924878042872, 0.15150751219571285]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8545475041492412, 0.1454524958507588]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7576411725745105, 0.24235882742548961]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8686035602424383, 0.13139643975756166]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8627378720325968, 0.13726212796740314]
[0.5, 0.5]
Timestep: 213, Current state: 5
[0.7231421324166217, 0.2768578675833784]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8154680843607741, 0.18453191563922594]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8230879818213815, 0.1769120181786185]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8295983719329114, 0.17040162806708867]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.7722427738311921, 0.2277572261688079]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8477862909389752, 0.15221370906102483]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8533837687047514, 0.14661623129524853]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.47646948103032716, 0.5235305189696728]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.746210932730356, 0.25378906726964395]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.8716714280570592, 0.12832857194294067]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.8779849743674996, 0.12201502563250048]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.47867226060752344, 0.5213277393924765]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.8851103269531203, 0.1148896730468798]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8911141072279999, 0.10888589277200014]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8944441301107623, 0.10555586988923768]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8970847214777095, 0.10291527852229057]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.4333800003390687, 0.5666199996609312]
[0.5, 0.5]
Timestep: 230, Current state: 1
[0.8229080881977886, 0.1770919118022115]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.47010749919791717, 0.5298925008020828]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.8416567060288186, 0.15834329397118135]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.4858701432368268, 0.5141298567631731]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.8570935969136431, 0.1429064030863569]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8620600294002477, 0.13793997059975222]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.48708492831652106, 0.5129150716834789]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.6612597894327067, 0.33874021056729325]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8752591640535043, 0.12474083594649564]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.880458339650243, 0.11954166034975704]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8776161622300614, 0.12238383776993847]
[0.5, 0.5]
Timestep: 241, Current state: 5
[0.8048518962486317, 0.1951481037513683]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8161015676854008, 0.18389843231459918]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8783861979450316, 0.12161380205496847]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.7513457314376623, 0.24865426856233766]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.7665118154479623, 0.2334881845520377]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.49122717918657693, 0.5087728208134231]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.49122717918657693, 0.5087728208134231]
[0.5, 0.5]
Timestep: 248, Current state: 4
[0.6180960104462045, 0.38190398955379556]
[0.5, 0.5]
Timestep: 249, Current state: 0
[0.6384400790772493, 0.36155992092275063]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.827915518905297, 0.172084481094703]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8386287090984916, 0.16137129090150837]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.846752552342957, 0.1532474476570431]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8516331508559245, 0.14836684914407552]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8548409633947031, 0.14515903660529697]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.7339614132477348, 0.26603858675226527]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8871531234990722, 0.1128468765009279]
[0.5, 0.5]
Timestep: 257, Current state: 5
[0.7891058523905914, 0.21089414760940864]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8013968583725088, 0.19860314162749118]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8141823343766524, 0.18581766562334756]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.44272469427184763, 0.5572753057281524]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.8351422195558227, 0.1648577804441773]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8444498713431349, 0.1555501286568651]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.4462993001419744, 0.5537006998580257]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.8875191268902773, 0.11248087310972271]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.65906100918515, 0.34093899081485013]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8101422370893163, 0.18985776291068382]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.46196340531070335, 0.5380365946892965]
[0.5, 0.5]
Timestep: 268, Current state: 4
[0.8263303514349022, 0.17366964856509787]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8319297781126864, 0.16807022188731363]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.8376346582138877, 0.16236534178611223]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8871908893149786, 0.11280911068502147]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.7870453908926559, 0.212954609107344]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.6534325647832229, 0.34656743521677713]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8058019771994454, 0.19419802280055465]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8164629414700243, 0.18353705852997562]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7021071768483697, 0.29789282315163046]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7164778976625975, 0.2835221023374025]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7304580668176631, 0.269541933182337]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.46983708725117174, 0.5301629127488283]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.6874557826060649, 0.31254421739393506]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.7037042048646126, 0.2962957951353874]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8649580527479753, 0.13504194725202462]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8704055712056145, 0.12959442879438554]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.47178601883439303, 0.5282139811656069]
[0.5, 0.5]
Timestep: 285, Current state: 4
[0.47178601883439303, 0.5282139811656069]
[0.5, 0.5]
Timestep: 286, Current state: 4
[0.8805785678560688, 0.11942143214393114]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.7082616271744115, 0.29173837282558834]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7228760418116564, 0.2771239581883435]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.48618445420920353, 0.5138155457907965]
[0.5, 0.5]
Timestep: 290, Current state: 4
[0.9002530907277282, 0.09974690927227173]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.893633829340137, 0.10636617065986298]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.6438530809192639, 0.3561469190807361]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.6620573121422342, 0.3379426878577658]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.6785764931352026, 0.32142350686479726]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8594186871727477, 0.1405813128272524]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.864252065030464, 0.13574793496953608]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.7227279682029274, 0.27727203179707255]
[0.5, 0.5]
Timestep: 298, Current state: 0
