Action: 0
[0.3584308302350102, 0.02304730059250965, 0.4168716511072323, 0.02680507769173964, 0.0759492452786391, 0.004883578470533209, 0.0883324887507456, 0.0056798278735902645]
[0.33876896571737725, 0.042709165110142576, 0.3940039923181203, 0.04967273648085165, 0.07178301948297869, 0.009049804266193612, 0.08348697525185449, 0.01052534137248139]
[0.36714728683874204, 0.023607773572236465, 0.4081551945035005, 0.02624460471201283, 0.07779620777381115, 0.00500233918032319, 0.08648552625557357, 0.005561067163800285]
[0.3470072776573143, 0.04374778275366418, 0.38576568037818326, 0.04863411883733006, 0.07352866612224233, 0.009269880831892004, 0.08174132861259086, 0.010305264806783001]
[0.3383220961133956, 0.021754297868575887, 0.393484262278382, 0.025301255657069796, 0.09605797940025373, 0.006176581194466971, 0.11171987757959595, 0.007183649908260113]
[0.31976330413464293, 0.04031308984732857, 0.3718995279248509, 0.04688599001060087, 0.09078868106571307, 0.011445879529007627, 0.1055914396451239, 0.013312087842732176]
[0.3465495409091529, 0.02228332711863167, 0.38525681748262475, 0.02477222640701402, 0.0983939537034003, 0.00632678563392799, 0.10938390327644938, 0.007033445468799094]
[0.3275394292021435, 0.041293438825641036, 0.36412340285735034, 0.045905641032288405, 0.09299651457741315, 0.011724224759915145, 0.10338360613342382, 0.013033742611824658]

Action: 1
[0.3271709693114655, 0.11040555330283595, 0.03635232992349617, 0.012267283700315108, 0.3457487536688807, 0.11667472371681778, 0.03841652818543119, 0.012963858190757531]
[0.39381887035287133, 0.04375765226143015, 0.04375765226143015, 0.004861961362381128, 0.4161811296471286, 0.04624234773856985, 0.04624234773856985, 0.005138038637618872]
[0.2861589970484997, 0.09656584894501223, 0.07736430218646201, 0.026106988058138842, 0.3024079941715917, 0.10204915793714747, 0.08175728768272017, 0.027589423970427834]
[0.34445236139416074, 0.038272484599351196, 0.09312416122014076, 0.010347129024460085, 0.36401143689786525, 0.04044571521087392, 0.09841204048783321, 0.010934671165314802]
[0.6056277506823117, 0.20437224931768838, 0.06729197229803463, 0.022708027701965377, 0.06729197229803463, 0.022708027701965377, 0.0074768858108927375, 0.0025231141891072645]
[0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
[0.5297102920980823, 0.17875350619394376, 0.14320943088226398, 0.04832677082571002, 0.05885669912200915, 0.019861500688215974, 0.01591215898691822, 0.005369641202856669]
[0.6376174184628235, 0.07084637982920261, 0.17238258153717662, 0.0191536201707974, 0.07084637982920261, 0.007871819981022514, 0.0191536201707974, 0.002128180018977489]

