Timestep: 0, Current state: 5
Timestep: 32, Current state: 0
[0.8157941493681957, 0.1842058506318042]
[0.6225727945922052, 0.37742720540779484]
Timestep: 33, Current state: 0
[0.9422603266241967, 0.057739673375803366]
[0.8178611087133822, 0.1821388912866177]
Timestep: 34, Current state: 2
[0.9435143390504689, 0.05648566094953112]
[0.8178611087133822, 0.1821388912866177]
Timestep: 35, Current state: 2
[0.9448982767268255, 0.05510172327317458]
[0.8178611087133822, 0.1821388912866177]
Timestep: 36, Current state: 2
[0.9465913540366149, 0.0534086459633852]
[0.8178611087133822, 0.1821388912866177]
Timestep: 37, Current state: 2
[0.9476472628625442, 0.05235273713745577]
[0.8178611087133822, 0.1821388912866177]
Timestep: 38, Current state: 2
[0.9492071366442268, 0.05079286335577309]
[0.8178611087133822, 0.1821388912866177]
Timestep: 39, Current state: 2
[0.8512084610939004, 0.14879153890609964]
[0.6225727945922052, 0.37742720540779484]
Timestep: 40, Current state: 0
[0.855332130611325, 0.14466786938867507]
[0.6225727945922052, 0.37742720540779484]
Timestep: 41, Current state: 0
[0.8593333854908335, 0.1406666145091664]
[0.6225727945922052, 0.37742720540779484]
Timestep: 42, Current state: 0
[0.951262104220791, 0.048737895779208916]
[0.8178611087133822, 0.1821388912866177]
Timestep: 43, Current state: 2
[0.8664008612627262, 0.13359913873727372]
[0.6225727945922052, 0.37742720540779484]
Timestep: 44, Current state: 0
[0.9193658472112624, 0.0806341527887376]
[0.9, 0.1]
Timestep: 45, Current state: 5
[0.9165293622220074, 0.08347063777799255]
[0.8178611087133822, 0.1821388912866177]
Timestep: 46, Current state: 2
[0.590717164433545, 0.4092828355664549]
[0.8191086029823639, 0.1808913970176361]
Timestep: 47, Current state: 4
[0.8200231264506812, 0.17997687354931877]
[0.6225727945922052, 0.37742720540779484]
Timestep: 48, Current state: 0
[0.9232471457323381, 0.07675285426766193]
[0.8178611087133822, 0.1821388912866177]
Timestep: 49, Current state: 2
[0.828831735372997, 0.1711682646270029]
[0.6225727945922052, 0.37742720540779484]
Timestep: 50, Current state: 0
[0.8331337673423134, 0.16686623265768663]
[0.6225727945922052, 0.37742720540779484]
Timestep: 51, Current state: 0
[0.8372176836401677, 0.1627823163598322]
[0.6225727945922052, 0.37742720540779484]
Timestep: 52, Current state: 0
[0.9309876353898606, 0.06901236461013933]
[0.8178611087133822, 0.1821388912866177]
Timestep: 53, Current state: 2
[0.8444769105802815, 0.15552308941971849]
[0.6225727945922052, 0.37742720540779484]
Timestep: 54, Current state: 0
[0.9342288524906778, 0.06577114750932221]
[0.8178611087133822, 0.1821388912866177]
Timestep: 55, Current state: 2
[0.851302510546178, 0.14869748945382194]
[0.6225727945922052, 0.37742720540779484]
Timestep: 56, Current state: 0
[0.9369764642430182, 0.06302353575698182]
[0.8178611087133822, 0.1821388912866177]
Timestep: 57, Current state: 2
[0.9387603538032067, 0.06123964619679329]
[0.8178611087133822, 0.1821388912866177]
Timestep: 58, Current state: 2
[0.619810162793514, 0.38018983720648597]
[0.8191086029823639, 0.1808913970176361]
Timestep: 59, Current state: 4
[0.8377572739751198, 0.16224272602488027]
[0.6225727945922052, 0.37742720540779484]
Timestep: 60, Current state: 0
[0.9418487901726368, 0.058151209827363305]
[0.8178611087133822, 0.1821388912866177]
Timestep: 61, Current state: 2
[0.942556774938179, 0.057443225061820924]
[0.8178611087133822, 0.1821388912866177]
Timestep: 62, Current state: 2
[0.943228271671929, 0.056771728328070974]
[0.8178611087133822, 0.1821388912866177]
Timestep: 63, Current state: 2
[0.9439872923894408, 0.05601270761055914]
[0.8178611087133822, 0.1821388912866177]
Timestep: 64, Current state: 2
[0.8541780536436562, 0.1458219463563439]
[0.6225727945922052, 0.37742720540779484]
Timestep: 65, Current state: 0
[0.9454867642575409, 0.05451323574245922]
[0.8178611087133822, 0.1821388912866177]
Timestep: 66, Current state: 2
[0.9457272231033498, 0.05427277689665014]
[0.8178611087133822, 0.1821388912866177]
Timestep: 67, Current state: 2
[0.8632274139067171, 0.1367725860932829]
[0.6225727945922052, 0.37742720540779484]
Timestep: 68, Current state: 0
[0.8660211364354072, 0.13397886356459282]
[0.6225727945922052, 0.37742720540779484]
Timestep: 69, Current state: 0
[0.9479635348685796, 0.052036465131420406]
[0.8178611087133822, 0.1821388912866177]
Timestep: 70, Current state: 2
[0.9484814702957637, 0.05151852970423637]
[0.8178611087133822, 0.1821388912866177]
Timestep: 71, Current state: 2
[0.9497104184858748, 0.05028958151412511]
[0.8178611087133822, 0.1821388912866177]
Timestep: 72, Current state: 2
[0.9233054236848792, 0.07669457631512074]
[0.9, 0.1]
Timestep: 73, Current state: 5
[0.9200938578815566, 0.07990614211844353]
[0.8178611087133822, 0.1821388912866177]
Timestep: 74, Current state: 2
[0.9286032006773697, 0.0713967993226303]
[0.9, 0.1]
Timestep: 75, Current state: 5
[0.8359760840897945, 0.16402391591020554]
[0.6225727945922052, 0.37742720540779484]
Timestep: 76, Current state: 0
[0.8390685510646093, 0.16093144893539074]
[0.6225727945922052, 0.37742720540779484]
Timestep: 77, Current state: 0
[0.8986010880892497, 0.10139891191075044]
[0.8178611087133822, 0.1821388912866177]
Timestep: 78, Current state: 2
[0.8453285386019853, 0.15467146139801474]
[0.6225727945922052, 0.37742720540779484]
Timestep: 79, Current state: 0
[0.9034227913462736, 0.09657720865372638]
[0.8178611087133822, 0.1821388912866177]
Timestep: 80, Current state: 2
[0.5896947696230025, 0.41030523037699757]
[0.8191086029823639, 0.1808913970176361]
Timestep: 81, Current state: 4
[0.8314682971438077, 0.1685317028561923]
[0.6225727945922052, 0.37742720540779484]
Timestep: 82, Current state: 0
[0.8345248820052701, 0.16547511799472986]
[0.6225727945922052, 0.37742720540779484]
Timestep: 83, Current state: 0
[0.8374804593952989, 0.16251954060470108]
[0.6225727945922052, 0.37742720540779484]
Timestep: 84, Current state: 0
[0.8405302601257736, 0.15946973987422636]
[0.6225727945922052, 0.37742720540779484]
Timestep: 85, Current state: 0
[0.9158544872642201, 0.08414551273577978]
[0.8178611087133822, 0.1821388912866177]
Timestep: 86, Current state: 2
[0.9177363492948212, 0.0822636507051788]
[0.8178611087133822, 0.1821388912866177]
Timestep: 87, Current state: 2
[0.9192820934917084, 0.08071790650829161]
[0.8178611087133822, 0.1821388912866177]
Timestep: 88, Current state: 2
[0.5743949950432288, 0.4256050049567711]
[0.8191086029823639, 0.1808913970176361]
Timestep: 89, Current state: 4
[0.9227972230449027, 0.07720277695509713]
[0.8178611087133822, 0.1821388912866177]
Timestep: 90, Current state: 2
[0.9241597330743859, 0.07584026692561413]
[0.8178611087133822, 0.1821388912866177]
Timestep: 91, Current state: 2
[0.9331629733134946, 0.06683702668650535]
[0.9, 0.1]
Timestep: 92, Current state: 5
[0.9012366923968241, 0.09876330760317595]
[0.8178611087133822, 0.1821388912866177]
Timestep: 93, Current state: 2
[0.5795974921197181, 0.420402507880282]
[0.8191086029823639, 0.1808913970176361]
Timestep: 94, Current state: 4
[0.9047997069656049, 0.09520029303439519]
[0.8178611087133822, 0.1821388912866177]
Timestep: 95, Current state: 2
[0.9067407254735057, 0.09325927452649431]
[0.8178611087133822, 0.1821388912866177]
Timestep: 96, Current state: 2
[0.9086643511039225, 0.09133564889607751]
[0.8178611087133822, 0.1821388912866177]
Timestep: 97, Current state: 2
[0.5664451018525232, 0.4335548981474767]
[0.8191086029823639, 0.1808913970176361]
Timestep: 98, Current state: 4
[0.9121622872882043, 0.08783771271179577]
[0.8178611087133822, 0.1821388912866177]
Timestep: 99, Current state: 2
[0.574032153188546, 0.425967846811454]
[0.8191086029823639, 0.1808913970176361]
Timestep: 100, Current state: 4
[0.782815496753577, 0.21718450324642305]
[0.6225727945922052, 0.37742720540779484]
Timestep: 101, Current state: 0
[0.9171891952682806, 0.08281080473171942]
[0.8178611087133822, 0.1821388912866177]
Timestep: 102, Current state: 2
[0.9188630497424474, 0.08113695025755266]
[0.8178611087133822, 0.1821388912866177]
Timestep: 103, Current state: 2
[0.7937437657456677, 0.2062562342543322]
[0.6225727945922052, 0.37742720540779484]
Timestep: 104, Current state: 0
[0.7972945300430122, 0.2027054699569878]
[0.6225727945922052, 0.37742720540779484]
Timestep: 105, Current state: 0
[0.8006760198671774, 0.19932398013282257]
[0.6225727945922052, 0.37742720540779484]
Timestep: 106, Current state: 0
[0.5715305375359692, 0.4284694624640309]
[0.8191086029823639, 0.1808913970176361]
Timestep: 107, Current state: 4
[0.9252068523798624, 0.0747931476201375]
[0.8178611087133822, 0.1821388912866177]
Timestep: 108, Current state: 2
[0.9266483659488688, 0.07335163405113122]
[0.8178611087133822, 0.1821388912866177]
Timestep: 109, Current state: 2
[0.927960376254437, 0.07203962374556305]
[0.8178611087133822, 0.1821388912866177]
Timestep: 110, Current state: 2
[0.9287509933558067, 0.07124900664419337]
[0.8178611087133822, 0.1821388912866177]
Timestep: 111, Current state: 2
[0.9303385773180394, 0.06966142268196064]
[0.8178611087133822, 0.1821388912866177]
Timestep: 112, Current state: 2
[0.9311336179707119, 0.06886638202928808]
[0.8178611087133822, 0.1821388912866177]
Timestep: 113, Current state: 2
[0.8066865328538609, 0.19331346714613912]
[0.6225727945922052, 0.37742720540779484]
Timestep: 114, Current state: 0
[0.8097270314497206, 0.1902729685502794]
[0.6225727945922052, 0.37742720540779484]
Timestep: 115, Current state: 0
[0.8126428327945174, 0.18735716720548268]
[0.6225727945922052, 0.37742720540779484]
Timestep: 116, Current state: 0
[0.5341846622382942, 0.46581533776170586]
[0.8191086029823639, 0.1808913970176361]
Timestep: 117, Current state: 4
[0.5341846622382942, 0.46581533776170586]
[0.8191086029823639, 0.1808913970176361]
Timestep: 118, Current state: 4
[0.9366073921428257, 0.06339260785717428]
[0.9, 0.1]
Timestep: 119, Current state: 5
[0.9097747247340653, 0.0902252752659347]
[0.8178611087133822, 0.1821388912866177]
Timestep: 120, Current state: 2
[0.9394487749120761, 0.060551225087923925]
[0.9, 0.1]
Timestep: 121, Current state: 5
[0.88589750372179, 0.11410249627821]
[0.8178611087133822, 0.1821388912866177]
Timestep: 122, Current state: 2
[0.94194740395562, 0.05805259604437999]
[0.9, 0.1]
Timestep: 123, Current state: 5
[0.8626615757275958, 0.13733842427240428]
[0.8178611087133822, 0.1821388912866177]
Timestep: 124, Current state: 2
[0.9425862247416654, 0.057413775258334555]
[0.9, 0.1]
Timestep: 125, Current state: 5
[0.7748488373657123, 0.22515116263428772]
[0.48619613623811275, 0.5138038637618871]
Timestep: 126, Current state: 0
[0.8658920072031915, 0.1341079927968085]
[0.7476885810892736, 0.2523114189107264]
Timestep: 127, Current state: 2
[0.8689366259571711, 0.13106337404282883]
[0.7476885810892736, 0.2523114189107264]
Timestep: 128, Current state: 2
[0.8720473089398357, 0.1279526910601643]
[0.7476885810892736, 0.2523114189107264]
Timestep: 129, Current state: 2
[0.8748291645110194, 0.12517083548898053]
[0.7476885810892736, 0.2523114189107264]
Timestep: 130, Current state: 2
[0.9443072821388008, 0.05569271786119924]
[0.9, 0.1]
Timestep: 131, Current state: 5
[0.8533371320852687, 0.14666286791473132]
[0.7476885810892736, 0.2523114189107264]
Timestep: 132, Current state: 2
[0.5378063456449819, 0.46219365435501814]
[0.7871819981022512, 0.21281800189774888]
Timestep: 133, Current state: 4
[0.8599764603145056, 0.14002353968549444]
[0.7476885810892736, 0.2523114189107264]
Timestep: 134, Current state: 2
[0.8629032716747823, 0.13709672832521758]
[0.7476885810892736, 0.2523114189107264]
Timestep: 135, Current state: 2
[0.8656363893735434, 0.13436361062645666]
[0.7476885810892736, 0.2523114189107264]
Timestep: 136, Current state: 2
[0.529617878336729, 0.4703821216632709]
[0.7871819981022512, 0.21281800189774888]
Timestep: 137, Current state: 4
[0.529617878336729, 0.4703821216632709]
[0.7871819981022512, 0.21281800189774888]
Timestep: 138, Current state: 4
[0.529617878336729, 0.4703821216632709]
[0.7871819981022512, 0.21281800189774888]
Timestep: 139, Current state: 4
[0.8763352133868618, 0.1236647866131381]
[0.7476885810892736, 0.2523114189107264]
Timestep: 140, Current state: 2
[0.7628992038674893, 0.23710079613251067]
[0.48619613623811275, 0.5138038637618871]
Timestep: 141, Current state: 0
[0.8814720393896797, 0.1185279606103203]
[0.7476885810892736, 0.2523114189107264]
Timestep: 142, Current state: 2
[0.5418539696253871, 0.458146030374613]
[0.7871819981022512, 0.21281800189774888]
Timestep: 143, Current state: 4
[0.8858028438368235, 0.1141971561631765]
[0.7476885810892736, 0.2523114189107264]
Timestep: 144, Current state: 2
[0.888189523342312, 0.1118104766576879]
[0.7476885810892736, 0.2523114189107264]
Timestep: 145, Current state: 2
[0.8906281278664585, 0.10937187213354146]
[0.7476885810892736, 0.2523114189107264]
Timestep: 146, Current state: 2
[0.8927042621409075, 0.10729573785909252]
[0.7476885810892736, 0.2523114189107264]
Timestep: 147, Current state: 2
[0.9471085521421305, 0.052891447857869534]
[0.9, 0.1]
Timestep: 148, Current state: 5
[0.7544100927524728, 0.24558990724752713]
[0.48619613623811275, 0.5138038637618871]
Timestep: 149, Current state: 0
[0.8750512263559309, 0.12494877364406903]
[0.7476885810892736, 0.2523114189107264]
Timestep: 150, Current state: 2
[0.7611369542216627, 0.2388630457783373]
[0.48619613623811275, 0.5138038637618871]
Timestep: 151, Current state: 0
[0.7644024493878475, 0.2355975506121524]
[0.48619613623811275, 0.5138038637618871]
Timestep: 152, Current state: 0
[0.9479101641529866, 0.052089835847013474]
[0.9, 0.1]
Timestep: 153, Current state: 5
[0.8614537069446376, 0.13854629305536226]
[0.7476885810892736, 0.2523114189107264]
Timestep: 154, Current state: 2
[0.7570681428991153, 0.24293185710088486]
[0.48619613623811275, 0.5138038637618871]
Timestep: 155, Current state: 0
[0.5388253937876191, 0.46117460621238093]
[0.7871819981022512, 0.21281800189774888]
Timestep: 156, Current state: 4
[0.8693027672956131, 0.1306972327043869]
[0.7476885810892736, 0.2523114189107264]
Timestep: 157, Current state: 2
[0.8717095904789385, 0.12829040952106155]
[0.7476885810892736, 0.2523114189107264]
Timestep: 158, Current state: 2
[0.8740630709184742, 0.12593692908152573]
[0.7476885810892736, 0.2523114189107264]
Timestep: 159, Current state: 2
[0.9493319700404393, 0.050668029959560615]
[0.9, 0.1]
Timestep: 160, Current state: 5
[0.8553863490261849, 0.1446136509738151]
[0.7476885810892736, 0.2523114189107264]
Timestep: 161, Current state: 2
[0.8581319708706642, 0.1418680291293359]
[0.7476885810892736, 0.2523114189107264]
Timestep: 162, Current state: 2
[0.8607840926241958, 0.1392159073758042]
[0.7476885810892736, 0.2523114189107264]
Timestep: 163, Current state: 2
[0.951631685388016, 0.04836831461198401]
[0.9, 0.1]
Timestep: 164, Current state: 5
[0.5249376834259709, 0.47506231657402903]
[0.7871819981022512, 0.21281800189774888]
Timestep: 165, Current state: 4
[0.8461998475579684, 0.1538001524420316]
[0.7476885810892736, 0.2523114189107264]
Timestep: 166, Current state: 2
[0.8489948567866961, 0.15100514321330397]
[0.7476885810892736, 0.2523114189107264]
Timestep: 167, Current state: 2
[0.8516635935206117, 0.14833640647938817]
[0.7476885810892736, 0.2523114189107264]
Timestep: 168, Current state: 2
[0.7497600351390402, 0.2502399648609598]
[0.48619613623811275, 0.5138038637618871]
Timestep: 169, Current state: 0
[0.8570721944056902, 0.14292780559430976]
[0.7476885810892736, 0.2523114189107264]
Timestep: 170, Current state: 2
[0.8595398526341875, 0.14046014736581255]
[0.7476885810892736, 0.2523114189107264]
Timestep: 171, Current state: 2
[0.7591354003696661, 0.24086459963033383]
[0.48619613623811275, 0.5138038637618871]
Timestep: 172, Current state: 0
[0.8648204225435996, 0.1351795774564004]
[0.7476885810892736, 0.2523114189107264]
Timestep: 173, Current state: 2
[0.8674241607365897, 0.1325758392634103]
[0.7476885810892736, 0.2523114189107264]
Timestep: 174, Current state: 2
[0.8697723671532382, 0.13022763284676173]
[0.7476885810892736, 0.2523114189107264]
Timestep: 175, Current state: 2
[0.87196434331616, 0.12803565668383995]
[0.7476885810892736, 0.2523114189107264]
Timestep: 176, Current state: 2
[0.773621135381111, 0.22637886461888893]
[0.48619613623811275, 0.5138038637618871]
Timestep: 177, Current state: 0
[0.8761984207135162, 0.12380157928648389]
[0.7476885810892736, 0.2523114189107264]
Timestep: 178, Current state: 2
[0.7789919381115481, 0.22100806188845193]
[0.48619613623811275, 0.5138038637618871]
Timestep: 179, Current state: 0
[0.8805465934871657, 0.11945340651283431]
[0.7476885810892736, 0.2523114189107264]
Timestep: 180, Current state: 2
[0.7841844370583857, 0.2158155629416143]
[0.48619613623811275, 0.5138038637618871]
Timestep: 181, Current state: 0
[0.5171757686955256, 0.48282423130447444]
[0.7871819981022512, 0.21281800189774888]
Timestep: 182, Current state: 4
[0.7745448417313611, 0.22545515826863896]
[0.48619613623811275, 0.5138038637618871]
Timestep: 183, Current state: 0
[0.5171757686955256, 0.48282423130447444]
[0.7871819981022512, 0.21281800189774888]
Timestep: 184, Current state: 4
[0.8909208658357209, 0.10907913416427904]
[0.7476885810892736, 0.2523114189107264]
Timestep: 185, Current state: 2
[0.8924670776932218, 0.10753292230677824]
[0.7476885810892736, 0.2523114189107264]
Timestep: 186, Current state: 2
[0.5168380865196119, 0.4831619134803881]
[0.7871819981022512, 0.21281800189774888]
Timestep: 187, Current state: 4
[0.896205796344169, 0.10379420365583095]
[0.7476885810892736, 0.2523114189107264]
Timestep: 188, Current state: 2
[0.7613782832798948, 0.2386217167201053]
[0.48619613623811275, 0.5138038637618871]
Timestep: 189, Current state: 0
[0.8997708343414861, 0.10022916565851389]
[0.7476885810892736, 0.2523114189107264]
Timestep: 190, Current state: 2
[0.9012258985938064, 0.09877410140619354]
[0.7476885810892736, 0.2523114189107264]
Timestep: 191, Current state: 2
[0.902747590082098, 0.09725240991790197]
[0.7476885810892736, 0.2523114189107264]
Timestep: 192, Current state: 2
[0.9044994049544446, 0.0955005950455554]
[0.7476885810892736, 0.2523114189107264]
Timestep: 193, Current state: 2
[0.9062793531926329, 0.09372064680736716]
[0.7476885810892736, 0.2523114189107264]
Timestep: 194, Current state: 2
[0.9075490756661191, 0.09245092433388089]
[0.7476885810892736, 0.2523114189107264]
Timestep: 195, Current state: 2
[0.9091589766060283, 0.09084102339397178]
[0.7476885810892736, 0.2523114189107264]
Timestep: 196, Current state: 2
[0.9104342123763841, 0.08956578762361597]
[0.7476885810892736, 0.2523114189107264]
Timestep: 197, Current state: 2
[0.7851008153418632, 0.2148991846581369]
[0.48619613623811275, 0.5138038637618871]
Timestep: 198, Current state: 0
[0.9131656106710491, 0.08683438932895095]
[0.7476885810892736, 0.2523114189107264]
Timestep: 199, Current state: 2
[0.7898570502204926, 0.21014294977950743]
[0.48619613623811275, 0.5138038637618871]
Timestep: 200, Current state: 0
[0.9159283304921609, 0.08407166950783902]
[0.7476885810892736, 0.2523114189107264]
Timestep: 201, Current state: 2
[0.7946628231487558, 0.20533717685124414]
[0.48619613623811275, 0.5138038637618871]
Timestep: 202, Current state: 0
[0.7969376570080552, 0.20306234299194478]
[0.48619613623811275, 0.5138038637618871]
Timestep: 203, Current state: 0
[0.9199265066600764, 0.08007349333992363]
[0.7476885810892736, 0.2523114189107264]
Timestep: 204, Current state: 2
[0.8014843187633036, 0.19851568123669638]
[0.48619613623811275, 0.5138038637618871]
Timestep: 205, Current state: 0
[0.9220693527487664, 0.0779306472512336]
[0.7476885810892736, 0.2523114189107264]
Timestep: 206, Current state: 2
[0.8059258582627755, 0.19407414173722456]
[0.48619613623811275, 0.5138038637618871]
Timestep: 207, Current state: 0
[0.8080653989903605, 0.19193460100963958]
[0.48619613623811275, 0.5138038637618871]
Timestep: 208, Current state: 0
[0.8101950500977017, 0.18980494990229835]
[0.48619613623811275, 0.5138038637618871]
Timestep: 209, Current state: 0
[0.9266501867840287, 0.07334981321597131]
[0.7476885810892736, 0.2523114189107264]
Timestep: 210, Current state: 2
[0.9274020580726496, 0.07259794192735025]
[0.7476885810892736, 0.2523114189107264]
Timestep: 211, Current state: 2
[0.9283466500668434, 0.07165334993315656]
[0.7476885810892736, 0.2523114189107264]
Timestep: 212, Current state: 2
[0.9291745150898045, 0.07082548491019548]
[0.7476885810892736, 0.2523114189107264]
Timestep: 213, Current state: 2
[0.5017912061641417, 0.4982087938358582]
[0.7871819981022512, 0.21281800189774888]
Timestep: 214, Current state: 4
[0.9309627847093586, 0.06903721529064147]
[0.7476885810892736, 0.2523114189107264]
Timestep: 215, Current state: 2
[0.9538519081883269, 0.04614809181167311]
[0.9, 0.1]
Timestep: 216, Current state: 5
[0.9112766198565647, 0.08872338014343527]
[0.7476885810892736, 0.2523114189107264]
Timestep: 217, Current state: 2
[0.9124504050807012, 0.08754959491929877]
[0.7476885810892736, 0.2523114189107264]
Timestep: 218, Current state: 2
[0.9136069725246331, 0.08639302747536692]
[0.7476885810892736, 0.2523114189107264]
Timestep: 219, Current state: 2
[0.5017328071672785, 0.4982671928327215]
[0.7871819981022512, 0.21281800189774888]
Timestep: 220, Current state: 4
[0.9165882531974969, 0.083411746802503]
[0.7476885810892736, 0.2523114189107264]
Timestep: 221, Current state: 2
[0.9178482101517728, 0.08215178984822714]
[0.7476885810892736, 0.2523114189107264]
Timestep: 222, Current state: 2
[0.9193451043795212, 0.08065489562047881]
[0.7476885810892736, 0.2523114189107264]
Timestep: 223, Current state: 2
[0.801693352287042, 0.198306647712958]
[0.48619613623811275, 0.5138038637618871]
Timestep: 224, Current state: 0
[0.4977138465561325, 0.5022861534438675]
[0.7871819981022512, 0.21281800189774888]
Timestep: 225, Current state: 4
[0.922486533670177, 0.07751346632982307]
[0.7476885810892736, 0.2523114189107264]
Timestep: 226, Current state: 2
[0.92335910891779, 0.0766408910822099]
[0.7476885810892736, 0.2523114189107264]
Timestep: 227, Current state: 2
[0.7970313285843393, 0.20296867141566072]
[0.48619613623811275, 0.5138038637618871]
Timestep: 228, Current state: 0
[0.7991946018353946, 0.2008053981646055]
[0.48619613623811275, 0.5138038637618871]
Timestep: 229, Current state: 0
[0.9264299176783628, 0.0735700823216372]
[0.7476885810892736, 0.2523114189107264]
Timestep: 230, Current state: 2
[0.9279521209089484, 0.07204787909105162]
[0.7476885810892736, 0.2523114189107264]
Timestep: 231, Current state: 2
[0.9544451672044003, 0.045554832795599666]
[0.9, 0.1]
Timestep: 232, Current state: 5
[0.9065714458588454, 0.09342855414115457]
[0.7476885810892736, 0.2523114189107264]
Timestep: 233, Current state: 2
[0.9085579755094599, 0.09144202449054013]
[0.7476885810892736, 0.2523114189107264]
Timestep: 234, Current state: 2
[0.7989692722081687, 0.20103072779183137]
[0.48619613623811275, 0.5138038637618871]
Timestep: 235, Current state: 0
[0.9120162396613911, 0.08798376033860891]
[0.7476885810892736, 0.2523114189107264]
Timestep: 236, Current state: 2
[0.9133396944331929, 0.08666030556680712]
[0.7476885810892736, 0.2523114189107264]
Timestep: 237, Current state: 2
[0.9148044825113847, 0.08519551748861526]
[0.7476885810892736, 0.2523114189107264]
Timestep: 238, Current state: 2
[0.916335445582849, 0.08366455441715098]
[0.7476885810892736, 0.2523114189107264]
Timestep: 239, Current state: 2
[0.8096277797763799, 0.19037222022362013]
[0.48619613623811275, 0.5138038637618871]
Timestep: 240, Current state: 0
[0.9192610976634318, 0.08073890233656826]
[0.7476885810892736, 0.2523114189107264]
Timestep: 241, Current state: 2
[0.8137089825819029, 0.18629101741809714]
[0.48619613623811275, 0.5138038637618871]
Timestep: 242, Current state: 0
[0.9218640056904368, 0.07813599430956315]
[0.7476885810892736, 0.2523114189107264]
Timestep: 243, Current state: 2
[0.8177102868631267, 0.18228971313687334]
[0.48619613623811275, 0.5138038637618871]
Timestep: 244, Current state: 0
[0.9242978200251275, 0.07570217997487255]
[0.7476885810892736, 0.2523114189107264]
Timestep: 245, Current state: 2
[0.9258447363595708, 0.07415526364042922]
[0.7476885810892736, 0.2523114189107264]
Timestep: 246, Current state: 2
[0.4979432256389551, 0.5020567743610449]
[0.7871819981022512, 0.21281800189774888]
Timestep: 247, Current state: 4
[0.8119648698697688, 0.18803513013023132]
[0.48619613623811275, 0.5138038637618871]
Timestep: 248, Current state: 0
[0.4637200641998553, 0.5362799358001447]
[0.9, 0.1]
Timestep: 249, Current state: 1
[0.9077737967448698, 0.09222620325513023]
