Timestep: 0, Trans probs: [0.6694214876033059, 0.07438016528925621, 0.06694214876033058, 0.007438016528925621, 0.1487603305785124, 0.01652892561983471, 0.01487603305785124, 0.0016528925619834713]
Timestep: 1, Trans probs: [0.7360110856540307, 0.07398891434596941, 0.08177900951711453, 0.00822099048288549, 0.08177900951711453, 0.00822099048288549, 0.009086556613012726, 9.134433869872768E-4]
Timestep: 2, Trans probs: [0.7290000000000001, 0.08100000000000002, 0.08100000000000002, 0.009000000000000001, 0.08100000000000002, 0.009000000000000001, 0.009000000000000003, 0.0010000000000000002]
Timestep: 3, Trans probs: [0.7360110856540307, 0.07398891434596941, 0.08177900951711453, 0.00822099048288549, 0.08177900951711453, 0.00822099048288549, 0.009086556613012726, 9.134433869872768E-4]
Timestep: 4, Trans probs: [0.5917699485717397, 0.05442882654608508, 0.1817222206001489, 0.016714142461081473, 0.1088520381567945, 0.010011810701647616, 0.033426560673529754, 0.003074452288972865]
Timestep: 5, Trans probs: [0.6809174942942713, 0.05833678379059752, 0.06970224141844361, 0.005971655334780531, 0.1546377304708482, 0.013248400759179116, 0.015829519012212516, 0.0013561749196673027]
Timestep: 6, Trans probs: [0.5535985870986775, 0.05195746510273334, 0.22793790485518162, 0.02139289371956481, 0.09397083872189956, 0.008819543054031292, 0.03869142117578415, 0.003631346272127733]
Timestep: 7, Trans probs: [0.4606167280947679, 0.08085410122743604, 0.17190249736259575, 0.030174809283402253, 0.15886801783224802, 0.027886809167225732, 0.059289659603482925, 0.010407377428841335]
Timestep: 8, Trans probs: [0.5999292762621231, 0.09750098502046259, 0.056929356703359725, 0.009252204509408925, 0.18571764353235526, 0.030182979722049978, 0.017623387277638645, 0.002864166972601771]
Timestep: 9, Trans probs: [0.5677497537497277, 0.08546205103469262, 0.11088790626181395, 0.01669169883648215, 0.15939676267392255, 0.023993624262157755, 0.031131978765443907, 0.004686224415759353]
Timestep: 10, Trans probs: [0.539258571597722, 0.07542614616335798, 0.15897401429281136, 0.022235710046664383, 0.1382917957279873, 0.01934288622778468, 0.04076857201453981, 0.005702303929132492]
Timestep: 11, Trans probs: [0.4863840467839134, 0.06423273131437025, 0.22840632175954814, 0.030163739935743894, 0.11469350770027772, 0.015146626030042423, 0.05386015926455603, 0.007112867211548187]
Timestep: 12, Trans probs: [0.5105673253956018, 0.06358053227471823, 0.2188254255028017, 0.02725015161894589, 0.11190614187985379, 0.013935580503547304, 0.04796215483288514, 0.005972687991646314]
Timestep: 13, Trans probs: [0.5857539886708565, 0.06883217829175325, 0.1573625676899155, 0.01849173633500734, 0.11959938599583933, 0.014054170214239325, 0.03213032576551192, 0.0037756470368767044]
Timestep: 14, Trans probs: [0.5545830591662806, 0.06224349561311368, 0.2004700102343208, 0.022499703148774936, 0.10579503513000857, 0.01187388019912361, 0.038242660724503184, 0.004292155783874579]
Timestep: 15, Trans probs: [0.5269282799561849, 0.056083969529226736, 0.23959277976872143, 0.025501220319943813, 0.09437156333681158, 0.01004450147000524, 0.04291047956823795, 0.004567206050868396]
Timestep: 16, Trans probs: [0.5014283624431751, 0.05111106759851033, 0.2748209490888412, 0.028012759465632232, 0.08478172508204332, 0.008641881485668268, 0.0464668453114812, 0.004736409524648267]
Timestep: 17, Trans probs: [0.5178375647579785, 0.050514985996148516, 0.267381650971629, 0.026083044710693337, 0.08302946000765307, 0.008099512849197459, 0.04287165630115109, 0.004182124405548877]
Timestep: 18, Trans probs: [0.5382393015890752, 0.050007304098836275, 0.2555414225593078, 0.023742111715076404, 0.08218790525409918, 0.00763600049114567, 0.039020588358738326, 0.003625365933721225]
Timestep: 19, Trans probs: [0.5513498765215054, 0.0493604626229128, 0.24219008567290862, 0.021682447354336838, 0.08635634490365664, 0.007731187248578349, 0.03793353632827027, 0.0033960593478312966]
Timestep: 20, Trans probs: [0.5064740448404789, 0.043732743732077854, 0.2539469248252188, 0.021927670130516677, 0.10663025086131715, 0.009207250563992688, 0.05346458436601992, 0.004616530680377983]
Timestep: 21, Trans probs: [0.5073339657858787, 0.04275742277834317, 0.2614130959104326, 0.02203154335295453, 0.10131874849224368, 0.00853900755086417, 0.05220633646339851, 0.004399879665884762]
Timestep: 22, Trans probs: [0.5314975189126933, 0.04365286334807328, 0.2455197321011522, 0.02016498465805199, 0.10060920395386684, 0.008263217937011702, 0.04647537179890615, 0.003817107290244581]
Timestep: 23, Trans probs: [0.5074045540079428, 0.040719150944673835, 0.29986859867373883, 0.024064416916472237, 0.0744435552435972, 0.005974085843097791, 0.04399504185537741, 0.0035305965151000854]
Timestep: 24, Trans probs: [0.523547218215663, 0.04023244813686832, 0.22412814498011377, 0.017223325146597378, 0.12671606747104183, 0.009737608061430968, 0.05424656297144257, 0.004168625016842142]
Timestep: 25, Trans probs: [0.5036603704233807, 0.03724945739907032, 0.25304349242122404, 0.01871446185677268, 0.11610133481071094, 0.00858656344427375, 0.05833035307219462, 0.004313966572372953]
Timestep: 26, Trans probs: [0.4848753128908012, 0.03519927682755371, 0.27970585001537174, 0.020305103978751297, 0.1063743641804464, 0.007722192886701576, 0.06136326424941593, 0.0044546349709579085]
Timestep: 27, Trans probs: [0.46312668224462533, 0.03287420987577031, 0.3087952239828792, 0.02191927045241298, 0.09707419193304301, 0.006890635934990333, 0.06472537210690778, 0.004594413469371013]
Timestep: 28, Trans probs: [0.48144145380153186, 0.03287369590796508, 0.2983997099038316, 0.020375273555997938, 0.09645694474267276, 0.006586255181485011, 0.05978447452364328, 0.004082192382872623]
Timestep: 29, Trans probs: [0.5113879672957988, 0.034457946240289736, 0.2745946465476261, 0.018502522886183665, 0.0981742040561135, 0.006615097855034308, 0.05271557523231633, 0.003552039886637411]
Timestep: 30, Trans probs: [0.4885956724526756, 0.032045686297464654, 0.33738964293159, 0.022128486327202507, 0.06652607435478117, 0.004363267686497192, 0.045938205632335034, 0.003012964317453751]
Timestep: 31, Trans probs: [0.4625189353619604, 0.0295655636031929, 0.29830715958985726, 0.019068666439006735, 0.10887279451112368, 0.006959467569164333, 0.0702188204723058, 0.00448859245338885]
Timestep: 32, Trans probs: [0.4782198242715698, 0.0300608760700226, 0.28932640459457715, 0.0181870444320262, 0.10798176180493542, 0.006787728560574105, 0.0653297360735686, 0.0041066241927260536]
Timestep: 33, Trans probs: [0.5153049419173138, 0.031576771508400436, 0.25877734707945926, 0.01585731572818741, 0.11195576380346389, 0.006860406887457502, 0.056222273823959834, 0.003445179251758023]
