Timestep: 0, Current state: 2
[0.3333333333333333, 0.6666666666666666]
Timestep: 42, Current state: 5
[0.3705645867899918, 0.6294354132100082]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.6079822404260773, 0.3920177595739226]
[0.5, 0.5]
Timestep: 44, Current state: 0
[0.5730434809960333, 0.42695651900396664]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7699378022628647, 0.23006219773713535]
[0.3333333333333333, 0.6666666666666666]
Timestep: 46, Current state: 5
[0.43864473016614175, 0.5613552698338584]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.7751207196674018, 0.22487928033259813]
[0.3333333333333333, 0.6666666666666666]
Timestep: 48, Current state: 5
[0.45264892021083686, 0.5473510797891631]
[0.6666666666666666, 0.3333333333333333]
Timestep: 49, Current state: 1
[0.7129992177523332, 0.28700078224766695]
[0.5, 0.5]
Timestep: 50, Current state: 4
[0.4867670309745221, 0.513232969025478]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.4847458559853636, 0.5152541440146364]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.6883088558404153, 0.3116911441595846]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.6883088558404153, 0.3116911441595846]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.7274203448915808, 0.27257965510841925]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.49777657176127277, 0.5022234282387271]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7309080737593187, 0.2690919262406814]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.623476799929326, 0.3765232000706739]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7607961421397808, 0.23920385786021928]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.7318894182823373, 0.2681105817176627]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6222488368172027, 0.3777511631827972]
[0.5, 0.5]
Timestep: 61, Current state: 4
[0.7477089581869053, 0.2522910418130947]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7642924920084486, 0.2357075079915514]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.571680842139783, 0.428319157860217]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.502467809474741, 0.49753219052525893]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.7206143916298174, 0.2793856083701826]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.6320029949594039, 0.367997005040596]
[0.5, 0.5]
Timestep: 67, Current state: 4
[0.7291918950747207, 0.27080810492527935]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.6761462998423984, 0.32385370015760173]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.7385369814632241, 0.2614630185367759]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.6831799103455501, 0.31682008965444985]
[0.5, 0.5]
Timestep: 71, Current state: 4
[0.7169920710292279, 0.2830079289707721]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7474408802011048, 0.2525591197988952]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.7121700969778856, 0.2878299030221145]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.7365583708591472, 0.26344162914085273]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.5210825312026318, 0.4789174687973682]
[0.5, 0.5]
Timestep: 76, Current state: 4
[0.7432863860764749, 0.2567136139235251]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.6926645456916852, 0.3073354543083147]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7263786307407476, 0.27362136925925246]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.5140943046715354, 0.48590569532846445]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.5140943046715354, 0.48590569532846445]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.7633309068049535, 0.23666909319504656]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.7658581938894976, 0.2341418061105025]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.5943183530901627, 0.40568164690983743]
[0.5, 0.5]
Timestep: 84, Current state: 0
[0.7021962674385173, 0.29780373256148274]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.5758165226848204, 0.4241834773151796]
[0.5, 0.5]
Timestep: 86, Current state: 4
[0.6833018640160038, 0.3166981359839962]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.7152025743306428, 0.28479742566935723]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7165370601734138, 0.2834629398265862]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.677122200540727, 0.3228777994592729]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.6824215923349584, 0.31757840766504164]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7414534898914077, 0.25854651010859225]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7427944968228838, 0.25720550317711616]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.4783191845360579, 0.5216808154639422]
[0.6666666666666666, 0.3333333333333333]
Timestep: 94, Current state: 1
[0.4104941440133654, 0.5895058559866346]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.554981427006415, 0.4450185729935851]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.6404578330857664, 0.3595421669142336]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.6875396462559423, 0.3124603537440576]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.722640330995792, 0.27735966900420805]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.7342493135209442, 0.26575068647905564]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.7241873453808452, 0.2758126546191549]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.6938349792994764, 0.3061650207005237]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7307811352391761, 0.26921886476082396]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.7596894195431665, 0.24031058045683354]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.7177698941632993, 0.2822301058367007]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.5983362261871088, 0.4016637738128912]
[0.5, 0.5]
Timestep: 106, Current state: 4
[0.6391070728354487, 0.36089292716455135]
[0.3333333333333333, 0.6666666666666666]
Timestep: 107, Current state: 5
[0.4959282657701814, 0.5040717342298187]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.5974035466647503, 0.4025964533352496]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.6649276205786054, 0.3350723794213947]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.710203847342461, 0.289796152657539]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7279040974840572, 0.27209590251594284]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7481574078497605, 0.2518425921502396]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7163499565157716, 0.28365004348422834]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7594302217006152, 0.2405697782993847]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7619476219074507, 0.23805237809254942]
[0.5, 0.5]
Timestep: 116, Current state: 0
[0.5115773776979065, 0.48842262230209343]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.7034176969520486, 0.2965823030479514]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.7505540219313798, 0.2494459780686202]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.7345043719826724, 0.2654956280173276]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7053375513526483, 0.2946624486473517]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.7430897734228267, 0.25691022657717333]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7542408488084101, 0.24575915119158984]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.7650200097270216, 0.23497999027297833]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7756694222302517, 0.22433057776974819]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7503057597748537, 0.24969424022514625]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7514693220256775, 0.24853067797432235]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7682659972812484, 0.23173400271875166]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6894511040200055, 0.31054889597999447]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.694264667275325, 0.30573533272467507]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7213246523954376, 0.2786753476045623]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.5136745521544013, 0.48632544784559867]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7163446986858926, 0.28365530131410743]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.6083301106336476, 0.39166988936635233]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.7187650863218596, 0.2812349136781404]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.7153496994598723, 0.28465030054012774]
[0.5, 0.5]
Timestep: 136, Current state: 0
[0.7528305580327878, 0.24716944196721236]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.7581317408313547, 0.24186825916864532]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.6905680895837817, 0.30943191041621826]
[0.3333333333333333, 0.6666666666666666]
Timestep: 139, Current state: 5
[0.5445523625720774, 0.45544763742792266]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7372773282013817, 0.26272267179861836]
[0.3333333333333333, 0.6666666666666666]
Timestep: 141, Current state: 5
[0.44243480433358595, 0.5575651956664139]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7618901567253128, 0.23810984327468715]
[0.3333333333333333, 0.6666666666666666]
Timestep: 143, Current state: 5
[0.37199729956141914, 0.6280027004385808]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.47083983586648726, 0.5291601641335127]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.7218063567061384, 0.27819364329386165]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.5983410385403005, 0.4016589614596995]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7693094231929114, 0.23069057680708854]
[0.3333333333333333, 0.6666666666666666]
Timestep: 148, Current state: 5
[0.5228127756136246, 0.4771872243863753]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.5750877402146679, 0.42491225978533215]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.6177524751699378, 0.3822475248300622]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.654295901448012, 0.3457040985519881]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7376013559586634, 0.2623986440413365]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.6813566880600478, 0.31864331193995216]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7412980807803252, 0.2587019192196747]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7146994949706146, 0.2853005050293854]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7490052790183567, 0.2509947209816434]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.7344937663719522, 0.26550623362804787]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7471699413524963, 0.2528300586475037]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7607641458017286, 0.2392358541982714]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7589932213024699, 0.24100677869753012]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.7479124747187365, 0.2520875252812636]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7343336007992731, 0.2656663992007268]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.5212188877402554, 0.4787811122597446]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.7528969067610171, 0.2471030932389831]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.7733004823794344, 0.2266995176205655]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.6991016467019482, 0.30089835329805176]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.7234150062831755, 0.2765849937168245]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.7141370925633552, 0.2858629074366448]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.7626968224679036, 0.23730317753209648]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.742206659483016, 0.25779334051698405]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.6198761260338451, 0.3801238739661549]
[0.5, 0.5]
Timestep: 172, Current state: 4
[0.6772598254066778, 0.3227401745933221]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7358148579305349, 0.2641851420694651]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.7560591527885732, 0.2439408472114267]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7456818633768724, 0.2543181366231276]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.47376611808002433, 0.5262338819199757]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.47376611808002433, 0.5262338819199757]
[0.5, 0.5]
Timestep: 178, Current state: 4
[0.7783873283927077, 0.2216126716072923]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.5921488979892093, 0.4078511020107907]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.7005609037967041, 0.29943909620329595]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.6885155599474252, 0.31148444005257475]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.6800635113988482, 0.31993648860115176]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7370394704915088, 0.2629605295084913]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.6795783919235957, 0.32042160807640424]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.724065149911245, 0.2759348500887549]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.7336908383919681, 0.2663091616080318]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.703789920441362, 0.29621007955863804]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.7206247103408036, 0.27937528965919645]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7513000365343848, 0.24869996346561524]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7450198844546476, 0.2549801155453524]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.4812280386486056, 0.5187719613513944]
[0.5, 0.5]
Timestep: 192, Current state: 4
[0.7762919501663155, 0.22370804983368453]
[0.3333333333333333, 0.6666666666666666]
Timestep: 193, Current state: 5
[0.49890379845379673, 0.5010962015462033]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.5993001794717815, 0.4006998205282185]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.6515231175672268, 0.34847688243277325]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.5534613350270748, 0.44653866497292516]
[0.5, 0.5]
Timestep: 197, Current state: 4
[0.7342041044158529, 0.26579589558414723]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7109968409056564, 0.28900315909434354]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.5394084042199103, 0.4605915957800896]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.7431831413888885, 0.25681685861111153]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7495476074992904, 0.25045239250070955]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7722597926259751, 0.227740207374025]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5750953435879453, 0.4249046564120545]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.7473589728108795, 0.25264102718912057]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.7693255770514111, 0.23067442294858884]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.6264929351922776, 0.37350706480772244]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.7436972039004681, 0.2563027960995319]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.6130062361737791, 0.38699376382622097]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.5743859732331726, 0.4256140267668273]
[0.5, 0.5]
Timestep: 210, Current state: 0
[0.6130062361737791, 0.38699376382622097]
[0.5, 0.5]
Timestep: 211, Current state: 4
[0.49433828047273004, 0.5056617195272699]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.7353922387992071, 0.2646077612007929]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.7108193357153842, 0.28918066428461575]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.7501955855310648, 0.2498044144689353]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7646487204051894, 0.23535127959481064]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.7332680954886058, 0.2667319045113942]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.6988089161843788, 0.3011910838156212]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7517197897634769, 0.24828021023652308]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.5336903821436949, 0.46630961785630515]
[0.5, 0.5]
Timestep: 220, Current state: 4
[0.5241013433859484, 0.4758986566140515]
[0.6666666666666666, 0.3333333333333333]
Timestep: 221, Current state: 1
[0.5487340542162921, 0.4512659457837078]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.6662644355849248, 0.3337355644150752]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.529459275640437, 0.47054072435956296]
[0.5, 0.5]
Timestep: 224, Current state: 4
[0.529459275640437, 0.47054072435956296]
[0.5, 0.5]
Timestep: 225, Current state: 4
[0.529459275640437, 0.47054072435956296]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.7283753075892873, 0.27162469241071274]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.5821798502136346, 0.41782014978636534]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.7406374014091901, 0.2593625985908099]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.7523345960293538, 0.2476654039706463]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7080741729816464, 0.29192582701835357]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.7638872759578411, 0.23611272404215888]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.73825836241653, 0.2617416375834701]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.5674202885895456, 0.4325797114104543]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.7753722124855857, 0.2246277875144142]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7785015467889839, 0.2214984532110161]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.3930946490083818, 0.6069053509916181]
[0.6666666666666666, 0.3333333333333333]
Timestep: 237, Current state: 1
[0.5027872989749912, 0.4972127010250088]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.6017884246004073, 0.3982115753995927]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.6676771854606017, 0.33232281453939816]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.7169779026296935, 0.28302209737030654]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7423018837053939, 0.25769811629460615]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.7453237825006674, 0.2546762174993326]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.3013441207746768, 0.6986558792253231]
[0.6666666666666666, 0.3333333333333333]
Timestep: 244, Current state: 1
[0.5091752729165876, 0.49082472708341235]
[0.5, 0.5]
Timestep: 245, Current state: 4
[0.7494607592250726, 0.25053924077492734]
[0.3333333333333333, 0.6666666666666666]
Timestep: 246, Current state: 5
[0.40736294891094205, 0.592637051089058]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.5462015700121404, 0.45379842998785963]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.6071012143067629, 0.39289878569323705]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6553508438767309, 0.344649156123269]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.740403922201175, 0.259596077798825]
[0.5, 0.5]
Timestep: 251, Current state: 0
[0.4802610138955367, 0.5197389861044633]
[0.5, 0.5]
Timestep: 252, Current state: 4
[0.759348167810141, 0.2406518321898589]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.7374843832216041, 0.26251561677839585]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.6337180524975883, 0.3662819475024117]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.689498255475467, 0.31050174452453294]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.6747563037451619, 0.32524369625483807]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.6694911634872562, 0.33050883651274376]
[0.3333333333333333, 0.6666666666666666]
Timestep: 258, Current state: 5
[0.4670322838161313, 0.5329677161838687]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.5798650282731643, 0.4201349717268356]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.654286106242406, 0.3457138937575939]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.7010316580786078, 0.2989683419213921]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7300105263081519, 0.26998947369184817]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.748406440950216, 0.251593559049784]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.7336907131297914, 0.26630928687020866]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7402693416703852, 0.25973065832961484]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.7167213501073598, 0.28327864989264023]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7782323815827017, 0.2217676184172983]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.746846275478401, 0.25315372452159907]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7445562369582597, 0.2554437630417403]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7829220201582976, 0.2170779798417023]
[0.5, 0.5]
Timestep: 271, Current state: 0
[0.4945440514772185, 0.5054559485227814]
[0.5, 0.5]
Timestep: 272, Current state: 4
[0.7231226036373626, 0.2768773963626374]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7595783665066164, 0.24042163349338366]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.7708298464183282, 0.22917015358167178]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.7252918736158018, 0.2747081263841982]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7345851589651033, 0.2654148410348966]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.7280792516784332, 0.27192074832156676]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.7600513251067647, 0.23994867489323535]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7263505065655929, 0.27364949343440714]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.4443861004172578, 0.5556138995827422]
[0.5, 0.5]
Timestep: 281, Current state: 4
[0.7349721158642243, 0.2650278841357757]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.4780146863792769, 0.521985313620723]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.7340502947496672, 0.26594970525033285]
[0.3333333333333333, 0.6666666666666666]
Timestep: 284, Current state: 5
[0.5313433665227294, 0.46865663347727066]
[0.3333333333333333, 0.6666666666666666]
Timestep: 285, Current state: 5
[0.34521078021892776, 0.6547892197810723]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.5890890697782736, 0.4109109302217264]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.6206284809794419, 0.3793715190205581]
[0.3333333333333333, 0.6666666666666666]
Timestep: 288, Current state: 5
[0.48054572206638535, 0.5194542779336148]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.4951619193156236, 0.5048380806843765]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.6209903833977573, 0.3790096166022428]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.6686150814128634, 0.33138491858713665]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.6801895890181001, 0.3198104109818999]
[0.3333333333333333, 0.6666666666666666]
Timestep: 293, Current state: 5
