Timestep: 0, Current state: 5
Timestep: 85, Current state: 0
[0.8710319720482261, 0.1289680279517738]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8741469045153528, 0.1258530954846472]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.8841777815254038, 0.11582221847459617]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.5542200523813184, 0.44577994761868145]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.7359062485736664, 0.2640937514263335]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.8950324342701106, 0.10496756572988934]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7622170375015547, 0.23778296249844522]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.902419581696002, 0.09758041830399805]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.58538888261864, 0.41461111738136003]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.9063480900076432, 0.09365190999235684]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9043052916743403, 0.0956947083256598]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9041500201172926, 0.09584997988270738]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.9085213492168152, 0.0914786507831849]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7774586988061623, 0.22254130119383775]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.5398677031719904, 0.4601322968280096]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.9187678281391715, 0.08123217186082858]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.7464262102174902, 0.25357378978250966]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.7581980911182814, 0.24180190888171868]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.9253249070497497, 0.07467509295025031]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9289696449928834, 0.07103035500711655]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.7909020223631215, 0.20909797763687848]
[0.5, 0.5]
Timestep: 106, Current state: 0
[0.8009394017981232, 0.1990605982018769]
[0.5, 0.5]
Timestep: 107, Current state: 0
[0.8092331534894935, 0.19076684651050652]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.9273554048720898, 0.07264459512791026]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.5683136171969102, 0.43168638280308985]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.9243776987155181, 0.0756223012844819]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9291171042528334, 0.07088289574716657]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9313124343568296, 0.06868756564317033]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.874020815833678, 0.12597918416632203]
[0.5, 0.5]
Timestep: 114, Current state: 5
[0.8620956157585618, 0.13790438424143825]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.8640572075950441, 0.1359427924049559]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8729038485875991, 0.1270961514124009]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.8783695157112346, 0.12163048428876536]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8840158931254777, 0.11598410687452237]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.4911988017298723, 0.5088011982701277]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7471400685885001, 0.2528599314114998]
[0.5, 0.5]
Timestep: 121, Current state: 0
[0.4911988017298723, 0.5088011982701277]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.895243896372192, 0.1047561036278079]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8990645363928534, 0.10093546360714649]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.896460740404339, 0.10353925959566099]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.4770247299496909, 0.522975270050309]
[0.5, 0.5]
Timestep: 126, Current state: 4
[0.6908682983111027, 0.3091317016888972]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.4770247299496909, 0.522975270050309]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.9090201759765327, 0.0909798240234673]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8839595108782863, 0.11604048912171368]
[0.5, 0.5]
Timestep: 130, Current state: 5
[0.6200623243525162, 0.3799376756474838]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8392626732245697, 0.16073732677543026]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.846375531985562, 0.15362446801443794]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8570461338861302, 0.14295386611386982]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.47988730973140753, 0.5201126902685925]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.869270876059723, 0.13072912394027703]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.4954696750078939, 0.504530324992106]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.4658014520381792, 0.5341985479618208]
[0.5, 0.5]
Timestep: 138, Current state: 1
[0.799927995174462, 0.20007200482553802]
[0.5, 0.5]
Timestep: 139, Current state: 5
[0.8085904531546716, 0.19140954684532843]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.510898462262309, 0.48910153773769105]
[0.5, 0.5]
Timestep: 141, Current state: 4
[0.510898462262309, 0.48910153773769105]
[0.5, 0.5]
Timestep: 142, Current state: 4
[0.8377457271239449, 0.1622542728760551]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8442136758043125, 0.15578632419568741]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8492518448077877, 0.15074815519221232]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8573662433752515, 0.14263375662474856]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.6232057957435807, 0.37679420425641913]
[0.5, 0.5]
Timestep: 147, Current state: 0
[0.8698537148784296, 0.13014628512157048]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.8722728612965736, 0.12772713870342636]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.8739731848114457, 0.12602681518855427]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.8792280402104172, 0.12077195978958279]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.884047088344066, 0.11595291165593409]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.7182544630379524, 0.28174553696204774]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.4707367084216939, 0.5292632915783062]
[0.5, 0.5]
Timestep: 154, Current state: 1
[0.4444662925991699, 0.5555337074008302]
[0.5, 0.5]
Timestep: 155, Current state: 4
[0.8230816986694739, 0.17691830133052613]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.8304637646348504, 0.16953623536514958]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8242755031094523, 0.17572449689054762]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.7620450495553116, 0.23795495044468837]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.776939399836249, 0.22306060016375098]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.7901247774893378, 0.20987522251066218]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8008617120464018, 0.19913828795359823]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.8132420067115864, 0.18675799328841358]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.826263061349207, 0.17373693865079295]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7489258233175508, 0.2510741766824492]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.8407991620667794, 0.15920083793322068]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.4214113100380953, 0.5785886899619046]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7217641241220012, 0.278235875877999]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8573332722755687, 0.14266672772443129]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.8612477025742462, 0.1387522974257539]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.4257430107819973, 0.5742569892180027]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7102912288604154, 0.28970877113958454]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7226276224240836, 0.27737237757591643]
[0.5, 0.5]
Timestep: 173, Current state: 0
[0.7348464921048876, 0.2651535078951124]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8877296282048727, 0.11227037179512725]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8937260005078334, 0.1062739994921666]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.429927905212139, 0.5700720947878609]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.8961481625241796, 0.10385183747582036]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7273663980991103, 0.2726336019008897]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.9019998182465194, 0.09800018175348052]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7534450164951789, 0.24655498350482105]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9038648860935159, 0.09613511390648413]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.774747421805873, 0.22525257819412708]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.7845304514634586, 0.21546954853654146]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.7950661782025543, 0.2049338217974456]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.9171931193043351, 0.0828068806956649]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8134800928366355, 0.18651990716336456]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.48626922764924946, 0.5137307723507505]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9137328286646037, 0.08626717133539633]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.7800491542743786, 0.21995084572562137]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.91262414512751, 0.08737585487249004]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.7979489767657699, 0.20205102323423005]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9158595414060993, 0.08414045859390082]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9170826427496733, 0.08291735725032669]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.511504602349464, 0.488495397650536]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.9275317504385028, 0.07246824956149718]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.8363326244098885, 0.1636673755901114]
[0.5, 0.5]
Timestep: 197, Current state: 5
[0.8542010030260798, 0.14579899697392018]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.862963661359991, 0.137036338640009]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8659860487309573, 0.13401395126904272]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.84904087060172, 0.15095912939828016]
[0.5, 0.5]
Timestep: 201, Current state: 5
[0.7005786758963252, 0.29942132410367484]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.8155307729422895, 0.18446922705771052]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.5233204458018472, 0.47667955419815267]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.8352865031292898, 0.16471349687071035]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.6945065541235972, 0.3054934458764027]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8506206083854858, 0.14937939161451413]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.858428991080913, 0.14157100891908708]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.8654932854700622, 0.13450671452993773]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.8707368067271379, 0.12926319327286198]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7608303095722132, 0.23916969042778666]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8579615975606758, 0.14203840243932414]
[0.5, 0.5]
Timestep: 212, Current state: 5
[0.7150475635883643, 0.2849524364116357]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.7295766256424163, 0.27042337435758373]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.8366043113061046, 0.1633956886938955]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.5204751337858143, 0.4795248662141857]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.7010418217257919, 0.29895817827420795]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.8557446722795856, 0.14425532772041444]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.4333540042431801, 0.5666459957568198]
[0.5, 0.5]
Timestep: 219, Current state: 1
[0.7911585051811713, 0.20884149481882883]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.8041238546252232, 0.19587614537477682]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.4225847283082426, 0.5774152716917573]
[0.5, 0.5]
Timestep: 222, Current state: 1
[0.5314120632698932, 0.46858793673010674]
[0.5, 0.5]
Timestep: 223, Current state: 4
[0.8718585761559537, 0.12814142384404628]
[0.5, 0.5]
Timestep: 224, Current state: 5
[0.6924550795776246, 0.3075449204223754]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.5431239694113601, 0.45687603058863996]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.6790807690457429, 0.32091923095425706]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.7435635418007033, 0.25643645819929667]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.71207487627661, 0.2879251237233899]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.771087564965351, 0.22891243503464895]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.7400184655455149, 0.25998153445448513]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.753582770240412, 0.24641722975958794]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.5660026048121596, 0.4339973951878405]
[0.5, 0.5]
Timestep: 233, Current state: 4
[0.8129526591649399, 0.18704734083506025]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.8209527567204276, 0.17904724327957242]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8306357034591969, 0.16936429654080312]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8366144603573207, 0.16338553964267932]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.8409906171299655, 0.15900938287003452]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.845195307600703, 0.1548046923992969]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8500304313710558, 0.14996956862894414]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.853452795421957, 0.14654720457804302]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8063585245191093, 0.1936414754808907]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.8625373252015707, 0.13746267479842922]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.819016381185566, 0.18098361881443406]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.8734911583752055, 0.12650884162479437]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.832987429625935, 0.16701257037406508]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.8849305595490216, 0.1150694404509784]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.8920648502585352, 0.10793514974146479]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.896792342653965, 0.103207657346035]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8592160924379306, 0.14078390756206943]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9026869383056304, 0.09731306169436962]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9075281816422497, 0.09247181835775034]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.9093024972068371, 0.09069750279316276]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9124143828738854, 0.08758561712611451]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8828637113681199, 0.11713628863188]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8869807449319218, 0.11301925506807822]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.47292768239405003, 0.52707231760595]
[0.5, 0.5]
Timestep: 257, Current state: 4
[0.8220203656431996, 0.1779796343568004]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9210146265474616, 0.07898537345253835]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9174150609760997, 0.08258493902390032]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.8443758198304975, 0.15562418016950258]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.9172025489840605, 0.08279745101593948]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.858839291809826, 0.141160708190174]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.8651306337976681, 0.13486936620233186]
[0.5, 0.5]
Timestep: 264, Current state: 0
[0.9136013003433079, 0.08639869965669215]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.916697649817301, 0.08330235018269908]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.9192497127584043, 0.08075028724159576]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9143027486264323, 0.08569725137356766]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9160600583032549, 0.08393994169674512]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8830185495078112, 0.11698145049218879]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.45395893098817125, 0.5460410690118288]
[0.5, 0.5]
Timestep: 271, Current state: 4
[0.8766985031154703, 0.1233014968845297]
[0.5, 0.5]
Timestep: 272, Current state: 5
[0.8280360173554948, 0.1719639826445052]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.84119465875745, 0.1588053412425499]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8502014328879911, 0.14979856711200892]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.8558986876175602, 0.14410131238243987]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.434279320436398, 0.565720679563602]
[0.5, 0.5]
Timestep: 277, Current state: 4
[0.8636574849691488, 0.13634251503085107]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.44902462722497644, 0.5509753727750236]
[0.5, 0.5]
Timestep: 279, Current state: 4
[0.7144454189427637, 0.28555458105723625]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.7323630956383799, 0.26763690436162]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.8801813312157335, 0.1198186687842665]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.8863473418836237, 0.1136526581163762]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.4521253784205215, 0.5478746215794785]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.8886654605380224, 0.1113345394619776]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.4417101251502496, 0.5582898748497505]
[0.5, 0.5]
Timestep: 286, Current state: 1
[0.7429501593461801, 0.2570498406538198]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8223990672902162, 0.17760093270978386]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.8303458729074098, 0.16965412709259023]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.8386676945116295, 0.16133230548837046]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8490789523823917, 0.15092104761760822]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8583239001435379, 0.14167609985646215]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.43517903694499205, 0.564820963055008]
[0.5, 0.5]
Timestep: 293, Current state: 4
[0.8705229771035778, 0.12947702289642218]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7616054469104202, 0.23839455308957988]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.8818906193309566, 0.11810938066904353]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.4629386281757723, 0.5370613718242278]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.8900100924382462, 0.1099899075617538]
[0.5, 0.5]
Timestep: 298, Current state: 2
[0.4762226492297617, 0.5237773507702383]
