1110.0,0.5,1
375.0,0.5533333333333333,1
2640.0,0.6427471377927587,1
1180.0,0.5239345426087682,1
1410.0,0.7036838091784458,1
1700.0,0.7741749600196269,1
650.0,0.8114533875243692,1
1501.0,0.8358276733986696,1
2432.0,0.8538411159304009,1
1885.0,0.750102652591185,1
896.0,0.8380627379207859,1
1152.0,0.8746190917588337,1
1957.0,0.8923892853707439,1
3040.0,0.9029123175652202,0
2752.0,0.7354922448527006,0
3000.0,0.5991311896876298,0
1364.0,0.4791945044273127,1
2355.0,0.6724104306680705,1
826.0,0.5916806628195553,1
1776.0,0.7296492092586078,1
1232.0,0.793952036535944,1
2600.0,0.825781243129288,1
2100.0,0.7106120258254923,1
2261.0,0.6399081084491073,1
1068.0,0.5993429551864724,1
1540.0,0.7497665802004387,1
690.0,0.8210310859991303,1
2244.0,0.8554763115072131,1
1848.0,0.7584913314168609,1
1736.0,0.831128354724607,1
969.0,0.8661404862440936,1
795.0,0.8838111574525995,1
370.0,0.8935225627749829,1
1833.0,0.8995414345405988,1
1824.0,0.9038003023442173,1
2080.0,0.9071773609834165,1
3020.0,0.8219866123252055,0
1826.0,0.7240119189493983,1
1420.0,0.832034611107827,1
2016.0,0.8724672527779914,1
900.0,0.7843398323495332,1
1572.0,0.8583358544932282,1
2261.0,0.8865307661714118,1
1173.0,0.8008633275166865,1
1946.0,0.8683067856739946,1
1001.0,0.8941722472391379,1
1944.0,0.9048124822633907,1
2057.0,0.9098830676369597,1
2286.0,0.8270279027937861,1
1911.0,0.7757796317690946,1
1148.0,0.8653333406773838,1
3211.0,0.8996399694919459,0
1332.0,0.8002795501558895,1
2268.0,0.874519563608395,1
1560.0,0.8001041767994604,1
1534.0,0.8766597706658845,1
1638.0,0.9005887255341292,1
1700.0,0.9087976195735794,1
1105.0,0.9123080231264371,1
2850.0,0.9143878792905026,0
1001.0,0.8081090735098694,1
1100.0,0.880344784315262,1
464.0,0.8990666620095031,1
2016.0,0.9047637108155233,1
684.0,0.8169812708841041,1
2686.0,0.8866534837164968,1
1482.0,0.8128032604529046,1
338.0,0.8874762087166741,1
1000.0,0.9070631202475241,1
1600.0,0.9128880340455668,1
1885.0,0.9152642549426997,1
1800.0,0.9167551723983709,1
1330.0,0.9179997724970774,1
1160.0,0.9191585856961099,1
774.0,0.9202727926353463,1
1012.0,0.9213536653788443,1
2091.0,0.9224049205567014,1
2641.0,0.8462091687532498,1
1375.0,0.812132188283163,1
611.0,0.8963301119177118,1
2355.0,0.9188386151717262,1
1800.0,0.8497097743428068,1
2014.0,0.9079875588392968,1
1936.0,0.8468950141833578,1
420.0,0.9084254791311663,1
1651.0,0.9251326679144694,1
470.0,0.9300905010299421,1
1638.0,0.9319698459500894,1
1343.0,0.933032367016981,1
912.0,0.9338684285433762,1
684.0,0.9346326905664779,1
1495.0,0.9353660467040583,1
2002.0,0.9360796164292394,1
1845.0,0.8711403395962937,1
1736.0,0.9199864103218705,1
2106.0,0.9334811248240568,1
1168.0,0.872594464898303,1
1380.0,0.9217145623051416,1
2212.0,0.9353163266536413,1
1764.0,0.8761166171623396,1
1484.0,0.9239190845437132,1
2432.0,0.93719700766465,1
830.0,0.8795223006221258,1
1066.0,0.9260226224081465,1
2370.0,0.9389765964487375,1
660.0,0.8827484515750439,1
1862.0,0.9280138639719978,1
420.0,0.9406582754267054,1
1515.0,0.9444488125510921,1
710.0,0.9458392968761974,1
1440.0,0.9465743679478592,1
867.0,0.9471256202287679,1
2496.0,0.9476207574465088,1
957.0,0.8928641676315354,1
2052.0,0.9334664985908815,1
2760.0,0.8866629731739765,0
2408.0,0.850415272029821,1
2400.0,0.8420947151509088,1
2500.0,0.839156322954679,1
2262.0,0.8385072802219042,1
600.0,0.8388264788176057,1
1134.0,0.9197964890446854,1
840.0,0.9391429015534706,1
1450.0,0.9440089255797687,1
1140.0,0.9454862220867098,1
832.0,0.9461664737732902,1
1441.0,0.9466550076820921,1
2010.0,0.9470934304048119,1
880.0,0.8917384252749079,1
1560.0,0.9347543750194046,1
2448.0,0.9452257237251557,1
1476.0,0.8926786247853113,1
1260.0,0.9358400560250555,1
588.0,0.9463679199184695,1
2860.0,0.9491493049503767,0
1717.0,0.8849466626677258,1
1470.0,0.932297065457969,1
1932.0,0.9422967492493697,1
1504.0,0.9446588667319391,1
522.0,0.9454582717380081,1
836.0,0.9459340526808067,1
900.0,0.9463391986945303,1
1782.0,0.9467255062096793,1
1881.0,0.9471036679736646,1
1584.0,0.9474759653645574,1
336.0,0.9478429540649702,1
1360.0,0.9482048333134516,1
1530.0,0.9485617267914926,1
1462.0,0.9489137403864296,1
720.0,0.9492609741459276,1
781.0,0.9496035248125352,1
336.0,0.9499414864162619,1
3024.0,0.9502749504640999,0
1937.0,0.8872915978098593,1
517.0,0.9349452388110228,1
1494.0,0.9438624372810873,1
2960.0,0.9457631405356105,0
1410.0,0.8794297493342385,1
1368.0,0.9316917295903777,1
715.0,0.9402490004373719,1
420.0,0.9419087879100758,1
539.0,0.9424774128085535,1
1036.0,0.9428699431310626,1
1380.0,0.9432308625452115,1
1620.0,0.9435830840887408,1
2464.0,0.9439303049804127,1
2015.0,0.8854679014967685,1
728.0,0.868126114605295,1
1900.0,0.9326543561487608,1
2132.0,0.9433030774594664,1
527.0,0.8874226789123768,1
1616.0,0.936536212141036,1
611.0,0.9447302789199378,1
390.0,0.9463159014081285,1
741.0,0.9468326540912967,1
1314.0,0.9471738020639335,1
1065.0,0.9474835905989739,1
1350.0,0.947785389668116,1
890.0,0.9480830327271019,1
1197.0,0.9483771898534088,1
1071.0,0.9486680172188182,1
2926.0,0.9489555865033343,0
1410.0,0.8862893623401356,1
1071.0,0.9365146453577166,1
1078.0,0.9439871459468324,1
1430.0,0.945317208179615,1
1560.0,0.9457627469122913,1
2220.0,0.9460783774737258,1
1200.0,0.889523511958768,1
1518.0,0.9384129125628216,1
1808.0,0.9457493746370867,1
1710.0,0.9470541224041387,1
1500.0,0.9474816241875993,1
1919.0,0.9477792451813785,1
3340.0,0.9480555189866933,0
972.0,0.8851005922966108,1
748.0,0.9366998252578522,1
697.0,0.9435830663548815,1
646.0,0.9447156163879087,1
2941.0,0.9451064390270826,0
1845.0,0.8796662213514266,1
1260.0,0.9344779802247116,1
848.0,0.9409584887417556,1
1125.0,0.9419527392718604,1
1035.0,0.9423216323634627,1
270.0,0.9426168558003043,1
2147.0,0.9429011853548238,1
2064.0,0.8833671290953754,1
3080.0,0.8707403031468979,0
779.0,0.8614791802641609,1
950.0,0.9320593502014859,1
1760.0,0.939454864446147,1
2240.0,0.9404606956355461,1
2249.0,0.8788340896790704,1
2720.0,0.8673598701229679,0
2840.0,0.8588695888259023,0
1560.0,0.8468583658237177,1
1652.0,0.9237877329618716,1
1122.0,0.9338725474419253,1
1177.0,0.9354222863859728,1
876.0,0.9358809951897765,1
720.0,0.9361979083508303,1
630.0,0.9364942970811527,1
500.0,0.9367857137600516,1
1188.0,0.937074184646568,1
484.0,0.937360001417133,1
864.0,0.9376432323717323,1
2340.0,0.9379239165092896,1
432.0,0.8738462403219672,1
1260.0,0.9300742504543748,1
840.0,0.9376536023838876,1
1394.0,0.9388783256105873,1
1560.0,0.939271510679388,1
1065.0,0.9395539521410085,1
2261.0,0.9398198794663197,1
870.0,0.8774274504531899,1
2016.0,0.9320589749633365,1
1738.0,0.8763237096864338,1
1570.0,0.9323278266074829,1
1760.0,0.9399747926376701,1
938.0,0.9412057024148935,1
2060.0,0.9415842387500729,1
1644.0,0.8808062639778454,1
429.0,0.9339337383369712,1
1050.0,0.9412459416160142,1
585.0,0.9424309814472904,1
1245.0,0.9427955858150756,1
1248.0,0.943048726744703,1
920.0,0.9432852554470236,1
682.0,0.9435178983563116,1
1738.0,0.9437483830366675,1
912.0,0.943976961485643,1
984.0,0.9442036871715399,1
2286.0,0.9444285865411756,1
3040.0,0.8861976821188435,0
1534.0,0.8656046429984174,1
742.0,0.9324156862040437,1
2669.0,0.9408436074331097,1
1122.0,0.8812546290638503,1
1152.0,0.9349118663152596,1
1155.0,0.9417446724119157,1
1705.0,0.9427856556669658,1
1529.0,0.9431091626771608,1
1870.0,0.943342353294867,1
336.0,0.9435628576147027,1
2760.0,0.9437803144536142,0
2028.0,0.8789228497023751,1
980.0,0.8659344984999142,1
671.0,0.9327340056033772,1
1140.0,0.9405015737552189,1
2595.0,0.9415777088968593,1
1488.0,0.8808955246114596,1
1320.0,0.9351655096636404,1
1320.0,0.9415472536455518,1
2432.0,0.9424653352068286,1
1526.0,0.8825544044295928,1
1786.0,0.9360667588127876,1
1178.0,0.9423969122606426,1
2124.0,0.9433081712221186,1
1656.0,0.8841637625769726,1
1050.0,0.9369428907206926,1
1875.0,0.9432221250899636,1
1680.0,0.9441266666162605,1
2002.0,0.9444089716482132,1
1463.0,0.8861327503383077,1
460.0,0.9380070470289724,1
1638.0,0.9442211640868037,1
1330.0,0.9451171713092459,1
2100.0,0.9453928643915088,1
817.0,0.8880192418920188,1
896.0,0.9390340131866811,1
2175.0,0.9451853692886559,1
2664.0,0.8889438825376249,1
1120.0,0.8765332987267359,1
1683.0,0.9383008730427689,1
312.0,0.9457524410567612,1
1599.0,0.9467929535881529,1
1918.0,0.9470763545364408,1
3040.0,0.9472692796555746,0
2145.0,0.8862302115240851,1
1904.0,0.8743941777240533,1
832.0,0.9373639621324682,1
1176.0,0.9443457761480362,1
640.0,0.9452658140147207,1
576.0,0.945528847995237,1
468.0,0.9457196082863524,1
2249.0,0.9459014467351519,1
2356.0,0.8889595575647966,1
2337.0,0.8772975859239738,1
2502.0,0.8751419178237304,1
1738.0,0.8749685294173597,1
1232.0,0.9389173717301358,1
1248.0,0.9460976616044514,1
969.0,0.947039824667084,1
2128.0,0.9472960399938859,1
539.0,0.8916624469939907,1
1206.0,0.9414745249713982,1
2254.0,0.947132229667868,1
1316.0,0.8924986253521252,1
1469.0,0.941988221033864,1
1710.0,0.9476293716370797,1
2669.0,0.9484013378481004,1
416.0,0.893909429328879,1
1530.0,0.9426943564807037,1
468.0,0.9482817255271041,1
638.0,0.9490472084655446,1
2556.0,0.9492738295498228,1
882.0,0.8954822942237529,1
1551.0,0.9435377303886753,1
2096.0,0.9490729103424616,1
2204.0,0.8962480525723033,1
703.0,0.8849692916039392,1
2448.0,0.9428678972401306,1
1456.0,0.8956762605508943,1
2686.0,0.9443326679891222,1
1441.0,0.896517422393617,1
1360.0,0.9446793445776731,1
1235.0,0.9502717412737576,1
2422.0,0.9510364979066626,1
682.0,0.8990261325682051,1
3059.0,0.9454588149559887,0
2484.0,0.8935666213396428,1
640.0,0.8838401869832071,1
2160.0,0.942536741582953,1
976.0,0.8942540045048266,1
3240.0,0.9438798868012859,0
1168.0,0.890401041593796,1
742.0,0.9420602609022203,1
1030.0,0.9471564998624571,1
364.0,0.9477837101359976,1
1394.0,0.9479812404701033,1
610.0,0.9481366855700617,1
2700.0,0.9482872916132781,1
960.0,0.8935294603804715,1
3180.0,0.9432633423469888,0
1260.0,0.8885818659224228,1
1920.0,0.9413774362821378,1
260.0,0.9461979710134216,1
1008.0,0.9467639975708668,1
2900.0,0.946951903784263,0
290.0,0.8864683271220725,1
2480.0,0.940165570956461,1
780.0,0.8862437529158291,1
2880.0,0.9404146737000427,0
640.0,0.8824368870050794,1
744.0,0.9386930295130392,1
308.0,0.9430200077655044,1
1441.0,0.9434876961124415,1
2466.0,0.9436675659253833,1
1005.0,0.8846049450057538,1
1224.0,0.9395355602050135,1
2652.0,0.943800619381637,1
715.0,0.8854478137216371,1
2760.0,0.9399985599194055,0
2940.0,0.8811661456216096,0
2601.0,0.8670647453208677,1
1670.0,0.865796194382641,1
2565.0,0.9339630698599877,1
585.0,0.8782755703542036,1
1586.0,0.93540953074168,1
1530.0,0.9409469128413145,1
1836.0,0.9416120150176395,1
1488.0,0.9418163281880125,1
1188.0,0.9419763199791116,1
2527.0,0.9421313664412628,1
1632.0,0.8816450658557501,1
1526.0,0.9366522467861469,1
363.0,0.9420381699570769,1
1490.0,0.9426889583025321,1
1066.0,0.942887251851308,1
1584.0,0.943041603537663,1
1785.0,0.9431910438953621,1
2610.0,0.9433393119647359,1
2482.0,0.8839536297582582,1
1456.0,0.87324949161154,1
1840.0,0.9369758117697975,1
2413.0,0.9432669638619693,1
550.0,0.8849519139945464,1
1339.0,0.9384762812882166,1
855.0,0.943798950836249,1
3420.0,0.9444437838773155,0
1008.0,0.8821561826304622,1
2184.0,0.9372181207874404,1
1309.0,0.8817042768530181,1
2788.0,0.9374249357489466,0
1494.0,0.8783092210125474,1
325.0,0.9358937598999686,1
1529.0,0.9408486854873448,1
1770.0,0.9413984532993754,1
480.0,0.9415787668449326,1
350.0,0.9417274347346828,1
1170.0,0.9418727808950268,1
1479.0,0.942017188548833,1
1482.0,0.9421608630213232,1
1391.0,0.9423038264479201,1
1560.0,0.9424460854870463,1
1584.0,0.9425876454444919,1
611.0,0.9427285114653614,1
1764.0,0.942868688635339,1
1298.0,0.9430081819898136,1
2580.0,0.9431469965152006,1
3042.0,0.8835657995598022,0
2128.0,0.8704973403616199,1
2220.0,0.8695183494053119,1
1920.0,0.8695987439852726,1
2622.0,0.9360886775092856,1
735.0,0.8801586901498043,1
1480.0,0.93717055048812,1
882.0,0.9418500494661542,1
1125.0,0.9423505774378971,1
1837.0,0.9425167143086728,1
2635.0,0.9426555036492912,1
768.0,0.8826170731763929,1
1884.0,0.9380754880618947,1
2415.0,0.942669939540403,1
2737.0,0.8833319998849798,0
1111.0,0.8709563293092987,1
444.0,0.9362414564363545,1
1284.0,0.9412541042804048,1
1616.0,0.9417552799151491,1
708.0,0.9419180883661687,1
2860.0,0.942054941010307,0
1834.0,0.8778366851931138,1
1650.0,0.9360550348299614,1
1064.0,0.9402339449433428,1
2034.0,0.9406522500042844,1
624.0,0.8788155915545441,1
1368.0,0.9365986987369223,1
1660.0,0.9407751327742463,1
1080.0,0.9411930545717229,1
630.0,0.9413467312673864,1
1764.0,0.9414812737803793,1
2226.0,0.9416139094082339,1
3400.0,0.8806108347352218,0
1290.0,0.8693079948589362,1
468.0,0.9355117445472376,1
1462.0,0.9399667064297259,1
1890.0,0.940383361378931,1
300.0,0.9405351746435471,1
1710.0,0.9406690679254104,1
2256.0,0.9408012328670865,1
2718.0,0.8790539782059769,0
2628.0,0.8682799431124416,1
432.0,0.8678381318426702,1
400.0,0.9351205313651948,1
600.0,0.9393528810374541,1
992.0,0.9397361235647077,1
780.0,0.9398836283452737,1
