Timestep: 0, Current state: 0
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.7368421052631579, 0.2631578947368421]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.7435897435897436, 0.2564102564102564]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.6842105263157895, 0.3157894736842105]
[0.5, 0.5]
Timestep: 49, Current state: 4
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.5, 0.5]
[0.5, 0.5]
Timestep: 51, Current state: 5
[0.7073170731707317, 0.2926829268292683]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.7, 0.3]
[0.5, 0.5]
Timestep: 53, Current state: 4
[0.9215686274509803, 0.0784313725490196]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.6976744186046512, 0.3023255813953488]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.7045454545454546, 0.29545454545454547]
[0.5, 0.5]
Timestep: 56, Current state: 0
[0.7142857142857143, 0.2857142857142857]
[0.5, 0.5]
Timestep: 57, Current state: 4
[0.9272727272727272, 0.07272727272727272]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.5714285714285714, 0.42857142857142855]
[0.5, 0.5]
Timestep: 59, Current state: 5
[0.9107142857142857, 0.08928571428571429]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.6808510638297872, 0.3191489361702128]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9137931034482759, 0.08620689655172414]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 63, Current state: 4
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 64, Current state: 2
[0.68, 0.32]
[0.5, 0.5]
Timestep: 65, Current state: 0
[0.9193548387096774, 0.08064516129032258]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9206349206349206, 0.07936507936507936]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.921875, 0.078125]
[0.5, 0.5]
Timestep: 68, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.7090909090909091, 0.2909090909090909]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7142857142857143, 0.2857142857142857]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.9264705882352942, 0.07352941176470588]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.7241379310344828, 0.27586206896551724]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.9295774647887324, 0.07042253521126761]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.7377049180327869, 0.26229508196721313]
[0.5, 0.5]
Timestep: 76, Current state: 0
[0.6875, 0.3125]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.7258064516129032, 0.27419354838709675]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.696969696969697, 0.30303030303030304]
[0.5, 0.5]
Timestep: 80, Current state: 4
[0.71875, 0.28125]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.7230769230769231, 0.27692307692307694]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.7272727272727273, 0.2727272727272727]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7352941176470589, 0.2647058823529412]
[0.5, 0.5]
Timestep: 85, Current state: 0
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 87, Current state: 2
[0.9404761904761905, 0.05952380952380952]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7567567567567568, 0.24324324324324326]
[0.5, 0.5]
Timestep: 91, Current state: 0
[0.6410256410256411, 0.358974358974359]
[0.5, 0.5]
Timestep: 92, Current state: 4
[0.7466666666666667, 0.25333333333333335]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.75, 0.25]
[0.5, 0.5]
Timestep: 94, Current state: 0
[0.6410256410256411, 0.358974358974359]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.7435897435897436, 0.2564102564102564]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.65, 0.35]
[0.5, 0.5]
Timestep: 98, Current state: 4
[0.65, 0.35]
[0.5, 0.5]
Timestep: 99, Current state: 4
[0.7341772151898734, 0.26582278481012656]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.7375, 0.2625]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9489795918367347, 0.05102040816326531]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9494949494949495, 0.050505050505050504]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.6428571428571429, 0.35714285714285715]
[0.5, 0.5]
Timestep: 104, Current state: 4
[0.9504950495049505, 0.04950495049504951]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9509803921568627, 0.049019607843137254]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9514563106796117, 0.04854368932038835]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.9519230769230769, 0.04807692307692308]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 110, Current state: 0
[0.9532710280373832, 0.04672897196261682]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.7555555555555555, 0.24444444444444444]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.9541284403669725, 0.045871559633027525]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.7608695652173914, 0.2391304347826087]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.5714285714285714, 0.42857142857142855]
[0.5, 0.5]
Timestep: 115, Current state: 1
[0.6122448979591837, 0.3877551020408163]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.7553191489361702, 0.24468085106382978]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.7578947368421053, 0.24210526315789474]
[0.5, 0.5]
Timestep: 118, Current state: 0
[0.6122448979591837, 0.3877551020408163]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.9478260869565217, 0.05217391304347826]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9482758620689655, 0.05172413793103448]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.9487179487179487, 0.05128205128205128]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.7575757575757576, 0.24242424242424243]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.9495798319327731, 0.05042016806722689]
[0.5, 0.5]
Timestep: 124, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.7647058823529411, 0.23529411764705882]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.5925925925925926, 0.4074074074074074]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.9512195121951219, 0.04878048780487805]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.7596153846153846, 0.2403846153846154]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.7619047619047619, 0.23809523809523808]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.7663551401869159, 0.2336448598130841]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.953125, 0.046875]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.5679012345679012, 0.43209876543209874]
[0.5, 0.5]
Timestep: 134, Current state: 1
[0.9457364341085271, 0.05426356589147287]
[0.5, 0.5]
Timestep: 135, Current state: 2
[0.6206896551724138, 0.3793103448275862]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.7657657657657657, 0.23423423423423423]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.946969696969697, 0.05303030303030303]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.9477611940298507, 0.05223880597014925]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.9481481481481482, 0.05185185185185185]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7758620689655172, 0.22413793103448276]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.948905109489051, 0.051094890510948905]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.6031746031746031, 0.3968253968253968]
[0.5, 0.5]
Timestep: 144, Current state: 4
[0.9496402877697842, 0.050359712230215826]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.95, 0.05]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.950354609929078, 0.04964539007092199]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.9507042253521126, 0.04929577464788732]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.951048951048951, 0.04895104895104895]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9513888888888888, 0.04861111111111111]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9517241379310345, 0.04827586206896552]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.5465116279069767, 0.45348837209302323]
[0.5, 0.5]
Timestep: 152, Current state: 1
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 153, Current state: 0
[0.9455782312925171, 0.05442176870748299]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9459459459459459, 0.05405405405405406]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7272727272727273, 0.2727272727272727]
[0.5, 0.5]
Timestep: 156, Current state: 5
[0.5555555555555556, 0.4444444444444444]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.94, 0.06]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.9403973509933775, 0.059602649006622516]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9407894736842105, 0.05921052631578947]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9415584415584416, 0.05844155844155844]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7910447761194029, 0.208955223880597]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.7925925925925926, 0.2074074074074074]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.7941176470588235, 0.20588235294117646]
[0.5, 0.5]
Timestep: 165, Current state: 0
[0.7956204379562044, 0.20437956204379562]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.94375, 0.05625]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.5316455696202531, 0.46835443037974683]
[0.5, 0.5]
Timestep: 169, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9447852760736196, 0.05521472392638037]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9451219512195121, 0.054878048780487805]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9454545454545454, 0.05454545454545454]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9457831325301205, 0.05421686746987952]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9461077844311377, 0.05389221556886228]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8027210884353742, 0.19727891156462585]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.9470588235294117, 0.052941176470588235]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9476744186046512, 0.05232558139534884]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.75, 0.25]
[0.5, 0.5]
Timestep: 181, Current state: 5
[0.9421965317919075, 0.057803468208092484]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9425287356321839, 0.05747126436781609]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8051948051948052, 0.19480519480519481]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.4891304347826087, 0.5108695652173914]
[0.5, 0.5]
Timestep: 186, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.9441340782122905, 0.055865921787709494]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.4946236559139785, 0.5053763440860215]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.7961783439490446, 0.20382165605095542]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.7974683544303798, 0.20253164556962025]
[0.5, 0.5]
Timestep: 191, Current state: 0
[0.9453551912568307, 0.0546448087431694]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9456521739130435, 0.05434782608695652]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7692307692307693, 0.23076923076923078]
[0.5, 0.5]
Timestep: 194, Current state: 5
[0.9405405405405406, 0.05945945945945946]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.9408602150537635, 0.05913978494623656]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.9414893617021277, 0.05851063829787234]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7857142857142857, 0.21428571428571427]
[0.5, 0.5]
Timestep: 199, Current state: 5
[0.793939393939394, 0.20606060606060606]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9368421052631579, 0.06315789473684211]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.93717277486911, 0.06282722513089005]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.9378238341968912, 0.06217616580310881]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9381443298969072, 0.061855670103092786]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8011695906432749, 0.19883040935672514]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.47115384615384615, 0.5288461538461539]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8, 0.2]
[0.5, 0.5]
Timestep: 208, Current state: 5
[0.934010152284264, 0.06598984771573604]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9343434343434344, 0.06565656565656566]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.7988505747126436, 0.20114942528735633]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.4716981132075472, 0.5283018867924528]
[0.5, 0.5]
Timestep: 213, Current state: 4
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 214, Current state: 5
[0.5575221238938053, 0.4424778761061947]
[0.5, 0.5]
Timestep: 215, Current state: 1
[0.4716981132075472, 0.5283018867924528]
[0.5, 0.5]
Timestep: 216, Current state: 4
[0.7909604519774012, 0.20903954802259886]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.7932960893854749, 0.20670391061452514]
[0.5, 0.5]
Timestep: 219, Current state: 0
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9323671497584541, 0.06763285024154589]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9326923076923077, 0.0673076923076923]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9330143540669856, 0.06698564593301436]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7989130434782609, 0.20108695652173914]
[0.5, 0.5]
Timestep: 224, Current state: 0
[0.933649289099526, 0.06635071090047394]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9339622641509434, 0.0660377358490566]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.8021390374331551, 0.19786096256684493]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8042328042328042, 0.19576719576719576]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9354838709677419, 0.06451612903225806]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.8072916666666666, 0.19270833333333334]
[0.5, 0.5]
Timestep: 232, Current state: 0
[0.9360730593607306, 0.0639269406392694]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.47863247863247865, 0.5213675213675214]
[0.5, 0.5]
Timestep: 234, Current state: 4
[0.9366515837104072, 0.06334841628959276]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8051282051282052, 0.19487179487179487]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.4830508474576271, 0.5169491525423728]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.4830508474576271, 0.5169491525423728]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8010204081632653, 0.1989795918367347]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9380530973451328, 0.061946902654867256]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.9383259911894273, 0.06167400881057269]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.8040201005025126, 0.19597989949748743]
[0.5, 0.5]
Timestep: 242, Current state: 0
[0.9388646288209607, 0.0611353711790393]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8059701492537313, 0.19402985074626866]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9396551724137931, 0.0603448275862069]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.9399141630901288, 0.060085836909871244]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9404255319148936, 0.059574468085106386]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8115942028985508, 0.18840579710144928]
[0.5, 0.5]
Timestep: 250, Current state: 0
[0.9409282700421941, 0.05907172995780591]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8142857142857143, 0.18571428571428572]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.5307692307692308, 0.46923076923076923]
[0.5, 0.5]
Timestep: 254, Current state: 1
[0.8160377358490566, 0.18396226415094338]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9377593360995851, 0.06224066390041494]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.8177570093457944, 0.1822429906542056]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.9382716049382716, 0.06172839506172839]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9385245901639344, 0.06147540983606557]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8202764976958525, 0.17972350230414746]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8211009174311926, 0.17889908256880735]
[0.5, 0.5]
Timestep: 261, Current state: 0
[0.48091603053435117, 0.5190839694656488]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.817351598173516, 0.182648401826484]
[0.5, 0.5]
Timestep: 263, Current state: 0
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7894736842105263, 0.21052631578947367]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.48484848484848486, 0.5151515151515151]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.9362549800796812, 0.06374501992031872]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.9365079365079365, 0.06349206349206349]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8161434977578476, 0.18385650224215247]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8169642857142857, 0.18303571428571427]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9372549019607843, 0.06274509803921569]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.8193832599118943, 0.18061674008810572]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8201754385964912, 0.17982456140350878]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.8209606986899564, 0.17903930131004367]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9384615384615385, 0.06153846153846154]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.9386973180076629, 0.06130268199233716]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8232758620689655, 0.17672413793103448]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.8240343347639485, 0.1759656652360515]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.8247863247863247, 0.1752136752136752]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.825531914893617, 0.17446808510638298]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.826271186440678, 0.17372881355932204]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.4855072463768116, 0.5144927536231884]
[0.5, 0.5]
Timestep: 283, Current state: 4
[0.9402985074626866, 0.05970149253731343]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9405204460966543, 0.05947955390334572]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8242677824267782, 0.17573221757322174]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.940959409594096, 0.05904059040590406]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.8257261410788381, 0.17427385892116182]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.9413919413919414, 0.05860805860805861]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9416058394160584, 0.058394160583941604]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8278688524590164, 0.1721311475409836]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8285714285714286, 0.17142857142857143]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9422382671480144, 0.05776173285198556]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.4930555555555556, 0.5069444444444444]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.942652329749104, 0.05734767025089606]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.8266129032258065, 0.17338709677419356]
[0.5, 0.5]
Timestep: 296, Current state: 0
[0.8273092369477911, 0.17269076305220885]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 298, Current state: 5
[0.496551724137931, 0.503448275862069]
[0.5, 0.5]
Timestep: 299, Current state: 4
[0.824, 0.176]
[0.5, 0.5]
Timestep: 300, Current state: 0
[0.9401408450704225, 0.05985915492957746]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9403508771929825, 0.05964912280701754]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9405594405594405, 0.05944055944055944]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9407665505226481, 0.059233449477351915]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.9409722222222222, 0.059027777777777776]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.4866666666666667, 0.5133333333333333]
[0.5, 0.5]
Timestep: 306, Current state: 4
[0.82421875, 0.17578125]
[0.5, 0.5]
