Timestep: 0, Current state: 5
[0.913024548010328, 0.08697545198967199]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9147557359217315, 0.08524426407826854]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.9158472031979452, 0.08415279680205479]
[0.5, 0.5]
Timestep: 301, Current state: 2
[0.9169175934035587, 0.0830824065964413]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9182932808776744, 0.08170671912232554]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.919471632130013, 0.08052836786998703]
[0.5, 0.5]
Timestep: 304, Current state: 2
[0.4399031789843656, 0.5600968210156344]
[0.5, 0.5]
Timestep: 305, Current state: 4
[0.9222263119644261, 0.07777368803557394]
[0.5, 0.5]
Timestep: 306, Current state: 2
[0.9232480669602962, 0.07675193303970373]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.7924917009912545, 0.20750829900874537]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.9263018468950078, 0.07369815310499216]
[0.5, 0.5]
Timestep: 309, Current state: 2
[0.7968908003304404, 0.20310919966955965]
[0.5, 0.5]
Timestep: 310, Current state: 0
[0.9289437152570398, 0.07105628474296026]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8012523110316062, 0.19874768896839373]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.9311747887487661, 0.06882521125123396]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.4506415672608223, 0.5493584327391777]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.9335334282235503, 0.06646657177644953]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.9343074645671938, 0.06569253543280615]
[0.5, 0.5]
Timestep: 316, Current state: 2
[0.7989178433945137, 0.20108215660548637]
[0.5, 0.5]
Timestep: 317, Current state: 0
[0.936304885460177, 0.06369511453982295]
[0.5, 0.5]
Timestep: 318, Current state: 2
[0.9369864151624746, 0.06301358483752544]
[0.5, 0.5]
Timestep: 319, Current state: 2
[0.8052563883146884, 0.19474361168531168]
[0.5, 0.5]
Timestep: 320, Current state: 0
[0.4415382334412224, 0.5584617665587777]
[0.5, 0.5]
Timestep: 321, Current state: 1
[0.91564203014014, 0.08435796985986004]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.9174106186316794, 0.0825893813683207]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9188408925580781, 0.08115910744192198]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9201934673331836, 0.07980653266681625]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9217671406381003, 0.0782328593618997]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9234626634795002, 0.07653733652049972]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.9242744204613647, 0.07572557953863532]
[0.5, 0.5]
Timestep: 328, Current state: 2
[0.9255222379605489, 0.07447776203945118]
[0.5, 0.5]
Timestep: 329, Current state: 2
[0.4372071460499383, 0.5627928539500616]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.8697032346814019, 0.1302967653185982]
[0.5, 0.5]
Timestep: 331, Current state: 5
[0.8292061630582633, 0.1707938369417367]
[0.5, 0.5]
Timestep: 332, Current state: 5
[0.7911757122668396, 0.20882428773316042]
[0.5, 0.5]
Timestep: 333, Current state: 5
[0.4372071460499383, 0.5627928539500616]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.8136817214821317, 0.18631827851786836]
[0.5, 0.5]
Timestep: 335, Current state: 0
[0.8156277583586949, 0.18437224164130514]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.9105150065067801, 0.08948499349321995]
[0.5, 0.5]
Timestep: 337, Current state: 2
[0.9123381023519432, 0.08766189764805675]
[0.5, 0.5]
Timestep: 338, Current state: 2
[0.9138760044451628, 0.08612399555483707]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.9150032968395497, 0.08499670316045031]
[0.5, 0.5]
Timestep: 340, Current state: 2
[0.9162131159288119, 0.08378688407118805]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.4307511112949094, 0.5692488887050905]
[0.5, 0.5]
Timestep: 342, Current state: 4
[0.919123383441343, 0.08087661655865695]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.920774203773668, 0.07922579622633204]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9223461754079184, 0.07765382459208159]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.8216821154375626, 0.17831788456243747]
[0.5, 0.5]
Timestep: 346, Current state: 0
[0.9243132057247265, 0.07568679427527343]
[0.5, 0.5]
Timestep: 347, Current state: 2
[0.8001868633367499, 0.19981313666325007]
[0.5, 0.5]
Timestep: 348, Current state: 5
[0.8145654099977848, 0.18543459000221515]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.9052074559079741, 0.09479254409202584]
[0.5, 0.5]
Timestep: 350, Current state: 2
[0.9065939634392828, 0.09340603656071722]
[0.5, 0.5]
Timestep: 351, Current state: 2
[0.43296308809668227, 0.5670369119033177]
[0.5, 0.5]
Timestep: 352, Current state: 4
[0.91049715842634, 0.08950284157365988]
[0.5, 0.5]
Timestep: 353, Current state: 2
[0.9116884666274738, 0.08831153337252613]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.8132357974254681, 0.18676420257453194]
[0.5, 0.5]
Timestep: 355, Current state: 0
[0.8151892059801892, 0.18481079401981068]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.8172007921929191, 0.18279920780708095]
[0.5, 0.5]
Timestep: 357, Current state: 0
[0.9180977126060182, 0.08190228739398177]
[0.5, 0.5]
Timestep: 358, Current state: 2
[0.9194913748066359, 0.08050862519336409]
[0.5, 0.5]
Timestep: 359, Current state: 2
[0.8229588803422436, 0.17704111965775648]
[0.5, 0.5]
Timestep: 360, Current state: 0
[0.8248900106566894, 0.17510998934331068]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9228109443657647, 0.07718905563423516]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.9243230671545747, 0.07567693284542533]
[0.5, 0.5]
Timestep: 363, Current state: 2
[0.9256370304704583, 0.07436296952954162]
[0.5, 0.5]
Timestep: 364, Current state: 2
[0.9264154264514659, 0.07358457354853404]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.8081180486850089, 0.19188195131499108]
[0.5, 0.5]
Timestep: 366, Current state: 5
[0.774794786472544, 0.2252052135274561]
[0.5, 0.5]
Timestep: 367, Current state: 5
[0.9041814629173958, 0.09581853708260418]
[0.5, 0.5]
Timestep: 368, Current state: 2
[0.7833959523354687, 0.2166040476645314]
[0.5, 0.5]
Timestep: 369, Current state: 5
[0.8133522463017286, 0.1866477536982713]
[0.5, 0.5]
Timestep: 370, Current state: 0
[0.8848435341364621, 0.11515646586353782]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.4363689951527141, 0.5636310048472859]
[0.5, 0.5]
Timestep: 372, Current state: 4
[0.8060329393880844, 0.1939670606119156]
[0.5, 0.5]
Timestep: 373, Current state: 0
[0.89151192378213, 0.10848807621787003]
[0.5, 0.5]
Timestep: 374, Current state: 2
[0.439210126304427, 0.560789873695573]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.8954914440320961, 0.10450855596790383]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.8976564559133879, 0.10234354408661211]
[0.5, 0.5]
Timestep: 377, Current state: 2
[0.7914628334180299, 0.20853716658196997]
[0.5, 0.5]
Timestep: 378, Current state: 5
[0.7915784813543777, 0.20842151864562242]
[0.5, 0.5]
Timestep: 379, Current state: 0
[0.879231809704253, 0.120768190295747]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.8815080342721873, 0.11849196572781273]
[0.5, 0.5]
Timestep: 381, Current state: 2
[0.7984472894336718, 0.2015527105663282]
[0.5, 0.5]
Timestep: 382, Current state: 0
[0.8864651181311923, 0.11353488186880774]
[0.5, 0.5]
Timestep: 383, Current state: 2
[0.8885255422324191, 0.11147445776758094]
[0.5, 0.5]
Timestep: 384, Current state: 2
[0.8903772429115117, 0.10962275708848838]
[0.5, 0.5]
Timestep: 385, Current state: 2
[0.7990365522556642, 0.20096344774433586]
[0.5, 0.5]
Timestep: 386, Current state: 5
[0.7955545929990945, 0.20444540700090555]
[0.5, 0.5]
Timestep: 387, Current state: 0
[0.7978485065418434, 0.2021514934581566]
[0.5, 0.5]
Timestep: 388, Current state: 0
[0.800175919369741, 0.199824080630259]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.877283707113778, 0.12271629288622204]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.8796347974769746, 0.12036520252302542]
[0.5, 0.5]
Timestep: 391, Current state: 2
[0.43944578472658596, 0.5605542152734141]
[0.5, 0.5]
Timestep: 392, Current state: 4
[0.8847087050326389, 0.11529129496736101]
[0.5, 0.5]
Timestep: 393, Current state: 2
[0.4421500894881973, 0.5578499105118027]
[0.5, 0.5]
Timestep: 394, Current state: 4
[0.8889648904594495, 0.11103510954055054]
[0.5, 0.5]
Timestep: 395, Current state: 2
[0.8910184845959682, 0.10898151540403185]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8930063054979225, 0.1069936945020775]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.79298571078926, 0.2070142892107401]
[0.5, 0.5]
Timestep: 398, Current state: 0
[0.8970298257631786, 0.10297017423682148]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.8987333517498772, 0.10126664825012277]
[0.5, 0.5]
Timestep: 400, Current state: 2
[0.9004808224699372, 0.09951917753006287]
[0.5, 0.5]
Timestep: 401, Current state: 2
[0.9025113942320421, 0.09748860576795802]
[0.5, 0.5]
Timestep: 402, Current state: 2
[0.9040979756129963, 0.09590202438700367]
[0.5, 0.5]
Timestep: 403, Current state: 2
[0.8064896130213508, 0.19351038697864928]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.9073146607884495, 0.09268533921155052]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.8106707969526299, 0.18932920304737005]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.43762862462379015, 0.5623713753762098]
[0.5, 0.5]
Timestep: 407, Current state: 4
[0.8014134948755198, 0.19858650512448017]
[0.5, 0.5]
Timestep: 408, Current state: 0
[0.43762862462379015, 0.5623713753762098]
[0.5, 0.5]
Timestep: 409, Current state: 4
[0.43762862462379015, 0.5623713753762098]
[0.5, 0.5]
Timestep: 410, Current state: 4
[0.9164911210297371, 0.08350887897026284]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.917989511450989, 0.08201048854901112]
[0.5, 0.5]
Timestep: 412, Current state: 2
[0.9193333298528455, 0.08066667014715444]
[0.5, 0.5]
Timestep: 413, Current state: 2
[0.9209254631798635, 0.07907453682013656]
[0.5, 0.5]
Timestep: 414, Current state: 2
[0.9222373969891189, 0.07776260301088107]
[0.5, 0.5]
Timestep: 415, Current state: 2
[0.8063863513776429, 0.19361364862235714]
[0.5, 0.5]
Timestep: 416, Current state: 5
[0.4322415271174974, 0.5677584728825026]
[0.5, 0.5]
Timestep: 417, Current state: 4
[0.9048679588409889, 0.09513204115901105]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.9063121194160261, 0.09368788058397391]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.9077636728322375, 0.09223632716776253]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.43091295199325025, 0.5690870480067497]
[0.5, 0.5]
Timestep: 421, Current state: 4
[0.9111994266216841, 0.08880057337831598]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.7900552417804718, 0.20994475821952813]
[0.5, 0.5]
Timestep: 423, Current state: 0
[0.812897190477555, 0.18710280952244493]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.8938877354229751, 0.10611226457702502]
[0.5, 0.5]
Timestep: 425, Current state: 2
[0.8956436326886529, 0.10435636731134712]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.7860338314347123, 0.21396616856528775]
[0.5, 0.5]
Timestep: 427, Current state: 0
[0.8193112933547609, 0.180688706645239]
[0.5, 0.5]
Timestep: 428, Current state: 5
[0.777392595615041, 0.22260740438495902]
[0.5, 0.5]
Timestep: 429, Current state: 0
[0.8808405260674759, 0.1191594739325242]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.8827658067459149, 0.11723419325408518]
[0.5, 0.5]
Timestep: 431, Current state: 2
[0.82512577315057, 0.17487422684943]
[0.5, 0.5]
Timestep: 432, Current state: 5
[0.7735412574058066, 0.22645874259419335]
[0.5, 0.5]
Timestep: 433, Current state: 0
[0.8666579541639141, 0.13334204583608578]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8307557217217844, 0.16924427827821562]
[0.5, 0.5]
Timestep: 435, Current state: 5
[0.8480213860589008, 0.15197861394109932]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.850789198569043, 0.14921080143095714]
[0.5, 0.5]
Timestep: 437, Current state: 2
[0.8537302018653773, 0.14626979813462265]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8567014359895296, 0.14329856401047042]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.4338883236613314, 0.5661116763386685]
[0.5, 0.5]
Timestep: 440, Current state: 4
[0.8358469092278636, 0.1641530907721364]
[0.5, 0.5]
Timestep: 441, Current state: 5
[0.8417965421198739, 0.15820345788012616]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8448850857404943, 0.15511491425950572]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.4344573857557755, 0.5655426142442245]
[0.5, 0.5]
Timestep: 444, Current state: 4
[0.7605984585096695, 0.23940154149033063]
[0.5, 0.5]
Timestep: 445, Current state: 0
[0.7630931754227099, 0.23690682457729012]
[0.5, 0.5]
Timestep: 446, Current state: 0
[0.8559565572660379, 0.14404344273396208]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.7680327769619257, 0.2319672230380743]
[0.5, 0.5]
Timestep: 448, Current state: 0
[0.8611559781826059, 0.1388440218173942]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.8636770775367494, 0.1363229224632507]
[0.5, 0.5]
Timestep: 450, Current state: 2
[0.865948417323495, 0.13405158267650508]
[0.5, 0.5]
Timestep: 451, Current state: 2
[0.8681913469205649, 0.13180865307943515]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.870358195883534, 0.129641804116466]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8725262602552967, 0.1274737397447034]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8745748281508969, 0.125425171849103]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.7864878606105636, 0.21351213938943636]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.42833871032097415, 0.571661289679026]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.7781610618602358, 0.22183893813976416]
[0.5, 0.5]
Timestep: 458, Current state: 0
[0.42833871032097415, 0.571661289679026]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.7698382757398236, 0.23016172426017653]
[0.5, 0.5]
Timestep: 460, Current state: 0
[0.42833871032097415, 0.571661289679026]
[0.5, 0.5]
Timestep: 461, Current state: 4
[0.4743285835907109, 0.525671416409289]
[0.5, 0.5]
Timestep: 462, Current state: 1
[0.8708025221474217, 0.12919747785257826]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.8729101947628483, 0.12708980523715172]
[0.5, 0.5]
Timestep: 464, Current state: 2
[0.7689613648509017, 0.23103863514909825]
[0.5, 0.5]
Timestep: 465, Current state: 0
[0.8769135598849757, 0.12308644011502434]
[0.5, 0.5]
Timestep: 466, Current state: 2
[0.8789571751386517, 0.12104282486134825]
[0.5, 0.5]
Timestep: 467, Current state: 2
[0.42951391403914924, 0.5704860859608507]
[0.5, 0.5]
Timestep: 468, Current state: 4
[0.42951391403914924, 0.5704860859608507]
[0.5, 0.5]
Timestep: 469, Current state: 4
[0.8454832981042479, 0.15451670189575215]
[0.5, 0.5]
Timestep: 470, Current state: 5
[0.8666924372182212, 0.13330756278177885]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.7680235882258373, 0.23197641177416284]
[0.5, 0.5]
Timestep: 472, Current state: 0
[0.8710148146045122, 0.12898518539548773]
[0.5, 0.5]
Timestep: 473, Current state: 2
[0.7726702866005535, 0.2273297133994465]
[0.5, 0.5]
Timestep: 474, Current state: 0
[0.7749527684894139, 0.2250472315105862]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8770284664456961, 0.12297153355430389]
[0.5, 0.5]
Timestep: 476, Current state: 2
[0.43644382464885495, 0.563556175351145]
[0.5, 0.5]
Timestep: 477, Current state: 4
[0.43644382464885495, 0.563556175351145]
[0.5, 0.5]
Timestep: 478, Current state: 4
[0.7692363684181253, 0.23076363158187466]
[0.5, 0.5]
Timestep: 479, Current state: 0
[0.8844704244899851, 0.1155295755100149]
[0.5, 0.5]
Timestep: 480, Current state: 2
[0.773850494793016, 0.22614950520698401]
[0.5, 0.5]
Timestep: 481, Current state: 0
[0.8880497898084206, 0.11195021019157937]
[0.5, 0.5]
Timestep: 482, Current state: 2
[0.8900684240465214, 0.10993157595347856]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.7805083244720837, 0.21949167552791632]
[0.5, 0.5]
Timestep: 484, Current state: 0
[0.7826653225331244, 0.2173346774668757]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.7848011199506782, 0.21519888004932172]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.4783688616624244, 0.5216311383375757]
[0.5, 0.5]
Timestep: 487, Current state: 1
[0.4392124534591069, 0.560787546540893]
[0.5, 0.5]
Timestep: 488, Current state: 4
[0.7790031982284941, 0.22099680177150605]
[0.5, 0.5]
Timestep: 489, Current state: 0
[0.882949893789873, 0.11705010621012708]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.44145378182506473, 0.5585462181749353]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.7732168499198968, 0.22678315008010314]
[0.5, 0.5]
Timestep: 492, Current state: 0
[0.8880919585640489, 0.11190804143595114]
[0.5, 0.5]
Timestep: 493, Current state: 2
[0.8900691173379333, 0.10993088266206684]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.44191909215183983, 0.5580809078481601]
[0.5, 0.5]
Timestep: 495, Current state: 4
[0.8935745233682445, 0.10642547663175549]
[0.5, 0.5]
Timestep: 496, Current state: 2
[0.8953814897985998, 0.10461851020140032]
[0.5, 0.5]
Timestep: 497, Current state: 2
[0.897129358943573, 0.10287064105642685]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.8988830322332562, 0.10111696776674393]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9005809884045046, 0.09941901159549532]
[0.5, 0.5]
Timestep: 500, Current state: 2
[0.9021046303231228, 0.0978953696768771]
[0.5, 0.5]
Timestep: 501, Current state: 2
[0.43551709843699504, 0.564482901563005]
[0.5, 0.5]
Timestep: 502, Current state: 4
[0.9047916973336001, 0.09520830266639997]
[0.5, 0.5]
Timestep: 503, Current state: 2
[0.9062223431643109, 0.09377765683568912]
[0.5, 0.5]
Timestep: 504, Current state: 2
[0.90746626722886, 0.09253373277113994]
[0.5, 0.5]
Timestep: 505, Current state: 2
[0.8543950095442091, 0.14560499045579084]
[0.5, 0.5]
Timestep: 506, Current state: 5
[0.8916920480408437, 0.10830795195915628]
[0.5, 0.5]
Timestep: 507, Current state: 2
[0.7720507939863365, 0.22794920601366359]
[0.5, 0.5]
Timestep: 508, Current state: 0
[0.8949398549344136, 0.10506014506558643]
[0.5, 0.5]
Timestep: 509, Current state: 2
[0.4386573402990776, 0.5613426597009225]
[0.5, 0.5]
Timestep: 510, Current state: 4
[0.8980636655124263, 0.10193633448757375]
[0.5, 0.5]
Timestep: 511, Current state: 2
[0.7687845294777177, 0.23121547052228225]
[0.5, 0.5]
Timestep: 512, Current state: 0
[0.900919585866021, 0.0990804141339789]
[0.5, 0.5]
Timestep: 513, Current state: 2
[0.7732059115229415, 0.22679408847705856]
[0.5, 0.5]
Timestep: 514, Current state: 0
[0.7753577132057691, 0.22464228679423093]
[0.5, 0.5]
Timestep: 515, Current state: 0
[0.7774324715215203, 0.22256752847847966]
[0.5, 0.5]
Timestep: 516, Current state: 0
[0.7795498225167865, 0.22045017748321352]
[0.5, 0.5]
Timestep: 517, Current state: 0
[0.781596253611967, 0.21840374638803287]
[0.5, 0.5]
Timestep: 518, Current state: 0
[0.9089883774616996, 0.09101162253830046]
[0.5, 0.5]
Timestep: 519, Current state: 2
[0.9102800674660789, 0.089719932533921]
[0.5, 0.5]
Timestep: 520, Current state: 2
[0.7877378256847847, 0.21226217431521532]
[0.5, 0.5]
Timestep: 521, Current state: 0
[0.9128145855333717, 0.08718541446662835]
[0.5, 0.5]
Timestep: 522, Current state: 2
[0.7916651323293701, 0.20833486767062992]
[0.5, 0.5]
Timestep: 523, Current state: 0
[0.47579580609503747, 0.5242041939049624]
[0.5, 0.5]
Timestep: 524, Current state: 1
[0.4779989188048194, 0.5220010811951806]
[0.5, 0.5]
Timestep: 525, Current state: 1
[0.8952996076484925, 0.10470039235150745]
[0.5, 0.5]
Timestep: 526, Current state: 2
[0.7993096500387523, 0.20069034996124768]
[0.5, 0.5]
Timestep: 527, Current state: 0
[0.8984061207570906, 0.10159387924290943]
[0.5, 0.5]
Timestep: 528, Current state: 2
[0.44955477418266704, 0.550445225817333]
[0.5, 0.5]
Timestep: 529, Current state: 4
[0.9019387219894298, 0.09806127801057014]
[0.5, 0.5]
Timestep: 530, Current state: 2
[0.9033599858032578, 0.09664001419674215]
[0.5, 0.5]
Timestep: 531, Current state: 2
[0.9049443790351185, 0.09505562096488152]
[0.5, 0.5]
Timestep: 532, Current state: 2
[0.9062329850283521, 0.09376701497164786]
[0.5, 0.5]
Timestep: 533, Current state: 2
[0.9079382309483245, 0.09206176905167557]
[0.5, 0.5]
Timestep: 534, Current state: 2
[0.4449943512477277, 0.5550056487522724]
[0.5, 0.5]
Timestep: 535, Current state: 4
[0.7931956209534605, 0.2068043790465395]
[0.5, 0.5]
Timestep: 536, Current state: 0
[0.9124153206062491, 0.08758467939375086]
[0.5, 0.5]
Timestep: 537, Current state: 2
[0.9136698106372014, 0.0863301893627986]
[0.5, 0.5]
Timestep: 538, Current state: 2
[0.7990027644341336, 0.20099723556586635]
[0.5, 0.5]
Timestep: 539, Current state: 0
[0.9161133809043709, 0.08388661909562913]
[0.5, 0.5]
Timestep: 540, Current state: 2
[0.9177060303573983, 0.08229396964260177]
[0.5, 0.5]
Timestep: 541, Current state: 2
[0.9188913895920445, 0.08110861040795551]
[0.5, 0.5]
Timestep: 542, Current state: 2
[0.9204663213104375, 0.07953367868956247]
[0.5, 0.5]
Timestep: 543, Current state: 2
[0.44259342391854944, 0.5574065760814505]
[0.5, 0.5]
Timestep: 544, Current state: 4
[0.922669027408913, 0.07733097259108705]
[0.5, 0.5]
Timestep: 545, Current state: 2
[0.9236030622787619, 0.07639693772123807]
[0.5, 0.5]
Timestep: 546, Current state: 2
[0.44300277147139216, 0.5569972285286078]
[0.5, 0.5]
Timestep: 547, Current state: 4
[0.9262419794770949, 0.07375802052290525]
[0.5, 0.5]
Timestep: 548, Current state: 2
[0.4449812600569399, 0.5550187399430602]
[0.5, 0.5]
Timestep: 549, Current state: 4
[0.9284734564900409, 0.07152654350995921]
[0.5, 0.5]
Timestep: 550, Current state: 2
[0.9291917242096096, 0.0708082757903903]
[0.5, 0.5]
Timestep: 551, Current state: 2
[0.4453702425407828, 0.5546297574592172]
[0.5, 0.5]
Timestep: 552, Current state: 4
[0.778433925373448, 0.221566074626552]
[0.5, 0.5]
Timestep: 553, Current state: 0
[0.9317627705627651, 0.06823722943723483]
[0.5, 0.5]
Timestep: 554, Current state: 2
[0.4473213772696908, 0.5526786227303091]
[0.5, 0.5]
Timestep: 555, Current state: 4
[0.9338620758606151, 0.06613792413938481]
[0.5, 0.5]
Timestep: 556, Current state: 2
[0.9348917172154435, 0.06510828278455653]
[0.5, 0.5]
Timestep: 557, Current state: 2
[0.777194188225403, 0.22280581177459705]
[0.5, 0.5]
Timestep: 558, Current state: 0
[0.9373443375064807, 0.06265566249351918]
[0.5, 0.5]
Timestep: 559, Current state: 2
[0.9384249935100152, 0.06157500648998477]
[0.5, 0.5]
Timestep: 560, Current state: 2
[0.9397195422775453, 0.06028045772245475]
[0.5, 0.5]
Timestep: 561, Current state: 2
[0.9404520891282703, 0.05954791087172964]
[0.5, 0.5]
Timestep: 562, Current state: 2
[0.9416657805167702, 0.05833421948322978]
[0.5, 0.5]
Timestep: 563, Current state: 2
[0.9427125816837862, 0.057287418316213756]
[0.5, 0.5]
Timestep: 564, Current state: 2
[0.8365069046856269, 0.16349309531437317]
[0.5, 0.5]
Timestep: 565, Current state: 5
[0.46333802926245243, 0.5366619707375476]
[0.5, 0.5]
Timestep: 566, Current state: 1
[0.9211530953792174, 0.0788469046207826]
[0.5, 0.5]
Timestep: 567, Current state: 2
[0.9227953239166968, 0.07720467608330311]
[0.5, 0.5]
Timestep: 568, Current state: 2
[0.4423129827960036, 0.5576870172039965]
[0.5, 0.5]
Timestep: 569, Current state: 4
[0.7782847444155706, 0.22171525558442945]
[0.5, 0.5]
Timestep: 570, Current state: 0
[0.4423129827960036, 0.5576870172039965]
[0.5, 0.5]
Timestep: 571, Current state: 4
[0.7704790807123584, 0.22952091928764168]
[0.5, 0.5]
Timestep: 572, Current state: 0
[0.8168141228417977, 0.1831858771582022]
[0.5, 0.5]
Timestep: 573, Current state: 5
[0.7628414199701952, 0.23715858002980494]
[0.5, 0.5]
Timestep: 574, Current state: 0
[0.7651591192162975, 0.23484088078370252]
[0.5, 0.5]
Timestep: 575, Current state: 0
[0.9105716977693767, 0.08942830223062319]
[0.5, 0.5]
Timestep: 576, Current state: 2
[0.769644493630884, 0.230355506369116]
[0.5, 0.5]
Timestep: 577, Current state: 0
[0.9136415067641098, 0.08635849323589022]
[0.5, 0.5]
Timestep: 578, Current state: 2
[0.4460935619240911, 0.5539064380759089]
[0.5, 0.5]
Timestep: 579, Current state: 4
[0.9168050702687911, 0.08319492973120893]
[0.5, 0.5]
Timestep: 580, Current state: 2
[0.7665614814552263, 0.23343851854477368]
[0.5, 0.5]
Timestep: 581, Current state: 0
[0.7687877997889848, 0.23121220021101527]
[0.5, 0.5]
Timestep: 582, Current state: 0
[0.9207851402370154, 0.07921485976298456]
[0.5, 0.5]
Timestep: 583, Current state: 2
[0.9218352481517151, 0.07816475184828493]
[0.5, 0.5]
Timestep: 584, Current state: 2
[0.9234029152941257, 0.07659708470587435]
[0.5, 0.5]
Timestep: 585, Current state: 2
[0.8216283427893181, 0.17837165721068185]
[0.5, 0.5]
Timestep: 586, Current state: 5
[0.9034340228363426, 0.0965659771636575]
[0.5, 0.5]
Timestep: 587, Current state: 2
[0.44866463467660855, 0.5513353653233914]
[0.5, 0.5]
Timestep: 588, Current state: 4
[0.9064261945259643, 0.09357380547403564]
[0.5, 0.5]
Timestep: 589, Current state: 2
[0.7629405225129786, 0.23705947748702136]
[0.5, 0.5]
Timestep: 590, Current state: 0
[0.9095251050850516, 0.09047489491494837]
[0.5, 0.5]
Timestep: 591, Current state: 2
[0.4523238727763305, 0.5476761272236694]
[0.5, 0.5]
Timestep: 592, Current state: 4
[0.9127875782992582, 0.08721242170074185]
[0.5, 0.5]
Timestep: 593, Current state: 2
[0.914228745655548, 0.08577125434445208]
[0.5, 0.5]
Timestep: 594, Current state: 2
[0.9154656898823, 0.08453431011770006]
[0.5, 0.5]
Timestep: 595, Current state: 2
[0.91664837770261, 0.08335162229739006]
[0.5, 0.5]
Timestep: 596, Current state: 2
[0.917831131247367, 0.0821688687526329]
[0.5, 0.5]
