Action: 0
[0.3578804141215478, 0.02223760811482275, 0.4127482065324987, 0.025646927031464487, 0.07935191572612098, 0.004930688396036684, 0.09151761205280892, 0.005686628024699745]
[0.31903305488168965, 0.06108496735468091, 0.36794503423782987, 0.07045009932613334, 0.07073838937780112, 0.013544214744356535, 0.08158351839497055, 0.015620721682538126]
[0.35140817758754117, 0.021835442883112708, 0.4192204430665054, 0.026049092263174534, 0.07791684314952677, 0.0048415173201258556, 0.09295268462940316, 0.0057757991006105736]
[0.3132633695010873, 0.0599802509695666, 0.3737147196184323, 0.07155481571124765, 0.06945909168499055, 0.01329926878466207, 0.08286281608778114, 0.015865667642232593]
[0.33591592400540254, 0.020872801032983265, 0.3874162700947569, 0.02407287700507556, 0.10131640584226631, 0.0062954954778761734, 0.11684954849055078, 0.007260678051088672]
[0.2994527758159217, 0.05733594922246409, 0.3453628398821009, 0.06612630721773155, 0.09031866844356913, 0.01729323287657336, 0.10416571275069954, 0.019944513790939915]
[0.329840913387571, 0.020495318220060052, 0.3934912807125885, 0.024450359817998778, 0.09948410734949703, 0.006181641983178514, 0.11868184698332007, 0.007374531545786331]
[0.2940371980995417, 0.056299033508089326, 0.35077841759848094, 0.06716322293210633, 0.0886852630865362, 0.01698048624613935, 0.10579911810773247, 0.020257260421373928]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

