Timestep: 0, Current state: 2
[0.7425135348425378, 0.25748646515746215]
[0.56665314376744, 0.4333468562325599]
Timestep: 55, Current state: 2
[0.7322751096967904, 0.2677248903032095]
[0.7640696412774929, 0.2359303587225072]
Timestep: 56, Current state: 5
[0.5267842933488401, 0.4732157066511598]
[0.7640696412774929, 0.2359303587225072]
Timestep: 57, Current state: 5
[0.5267842933488401, 0.4732157066511598]
[0.707910075113886, 0.29208992488611396]
Timestep: 58, Current state: 5
[0.7425135348425378, 0.25748646515746215]
[0.5505248557891764, 0.44947514421082363]
Timestep: 59, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9526150613278387, 0.04738493867216136]
Timestep: 60, Current state: 4
[0.7622689771126857, 0.23773102288731435]
[0.5629642171636453, 0.43703578283635475]
Timestep: 61, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9529437372312143, 0.047056262768785675]
Timestep: 62, Current state: 4
[0.5002633528561113, 0.4997366471438887]
[0.9487094529143273, 0.051290547085672746]
Timestep: 63, Current state: 1
[0.4350680001081988, 0.5649319998918012]
[0.9529437372312143, 0.047056262768785675]
Timestep: 64, Current state: 4
[0.5507061953495483, 0.4492938046504516]
[0.5747375383777549, 0.425262461622245]
Timestep: 65, Current state: 2
[0.6174630377476168, 0.3825369622523832]
[0.7278205292423506, 0.27217947075764937]
Timestep: 66, Current state: 5
[0.5507061953495483, 0.4492938046504516]
[0.5596452596856771, 0.4403547403143229]
Timestep: 67, Current state: 2
[0.6769966703240953, 0.32300332967590467]
[0.7278205292423506, 0.27217947075764937]
Timestep: 68, Current state: 5
[0.5507061953495483, 0.4492938046504516]
[0.5453179897064158, 0.45468201029358435]
Timestep: 69, Current state: 2
[0.7190858955987519, 0.28091410440124814]
[0.7278205292423506, 0.27217947075764937]
Timestep: 70, Current state: 5
[0.7605603181536649, 0.23943968184633518]
[0.23961911620996978, 0.7603808837900302]
Timestep: 71, Current state: 0
[0.7457266101914549, 0.25427338980854514]
[0.7278205292423506, 0.27217947075764937]
Timestep: 72, Current state: 5
[0.5507061953495483, 0.4492938046504516]
[0.5187490061999526, 0.4812509938000474]
Timestep: 73, Current state: 2
[0.7588861323944103, 0.2411138676055897]
[0.7278205292423506, 0.27217947075764937]
Timestep: 74, Current state: 5
[0.5507061953495483, 0.4492938046504516]
[0.5064110063692314, 0.4935889936307685]
Timestep: 75, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9574287714598722, 0.04257122854012779]
Timestep: 76, Current state: 4
[0.4350680001081988, 0.5649319998918012]
[0.9574287714598722, 0.04257122854012779]
Timestep: 77, Current state: 4
[0.4350680001081988, 0.5649319998918012]
[0.9574287714598722, 0.04257122854012779]
Timestep: 78, Current state: 4
[0.7205293814593797, 0.2794706185406203]
[0.5288241317595029, 0.471175868240497]
Timestep: 79, Current state: 2
[0.7258766220003015, 0.2741233779996985]
[0.7278205292423506, 0.27217947075764937]
Timestep: 80, Current state: 5
[0.7205293814593797, 0.2794706185406203]
[0.517082558737256, 0.4829174412627441]
Timestep: 81, Current state: 2
[0.7480798530865074, 0.25192014691349257]
[0.7278205292423506, 0.27217947075764937]
Timestep: 82, Current state: 5
[0.7205293814593797, 0.2794706185406203]
[0.5058509059344545, 0.4941490940655455]
Timestep: 83, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9585132495346517, 0.04148675046534834]
Timestep: 84, Current state: 4
[0.4350680001081988, 0.5649319998918012]
[0.9585132495346517, 0.04148675046534834]
Timestep: 85, Current state: 4
[0.7621531056142187, 0.2378468943857814]
[0.7278205292423506, 0.27217947075764937]
Timestep: 86, Current state: 5
[0.7309263039777811, 0.2690736960222188]
[0.505606935665446, 0.4943930643345539]
Timestep: 87, Current state: 2
[0.7645671805708676, 0.2354328194291325]
[0.7278205292423506, 0.27217947075764937]
Timestep: 88, Current state: 5
[0.7605603181536649, 0.23943968184633518]
[0.19831067564123972, 0.8016893243587602]
Timestep: 89, Current state: 0
[0.7463712008112198, 0.2536287991887802]
[0.7278205292423506, 0.27217947075764937]
Timestep: 90, Current state: 5
[0.7309263039777811, 0.2690736960222188]
[0.48539735554922564, 0.5146026444507743]
Timestep: 91, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9594205251484743, 0.04057947485152569]
Timestep: 92, Current state: 4
[0.7132570541646286, 0.28674294583537147]
[0.4954806683340679, 0.504519331665932]
Timestep: 93, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9608510788357904, 0.03914892116420963]
Timestep: 94, Current state: 4
[0.7605603181536649, 0.23943968184633518]
[0.18386926834861853, 0.8161307316513814]
Timestep: 95, Current state: 0
[0.4350680001081988, 0.5649319998918012]
[0.9608510788357904, 0.03914892116420963]
Timestep: 96, Current state: 4
[0.7187088788497455, 0.28129112115025445]
[0.5145065752389294, 0.4854934247610706]
Timestep: 97, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9618069438612354, 0.03819305613876454]
Timestep: 98, Current state: 4
[0.7577689405419256, 0.24223105945807452]
[0.5234916405447255, 0.4765083594552745]
Timestep: 99, Current state: 2
[0.7391229284929182, 0.26087707150708184]
[0.7278205292423506, 0.27217947075764937]
Timestep: 100, Current state: 5
[0.7577689405419256, 0.24223105945807452]
[0.5139780959274672, 0.4860219040725328]
Timestep: 101, Current state: 2
[0.7243043162380017, 0.27569568376199827]
[0.7278205292423506, 0.27217947075764937]
Timestep: 102, Current state: 5
[0.7577689405419256, 0.24223105945807452]
[0.5048039375425538, 0.49519606245744613]
Timestep: 103, Current state: 2
[0.6799838385070038, 0.32001616149299617]
[0.7278205292423506, 0.27217947075764937]
Timestep: 104, Current state: 5
[0.7577689405419256, 0.24223105945807452]
[0.49595153929779207, 0.504048460702208]
Timestep: 105, Current state: 2
[0.7365930580377416, 0.26340694196225845]
[0.7278205292423506, 0.27217947075764937]
Timestep: 106, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.963331850586194, 0.03666814941380603]
Timestep: 107, Current state: 4
[0.7605603181536649, 0.23943968184633518]
[0.15973674046932934, 0.8402632595306706]
Timestep: 108, Current state: 0
[0.4350680001081988, 0.5649319998918012]
[0.963331850586194, 0.03666814941380603]
Timestep: 109, Current state: 4
[0.7561702309171525, 0.2438297690828474]
[0.7278205292423506, 0.27217947075764937]
Timestep: 110, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.963331850586194, 0.03666814941380603]
Timestep: 111, Current state: 4
[0.7497715858188836, 0.2502284141811164]
[0.7278205292423506, 0.27217947075764937]
Timestep: 112, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.963331850586194, 0.03666814941380603]
Timestep: 113, Current state: 4
[0.7766032581325257, 0.2233967418674742]
[0.47982986477892015, 0.5201701352210799]
Timestep: 114, Current state: 2
[0.7608010244345427, 0.23919897556545733]
[0.7278205292423506, 0.27217947075764937]
Timestep: 115, Current state: 5
[0.4953999409428194, 0.5046000590571805]
[0.15630344129956852, 0.8436965587004315]
Timestep: 116, Current state: 0
[0.4350680001081988, 0.5649319998918012]
[0.9629862404406851, 0.037013759559314865]
Timestep: 117, Current state: 4
[0.7680472423850475, 0.23195275761495254]
[0.7278205292423506, 0.27217947075764937]
Timestep: 118, Current state: 5
[0.4953999409428194, 0.5046000590571805]
[0.15286471283351374, 0.8471352871664863]
Timestep: 119, Current state: 0
[0.6324810751555241, 0.36751892484447596]
[0.48047122827024774, 0.5195287717297522]
Timestep: 120, Current state: 2
[0.5970681487111943, 0.4029318512888058]
[0.17269733482416677, 0.8273026651758332]
Timestep: 121, Current state: 0
[0.7680472423850475, 0.23195275761495254]
[0.7452153955189033, 0.2547846044810968]
Timestep: 122, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.9623700357309866, 0.037629964269013494]
Timestep: 123, Current state: 4
[0.5836765454592392, 0.4163234545407608]
[0.4885872318630324, 0.5114127681369677]
Timestep: 124, Current state: 2
[0.7680472423850475, 0.23195275761495254]
[0.7606042258046127, 0.23939577419538738]
Timestep: 125, Current state: 5
[0.48167781889033295, 0.518322181109667]
[0.16876723578006153, 0.8312327642199384]
Timestep: 126, Current state: 0
[0.4350680001081988, 0.5649319998918012]
[0.963725924303676, 0.036274075696324064]
Timestep: 127, Current state: 4
[0.6391113867541728, 0.36088861324582716]
[0.4889332971019161, 0.511066702898084]
Timestep: 128, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9643876073277257, 0.03561239267227433]
Timestep: 129, Current state: 4
[0.48167781889033295, 0.518322181109667]
[0.16158592652665257, 0.8384140734733474]
Timestep: 130, Current state: 0
[0.4350680001081988, 0.5649319998918012]
[0.9643876073277257, 0.03561239267227433]
Timestep: 131, Current state: 4
[0.7120852835965634, 0.2879147164034365]
[0.5039629450593976, 0.4960370549406023]
Timestep: 132, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9643600069062286, 0.03563999309377147]
Timestep: 133, Current state: 4
[0.6962522687789379, 0.3037477312210621]
[0.5111510828590473, 0.48884891714095274]
Timestep: 134, Current state: 2
[0.7729526013809622, 0.22704739861903792]
[0.7606042258046127, 0.23939577419538738]
Timestep: 135, Current state: 5
[0.6962522687789379, 0.3037477312210621]
[0.5038495909753958, 0.49615040902460417]
Timestep: 136, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9650572923390216, 0.03494270766097841]
Timestep: 137, Current state: 4
[0.7089171815405625, 0.29108281845943745]
[0.5108369953989724, 0.4891630046010275]
Timestep: 138, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9661982023914292, 0.03380179760857084]
Timestep: 139, Current state: 4
[0.7434146441386285, 0.25658535586137154]
[0.5176303462285952, 0.4823696537714049]
Timestep: 140, Current state: 2
[0.7747156643242559, 0.2252843356757441]
[0.7606042258046127, 0.23939577419538738]
Timestep: 141, Current state: 5
[0.7434146441386285, 0.25658535586137154]
[0.510539886644703, 0.4894601133552971]
Timestep: 142, Current state: 2
[0.7516608137912214, 0.2483391862087787]
[0.7606042258046127, 0.23939577419538738]
Timestep: 143, Current state: 5
[0.7434146441386285, 0.25658535586137154]
[0.5036409197343741, 0.496359080265626]
Timestep: 144, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.967551937241011, 0.03244806275898907]
Timestep: 145, Current state: 4
[0.48167781889033295, 0.518322181109667]
[0.13784539154972955, 0.8621546084502705]
Timestep: 146, Current state: 0
[0.48167781889033295, 0.518322181109667]
[0.15597464572087477, 0.8440253542791253]
Timestep: 147, Current state: 0
[0.7152016379911998, 0.2847983620088001]
[0.5167026328341491, 0.4832973671658508]
Timestep: 148, Current state: 2
[0.3888839250971181, 0.6111160749028819]
[0.9610506170844804, 0.038949382915519644]
Timestep: 149, Current state: 1
[0.7152016379911998, 0.2847983620088001]
[0.509992168778287, 0.49000783122171293]
Timestep: 150, Current state: 2
[0.7569968087071354, 0.24300319129286468]
[0.7606042258046127, 0.23939577419538738]
Timestep: 151, Current state: 5
[0.7152016379911998, 0.2847983620088001]
[0.5034537561798077, 0.49654624382019247]
Timestep: 152, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9692750092891103, 0.03072499071088978]
Timestep: 153, Current state: 4
[0.5250281292913728, 0.47497187070862723]
[0.9610506170844804, 0.038949382915519644]
Timestep: 154, Current state: 1
[0.7582765184712813, 0.2417234815287186]
[0.7162304859724029, 0.28376951402759704]
Timestep: 155, Current state: 5
[0.33604405982081376, 0.6639559401791862]
[0.5097392007298218, 0.4902607992701782]
Timestep: 156, Current state: 2
[0.41945566818700897, 0.5805443318129909]
[0.960668194956898, 0.039331805043101964]
Timestep: 157, Current state: 1
[0.33604405982081376, 0.6639559401791862]
[0.5033673502591843, 0.4966326497408155]
Timestep: 158, Current state: 2
[0.7420386869437767, 0.2579613130562233]
[0.7162304859724029, 0.28376951402759704]
Timestep: 159, Current state: 5
[0.33604405982081376, 0.6639559401791862]
[0.4971528239950346, 0.5028471760049654]
Timestep: 160, Current state: 2
[0.7464672673431612, 0.25353273265683884]
[0.7162304859724029, 0.28376951402759704]
Timestep: 161, Current state: 5
[0.33604405982081376, 0.6639559401791862]
[0.491089868931403, 0.5089101310685971]
Timestep: 162, Current state: 2
[0.7625060562702359, 0.23749394372976393]
[0.7162304859724029, 0.28376951402759704]
Timestep: 163, Current state: 5
[0.47089934913162773, 0.5291006508683723]
[0.7162304859724029, 0.28376951402759704]
Timestep: 164, Current state: 5
[0.47089934913162773, 0.5291006508683723]
[0.6766083283976864, 0.32339167160231364]
Timestep: 165, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.970203597607274, 0.029796402392725945]
Timestep: 166, Current state: 4
[0.5819691928486972, 0.41803080715130286]
[0.6766083283976864, 0.32339167160231364]
Timestep: 167, Current state: 5
[0.33604405982081376, 0.6639559401791862]
[0.47939678579026224, 0.5206032142097377]
Timestep: 168, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9706729162714338, 0.0293270837285662]
Timestep: 169, Current state: 4
[0.6161748292176455, 0.38382517078235456]
[0.9622033437444236, 0.037796656255576426]
Timestep: 170, Current state: 1
[0.4350680001081988, 0.5649319998918012]
[0.9706729162714338, 0.0293270837285662]
Timestep: 171, Current state: 4
[0.4350680001081988, 0.5649319998918012]
[0.9706729162714338, 0.0293270837285662]
Timestep: 172, Current state: 4
[0.6670472063523994, 0.3329527936476006]
[0.16438634480980183, 0.8356136551901981]
Timestep: 173, Current state: 0
[0.5904369618162202, 0.4095630381837798]
[0.491505491156863, 0.5084945088431371]
Timestep: 174, Current state: 2
[0.6548100495373724, 0.34518995046262757]
[0.6934697729021956, 0.3065302270978045]
Timestep: 175, Current state: 5
[0.5904369618162202, 0.4095630381837798]
[0.48585514439617394, 0.5141448556038261]
Timestep: 176, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9708211772615726, 0.02917882273842737]
Timestep: 177, Current state: 4
[0.6609230692540157, 0.33907693074598444]
[0.49169878910084003, 0.50830121089916]
Timestep: 178, Current state: 2
[0.7003207953487368, 0.29967920465126324]
[0.6934697729021956, 0.3065302270978045]
Timestep: 179, Current state: 5
[0.6609230692540157, 0.33907693074598444]
[0.48617300391471235, 0.5138269960852876]
Timestep: 180, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.971315942365885, 0.02868405763411493]
Timestep: 181, Current state: 4
[0.709435693850034, 0.29056430614996615]
[0.49188343106487004, 0.5081165689351299]
Timestep: 182, Current state: 2
[0.7344818250964056, 0.26551817490359453]
[0.6934697729021956, 0.3065302270978045]
Timestep: 183, Current state: 5
[0.709435693850034, 0.29056430614996615]
[0.48647692438675894, 0.513523075613241]
Timestep: 184, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9704043309024926, 0.029595669097507382]
Timestep: 185, Current state: 4
[0.7131766239032626, 0.28682337609673736]
[0.4920600684553541, 0.5079399315446459]
Timestep: 186, Current state: 2
[0.4350680001081988, 0.5649319998918012]
[0.9711978055232048, 0.028802194476795214]
Timestep: 187, Current state: 4
[0.7081923911944541, 0.29180760880554596]
[0.4975231731430496, 0.5024768268569504]
Timestep: 188, Current state: 2
[0.7484391345894571, 0.2515608654105428]
[0.6934697729021956, 0.3065302270978045]
Timestep: 189, Current state: 5
[0.5264223565286175, 0.4735776434713825]
[0.6934697729021956, 0.3065302270978045]
Timestep: 190, Current state: 5
[0.5264223565286175, 0.4735776434713825]
[0.6585938767033929, 0.34140612329660713]
Timestep: 191, Current state: 5
[0.4350680001081988, 0.5649319998918012]
[0.971489204494944, 0.028510795505055996]
Timestep: 192, Current state: 4
[0.6125313671634021, 0.387468632836598]
[0.6585938767033929, 0.34140612329660713]
Timestep: 193, Current state: 5
[0.6956761209375265, 0.3043238790624735]
[0.14236911946023498, 0.8576308805397651]
Timestep: 194, Current state: 0
[0.6956761209375265, 0.3043238790624735]
[0.15844276133184632, 0.8415572386681537]
Timestep: 195, Current state: 0
[0.6718516129490739, 0.32814838705092614]
[0.6585938767033929, 0.34140612329660713]
Timestep: 196, Current state: 5
[0.6718516129490739, 0.32814838705092614]
[0.627026209243646, 0.37297379075635384]
Timestep: 197, Current state: 5
[0.7085495228530608, 0.29145047714693917]
[0.9635674897344914, 0.03643251026550868]
Timestep: 198, Current state: 1
[0.4350680001081988, 0.5649319998918012]
[0.971489204494944, 0.028510795505055996]
Timestep: 199, Current state: 4
[0.6011820593212575, 0.39881794067874254]
[0.4923911452086717, 0.5076088547913282]
Timestep: 200, Current state: 2
[0.6779225190324767, 0.32207748096752326]
[0.4923911452086717, 0.5076088547913282]
Timestep: 201, Current state: 2
[0.5526562119810706, 0.4473437880189294]
[0.6440657301751112, 0.35593426982488885]
Timestep: 202, Current state: 5
[0.6417720802911715, 0.35822791970882856]
[0.964134110561417, 0.035865889438583036]
Timestep: 203, Current state: 1
[0.36252472226396126, 0.6374752777360387]
[0.9715435407196329, 0.028456459280367066]
Timestep: 204, Current state: 4
[0.610583521407549, 0.38941647859245104]
[0.150268620807272, 0.849731379192728]
Timestep: 205, Current state: 0
[0.69566385608108, 0.3043361439189201]
[0.9640115745238818, 0.03598842547611827]
Timestep: 206, Current state: 1
[0.664131022386468, 0.335868977613532]
[0.1662542082990528, 0.8337457917009472]
Timestep: 207, Current state: 0
[0.5558713511479197, 0.44412864885208025]
[0.6596406083158703, 0.3403593916841297]
Timestep: 208, Current state: 5
[0.7199152976622265, 0.2800847023377734]
[0.47746570045052406, 0.522534299549476]
Timestep: 209, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.972059737519493, 0.02794026248050696]
Timestep: 210, Current state: 4
[0.664131022386468, 0.335868977613532]
[0.16060318552554903, 0.839396814474451]
Timestep: 211, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.972059737519493, 0.02794026248050696]
Timestep: 212, Current state: 4
[0.6826543449256397, 0.3173456550743603]
[0.4878171234154933, 0.5121828765845066]
Timestep: 213, Current state: 2
[0.6185196431443184, 0.38148035685568166]
[0.6596406083158703, 0.3403593916841297]
Timestep: 214, Current state: 5
[0.664131022386468, 0.335868977613532]
[0.15513157314862772, 0.8448684268513723]
Timestep: 215, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9720771932464491, 0.027922806753550848]
Timestep: 216, Current state: 4
[0.7047541716703828, 0.29524582832961727]
[0.4880538960896918, 0.5119461039103081]
Timestep: 217, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9721192796130463, 0.02788072038695365]
Timestep: 218, Current state: 4
[0.7507859947742554, 0.24921400522574455]
[0.49297872477485766, 0.5070212752251424]
Timestep: 219, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9726075553366642, 0.027392444663335742]
Timestep: 220, Current state: 4
[0.7504754818799174, 0.24952451812008264]
[0.49780972815975716, 0.5021902718402429]
Timestep: 221, Current state: 2
[0.6667595395856012, 0.33324046041439886]
[0.6596406083158703, 0.3403593916841297]
Timestep: 222, Current state: 5
[0.664131022386468, 0.335868977613532]
[0.14492708531519655, 0.8550729146848034]
Timestep: 223, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9731835880997862, 0.026816411900213787]
Timestep: 224, Current state: 4
[0.6948749813468973, 0.3051250186531027]
[0.6596406083158703, 0.3403593916841297]
Timestep: 225, Current state: 5
[0.6948749813468973, 0.3051250186531027]
[0.6319594697618262, 0.3680405302381738]
Timestep: 226, Current state: 5
[0.5321318178446212, 0.46786818215537895]
[0.4978507222428006, 0.5021492777571994]
Timestep: 227, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9734089500477949, 0.026591049952205025]
Timestep: 228, Current state: 4
[0.622009945225088, 0.37799005477491193]
[0.5025023757992393, 0.49749762420076066]
Timestep: 229, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9731802863779372, 0.02681971362206278]
Timestep: 230, Current state: 4
[0.7266215271589463, 0.27337847284105377]
[0.6319594697618262, 0.3680405302381738]
Timestep: 231, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9731802863779372, 0.02681971362206278]
Timestep: 232, Current state: 4
[0.664131022386468, 0.335868977613532]
[0.13819250720469678, 0.8618074927953032]
Timestep: 233, Current state: 0
[0.36252472226396126, 0.6374752777360387]
[0.9731802863779372, 0.02681971362206278]
Timestep: 234, Current state: 4
[0.6333662570231983, 0.3666337429768016]
[0.5115518781652929, 0.4884481218347071]
Timestep: 235, Current state: 2
[0.36252472226396126, 0.6374752777360387]
[0.9731272981807525, 0.02687270181924747]
Timestep: 236, Current state: 4
[0.6767827452445675, 0.3232172547554325]
[0.515954413628367, 0.48404558637163303]
Timestep: 237, Current state: 2
[0.7266215271589463, 0.27337847284105377]
[0.6467863041700266, 0.3532136958299734]
Timestep: 238, Current state: 5
[0.6767827452445675, 0.3232172547554325]
[0.5113452662693803, 0.48865473373061963]
Timestep: 239, Current state: 2
[0.7510358090897963, 0.24896419091020358]
[0.6467863041700266, 0.3532136958299734]
Timestep: 240, Current state: 5
[0.4124202848148561, 0.5875797151851438]
[0.6467863041700266, 0.3532136958299734]
Timestep: 241, Current state: 5
[0.4124202848148561, 0.5875797151851438]
[0.6215525901682845, 0.37844740983171543]
Timestep: 242, Current state: 5
[0.36252472226396126, 0.6374752777360387]
[0.9733714173174849, 0.026628582682515098]
Timestep: 243, Current state: 4
[0.664131022386468, 0.335868977613532]
[0.12971056398553105, 0.870289436014469]
Timestep: 244, Current state: 0
[0.7096160129965896, 0.2903839870034104]
[0.511146139414235, 0.4888538605857649]
Timestep: 245, Current state: 2
[0.5492936428610073, 0.45070635713899265]
[0.6215525901682845, 0.37844740983171543]
Timestep: 246, Current state: 5
[0.49942174059006034, 0.5005782594099397]
[0.9666761883217687, 0.033323811678231285]
Timestep: 247, Current state: 1
