Timestep: 0, Current state: 4
[0.952465281515698, 0.04753471848430205]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.8425435154434601, 0.15745648455653988]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7995871472049046, 0.2004128527950955]
[0.5, 0.5]
Timestep: 88, Current state: 5
[0.9417093863275421, 0.05829061367245797]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.5144702259190699, 0.4855297740809301]
[0.5, 0.5]
Timestep: 90, Current state: 4
[0.9430493618171683, 0.05695063818283165]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9436969585217139, 0.056303041478286145]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8211057061748541, 0.1788942938251459]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.9449533782965411, 0.055046621703458816]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.5294946354725969, 0.47050536452740305]
[0.5, 0.5]
Timestep: 95, Current state: 4
[0.8112187702940897, 0.18878122970591033]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.5294946354725969, 0.47050536452740305]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.9472898578348687, 0.05271014216513135]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8019157553747613, 0.19808424462523871]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.8048172289447669, 0.19518277105523313]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.8076316020987072, 0.19236839790129284]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.9494188934448707, 0.05058110655512927]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9499242069681244, 0.050075793031875655]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.9504313164366964, 0.04956868356330363]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.9509226919327888, 0.04907730806721124]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.9514063501135436, 0.04859364988645646]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9518747799061459, 0.0481252200938542]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.952335166707207, 0.04766483329279302]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9527928933514226, 0.0472071066485775]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.9532462639515773, 0.04675373604842265]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8321885892868995, 0.16781141071310046]
[0.5, 0.5]
Timestep: 111, Current state: 0
[0.9541295511221823, 0.04587044887781767]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8364126497183494, 0.16358735028165058]
[0.5, 0.5]
Timestep: 113, Current state: 0
[0.4578620382804841, 0.5421379617195159]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.8259637401909941, 0.17403625980900597]
[0.5, 0.5]
Timestep: 115, Current state: 0
[0.4578620382804841, 0.5421379617195159]
[0.5, 0.5]
Timestep: 116, Current state: 4
[0.9561933054775752, 0.04380669452242486]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.9565762967608752, 0.04342370323912487]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9569649085344045, 0.043035091465595414]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9573393914082671, 0.042660608591732874]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9577085186906, 0.04229148130939997]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.826452919917784, 0.17354708008221595]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.8284632818296265, 0.17153671817037347]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8304216155239961, 0.16957838447600387]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8323431365424248, 0.16765686345757516]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8342235188971889, 0.1657764811028111]
[0.5, 0.5]
Timestep: 126, Current state: 0
[0.836059814223753, 0.16394018577624694]
[0.5, 0.5]
Timestep: 127, Current state: 0
[0.8378584243094015, 0.16214157569059856]
[0.5, 0.5]
Timestep: 128, Current state: 0
[0.9604305730936057, 0.03956942690639433]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.8413579515273463, 0.15864204847265373]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.9610655386320799, 0.038934461367920156]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.9613706282235676, 0.03862937177643237]
[0.5, 0.5]
Timestep: 132, Current state: 2
[0.9616747175243758, 0.038325282475624216]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8479474613436073, 0.15205253865639265]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8495187486755388, 0.15048125132446116]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.43111634269852955, 0.5688836573014704]
[0.5, 0.5]
Timestep: 136, Current state: 4
[0.9628274160218907, 0.0371725839781093]
[0.5, 0.5]
Timestep: 137, Current state: 2
[0.9631126536670229, 0.036887346332976995]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.8439886470930923, 0.15601135290690774]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.8455388751294128, 0.15446112487058722]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.9639221749590346, 0.036077825040965364]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.9641865914425684, 0.03581340855743156]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.964434009947771, 0.03556599005222904]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.9646969557642541, 0.035303044235745894]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8528759541029822, 0.1471240458970178]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.8542587726102416, 0.14574122738975837]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.9654570382096358, 0.03454296179036418]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8569531744945748, 0.14304682550542525]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.4355207246743673, 0.5644792753256327]
[0.5, 0.5]
Timestep: 149, Current state: 4
[0.9661636581863163, 0.03383634181368369]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9663932262178426, 0.033606773782157325]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.439951957184159, 0.5600480428158409]
[0.5, 0.5]
Timestep: 152, Current state: 4
[0.9668538214286103, 0.03314617857138973]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.45683006130477094, 0.5431699386952291]
[0.5, 0.5]
Timestep: 154, Current state: 4
[0.9672968749509151, 0.032703125049084875]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.836643744768596, 0.16335625523140404]
[0.5, 0.5]
Timestep: 156, Current state: 0
[0.8380818339662421, 0.16191816603375786]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.8329499255981968, 0.1670500744018032]
[0.5, 0.5]
Timestep: 158, Current state: 5
[0.9609354600586336, 0.03906453994136626]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.9611889315188499, 0.03881106848115]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.9614564808970631, 0.038543519102936935]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8350649349337154, 0.1649350650662846]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8364602218351421, 0.1635397781648579]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.962222349820612, 0.03777765017938801]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.9624729394453445, 0.03752706055465556]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9627117453922795, 0.03728825460772051]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8418206510722618, 0.1581793489277382]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.45267482519008984, 0.54732517480991]
[0.5, 0.5]
Timestep: 168, Current state: 4
[0.8349396405789083, 0.16506035942109157]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.9636632496601858, 0.03633675033981429]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.8375848786454502, 0.1624151213545498]
[0.5, 0.5]
Timestep: 171, Current state: 0
[0.9641180031477866, 0.0358819968522134]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9643392627135825, 0.03566073728641738]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.964553263573348, 0.03544673642665196]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9647673517825953, 0.035232648217404634]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9649841026953779, 0.035015897304622026]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9652060155754782, 0.0347939844245217]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.8462587164234472, 0.15374128357655295]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.9656252601199126, 0.03437473988008742]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.9658267033134725, 0.034173296686527445]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.9660359544404564, 0.03396404555954367]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.4130244163203488, 0.5869755836796512]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.966432973316015, 0.03356702668398504]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8445263812580087, 0.1554736187419913]
[0.5, 0.5]
Timestep: 184, Current state: 0
[0.9668175725181634, 0.03318242748183676]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.9670085354979703, 0.032991464502029735]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8479005507566848, 0.15209944924331517]
[0.5, 0.5]
Timestep: 187, Current state: 0
[0.43794303764499665, 0.5620569623550032]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9675771600721919, 0.032422839927808124]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9677709368749123, 0.03222906312508762]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.4737645077457189, 0.5262354922542811]
[0.5, 0.5]
Timestep: 191, Current state: 1
[0.8451196781196654, 0.1548803218803346]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.9621737961671517, 0.037826203832848244]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.962395947698999, 0.03760405230100092]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.4465976417568921, 0.5534023582431078]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.8413718556328647, 0.1586281443671353]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.8424627448469428, 0.15753725515305725]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.9632381589675605, 0.036761841032439506]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8446086420917807, 0.15539135790821934]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.8456602072062726, 0.15433979279372745]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.9638451796193083, 0.036154820380691774]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.9640358027559452, 0.03596419724405472]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.4678903240817046, 0.5321096759182954]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.4678903240817046, 0.5321096759182954]
[0.5, 0.5]
Timestep: 204, Current state: 4
[0.964619736219558, 0.03538026378044197]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8431110674189567, 0.15688893258104342]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.8441415246985969, 0.155858475301403]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.9651983796864767, 0.03480162031352327]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9653742529004015, 0.034625747099598536]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9655639336937962, 0.03443606630620377]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9657501688548569, 0.03424983114514319]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8491252296056616, 0.1508747703943383]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9661076392152604, 0.03389236078473954]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.4751646651817273, 0.5248353348182727]
[0.5, 0.5]
Timestep: 214, Current state: 4
[0.8446952711507492, 0.1553047288492509]
[0.5, 0.5]
Timestep: 215, Current state: 0
[0.9666356587876016, 0.03336434121239839]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9668145127710588, 0.03318548722894121]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9669756594136684, 0.033024340586331705]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8746968923739715, 0.12530310762602848]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.9617538605974835, 0.03824613940251655]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9619479820206105, 0.03805201797938957]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9621361808795995, 0.03786381912040047]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.845200624350292, 0.15479937564970808]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9625189366631663, 0.037481063336833716]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9627110463963281, 0.037288953603671966]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.9629028592707574, 0.037097140729242674]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.4427629565842095, 0.5572370434157905]
[0.5, 0.5]
Timestep: 227, Current state: 4
[0.9632830421368989, 0.03671695786310109]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.46178130760669267, 0.5382186923933073]
[0.5, 0.5]
Timestep: 229, Current state: 4
[0.837887404612828, 0.16211259538717215]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.9638360832045612, 0.03616391679543888]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.964017617482463, 0.03598238251753708]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9641912256076892, 0.03580877439231076]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9643599380740219, 0.03564006192597811]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9645352260276719, 0.035464773972328036]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.8434677760265762, 0.1565322239734237]
[0.5, 0.5]
Timestep: 236, Current state: 0
[0.9648803195363808, 0.03511968046361926]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.4449697089207195, 0.5550302910792806]
[0.5, 0.5]
Timestep: 238, Current state: 4
[0.8395435132637645, 0.16045648673623547]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9653835116155011, 0.034616488384498885]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8413495682530795, 0.15865043174692056]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9657124829389617, 0.03428751706103821]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8431184903876654, 0.15688150961233469]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.9660328929521027, 0.03396710704789728]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.9661835376835776, 0.03381646231642239]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.9663415044922925, 0.033658495507707505]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8465479099930814, 0.15345209000691873]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8473842473055802, 0.15261575269441996]
[0.5, 0.5]
Timestep: 248, Current state: 0
[0.9668274648964238, 0.033172535103576255]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.489540230450578, 0.510459769549422]
[0.5, 0.5]
Timestep: 250, Current state: 4
[0.489540230450578, 0.510459769549422]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.8436047298245974, 0.15639527017540258]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9674093971383153, 0.03259060286168467]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8886466598739888, 0.11135334012601122]
[0.5, 0.5]
Timestep: 254, Current state: 5
[0.8398934585730355, 0.16010654142696448]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9629140126493829, 0.03708598735061702]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9630896689692777, 0.03691033103072225]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.9632534674790347, 0.036746532520965214]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9634272880101328, 0.03657271198986719]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.9635990711803412, 0.03640092881965884]
[0.5, 0.5]
Timestep: 260, Current state: 2
[0.45829597713387243, 0.5417040228661275]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.9639210625771587, 0.03607893742284135]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9640860817816809, 0.03591391821831925]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.899798890276836, 0.10020110972316396]
[0.5, 0.5]
Timestep: 264, Current state: 5
[0.9595729713769384, 0.04042702862306151]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8369653769099884, 0.16303462309001165]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.8378036091194083, 0.1621963908805917]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.9601149212575394, 0.03988507874246062]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8394540522403595, 0.1605459477596405]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.8402693932784568, 0.15973060672154304]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9606339206541472, 0.039366079345852754]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.4244980431110146, 0.5755019568889854]
[0.5, 0.5]
Timestep: 272, Current state: 1
[0.5216170442733716, 0.47838295572662837]
[0.5, 0.5]
Timestep: 273, Current state: 4
[0.9564227328486079, 0.04357726715139207]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.8384414949904316, 0.16155850500956828]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9568118418721958, 0.04318815812780417]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8400390284199666, 0.15996097158003333]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.8408294950535546, 0.1591705049464454]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.957371879315901, 0.04262812068409907]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.5711928268859781, 0.428807173114022]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.9577355025200758, 0.042264497479924175]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8382721618905663, 0.16172783810943367]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.9580946844335209, 0.04190531556647916]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9165266678831231, 0.08347333211687694]
[0.5, 0.5]
Timestep: 284, Current state: 5
[0.9538467339988523, 0.04615326600114768]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9540452767649794, 0.045954723235020596]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.9542472311428155, 0.045752768857184545]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9544468884667436, 0.04555311153325627]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.9546428585435248, 0.04535714145647524]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.9548369518034832, 0.04516304819651682]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8396505922591421, 0.160349407740858]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8404020780750782, 0.15959792192492187]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.9553996452314255, 0.04460035476857458]
[0.5, 0.5]
Timestep: 293, Current state: 2
[0.5369118057886202, 0.46308819421137976]
[0.5, 0.5]
Timestep: 294, Current state: 4
[0.955768950720142, 0.044231049279858034]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.5513821082586875, 0.44861789174131245]
[0.5, 0.5]
Timestep: 296, Current state: 4
[0.9561386401740533, 0.04386135982594669]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.5653529655661934, 0.4346470344338066]
[0.5, 0.5]
Timestep: 298, Current state: 4
[0.9565026902248657, 0.043497309775134295]
