Timestep: 0, Current state: 0
[0.7507207979395402, 0.2492792020604598]
[0.5, 0.5]
Timestep: 43, Current state: 2
[0.7723244376446953, 0.22767556235530462]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.7591657202335199, 0.2408342797664801]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7313041442677503, 0.26869585573224974]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.9472084290453506, 0.05279157095464935]
[0.5, 0.5]
Timestep: 47, Current state: 0
[0.6992254199045572, 0.3007745800954428]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.7350441271654063, 0.2649558728345937]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.9491782854122585, 0.05082171458774154]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.9506343102224688, 0.04936568977753119]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.698067123049555, 0.301932876950445]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7408056992343486, 0.2591943007656515]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.34357178861190185, 0.6564282113880983]
[0.5, 0.5]
Timestep: 54, Current state: 4
[0.9207728542477103, 0.07922714575228977]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.34357178861190185, 0.6564282113880983]
[0.5, 0.5]
Timestep: 56, Current state: 4
[0.7601147197430567, 0.23988528025694328]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.8937269402067065, 0.10627305979329353]
[0.5, 0.5]
Timestep: 58, Current state: 0
[0.7424116774032125, 0.2575883225967876]
[0.5, 0.5]
Timestep: 59, Current state: 2
[0.8990269221850504, 0.10097307781494962]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.7682634113422689, 0.23173658865773109]
[0.5, 0.5]
Timestep: 61, Current state: 2
[0.7428909223414174, 0.25710907765858265]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7693783888383997, 0.23062161116160035]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.9087903917174213, 0.09120960828257875]
[0.5, 0.5]
Timestep: 64, Current state: 0
[0.7640350318818738, 0.23596496811812614]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.773694038381543, 0.22630596161845695]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9150432051927785, 0.08495679480722165]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.9173739985205122, 0.08262600147948784]
[0.5, 0.5]
Timestep: 68, Current state: 0
[0.7547120171414894, 0.24528798285851056]
[0.5, 0.5]
Timestep: 69, Current state: 2
[0.9206889795922795, 0.07931102040772055]
[0.5, 0.5]
Timestep: 70, Current state: 0
[0.7250435285402924, 0.2749564714597076]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9239515946156172, 0.07604840538438282]
[0.5, 0.5]
Timestep: 72, Current state: 0
[0.9254062829948317, 0.07459371700516838]
[0.5, 0.5]
Timestep: 73, Current state: 0
[0.7206541063396394, 0.2793458936603605]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.42181910437328834, 0.5781808956267117]
[0.5, 0.5]
Timestep: 75, Current state: 4
[0.7054212190958157, 0.2945787809041843]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.4342872528811833, 0.5657127471188167]
[0.5, 0.5]
Timestep: 77, Current state: 4
[0.7643883744258201, 0.23561162557417994]
[0.5, 0.5]
Timestep: 78, Current state: 2
[0.7705656493006616, 0.22943435069933824]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.8804639219712845, 0.11953607802871555]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.4370216565362278, 0.5629783434637722]
[0.5, 0.5]
Timestep: 81, Current state: 4
[0.688179939814512, 0.31182006018548797]
[0.5, 0.5]
Timestep: 82, Current state: 2
[0.8592999326682463, 0.14070006733175375]
[0.5, 0.5]
Timestep: 83, Current state: 0
[0.7576139142368988, 0.24238608576310125]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7556452681260648, 0.24435473187393525]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7208971648677029, 0.2791028351322971]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.4418473061115086, 0.5581526938884914]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.7659310599630702, 0.23406894003692968]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.7115741560422114, 0.2884258439577886]
[0.5, 0.5]
Timestep: 89, Current state: 2
[0.8531729600923649, 0.14682703990763518]
[0.5, 0.5]
Timestep: 90, Current state: 0
[0.4439986061763523, 0.5560013938236477]
[0.5, 0.5]
Timestep: 91, Current state: 4
[0.7014072464346911, 0.2985927535653089]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.8353462374638416, 0.16465376253615835]
[0.5, 0.5]
Timestep: 93, Current state: 0
[0.45407452052780894, 0.545925479472191]
[0.5, 0.5]
Timestep: 94, Current state: 4
[0.8140593851991627, 0.18594061480083737]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.8184689292894252, 0.18153107071057487]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.6991581637647596, 0.3008418362352404]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.7418680927351322, 0.2581319072648678]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7549164865150303, 0.2450835134849697]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.44785397666615984, 0.5521460233338402]
[0.5, 0.5]
Timestep: 100, Current state: 4
[0.8108113875183421, 0.1891886124816579]
[0.5, 0.5]
Timestep: 101, Current state: 0
[0.7210235353100027, 0.27897646468999726]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.7417449574049534, 0.25825504259504656]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.8230391249563596, 0.17696087504364055]
[0.5, 0.5]
Timestep: 104, Current state: 0
[0.8266731886136366, 0.17332681138636333]
[0.5, 0.5]
Timestep: 105, Current state: 0
[0.7238889632674439, 0.27611103673255605]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.7166765730547989, 0.2833234269452011]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.7567125800817114, 0.24328741991828853]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.44407584107115394, 0.5559241589288461]
[0.5, 0.5]
Timestep: 109, Current state: 4
[0.7265922860735751, 0.273407713926425]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.7331642374712417, 0.26683576252875835]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.75845793863248, 0.24154206136752]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.7749482071752448, 0.22505179282475526]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8333943390143436, 0.1666056609856565]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.7322440632559148, 0.2677559367440851]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7141906521583001, 0.2858093478416999]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.6873989301474062, 0.31260106985259384]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.7314770672619008, 0.2685229327380993]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.42219755615890137, 0.5778024438410986]
[0.5, 0.5]
Timestep: 119, Current state: 4
[0.42219755615890137, 0.5778024438410986]
[0.5, 0.5]
Timestep: 120, Current state: 4
[0.7436109100729875, 0.2563890899270125]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.43028138452071935, 0.5697186154792808]
[0.5, 0.5]
Timestep: 122, Current state: 4
[0.8105498670031105, 0.18945013299688943]
[0.5, 0.5]
Timestep: 123, Current state: 0
[0.8142709229708267, 0.1857290770291733]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.7487509978002173, 0.2512490021997827]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.6790995142484958, 0.3209004857515042]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.7033268120865774, 0.29667318791342256]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.7261634877381101, 0.27383651226188993]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.6866284989343133, 0.3133715010656867]
[0.5, 0.5]
Timestep: 129, Current state: 2
[0.7475179442808065, 0.2524820557191935]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.7579489600651274, 0.24205103993487279]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.8403180837984958, 0.15968191620150426]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.7506481856493126, 0.24935181435068754]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.7449821518484486, 0.2550178481515513]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.8487564576378374, 0.15124354236216267]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.773228319691906, 0.2267716803080942]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8541159485470228, 0.14588405145297725]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.6789118490135075, 0.3210881509864924]
[0.5, 0.5]
Timestep: 138, Current state: 2
[0.859188125754115, 0.14081187424588504]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.861498315689942, 0.13850168431005797]
[0.5, 0.5]
Timestep: 140, Current state: 0
[0.753280766753945, 0.24671923324605502]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7609428839463773, 0.23905711605362273]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7647680840783745, 0.23523191592162562]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7551597641195187, 0.24484023588048137]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8729448966467379, 0.12705510335326203]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.7722899881930321, 0.22771001180696798]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.7766138645024446, 0.22338613549755532]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7822582084388401, 0.2177417915611599]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7379002283036016, 0.26209977169639836]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7654254743491387, 0.2345745256508614]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7498105398744873, 0.2501894601255127]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8868854275129886, 0.11311457248701144]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7389304733624006, 0.2610695266375994]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8906304713879949, 0.10936952861200515]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.7233484841914798, 0.27665151580852015]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.7544554051819077, 0.2455445948180925]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.7697312981814265, 0.23026870181857337]
[0.5, 0.5]
Timestep: 157, Current state: 2
[0.8973550839180273, 0.10264491608197261]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.7674282602934318, 0.23257173970656816]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.40802179654164833, 0.5919782034583517]
[0.5, 0.5]
Timestep: 160, Current state: 4
[0.8819013568863023, 0.11809864311369768]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.7674827499029082, 0.23251725009709168]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7558878395528584, 0.2441121604471415]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.7152437386597672, 0.2847562613402328]
[0.5, 0.5]
Timestep: 164, Current state: 2
[0.7259223013544308, 0.27407769864556913]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8908137367271154, 0.10918626327288462]
[0.5, 0.5]
Timestep: 166, Current state: 0
[0.40163973054598295, 0.598360269454017]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.7599174173966035, 0.24008258260339654]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8750792023856582, 0.1249207976143419]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7657776875661347, 0.23422231243386524]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.41359274889159714, 0.586407251108403]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.8591323714089558, 0.14086762859104418]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.7670102447992251, 0.23298975520077483]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7730687392345761, 0.22693126076542397]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.41529170039987456, 0.5847082996001255]
[0.5, 0.5]
Timestep: 175, Current state: 4
[0.41529170039987456, 0.5847082996001255]
[0.5, 0.5]
Timestep: 176, Current state: 4
[0.41529170039987456, 0.5847082996001255]
[0.5, 0.5]
Timestep: 177, Current state: 4
[0.8461387742510128, 0.15386122574898722]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.849164968079635, 0.150835031920365]
[0.5, 0.5]
Timestep: 179, Current state: 0
[0.41529170039987456, 0.5847082996001255]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.6864058621934578, 0.31359413780654216]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.42097321563305806, 0.5790267843669419]
[0.5, 0.5]
Timestep: 182, Current state: 4
[0.7412821150892647, 0.2587178849107354]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.7361386921801848, 0.2638613078198152]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.8214811409030505, 0.17851885909694948]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.6666666666666666, 0.3333333333333333]
[0.5, 0.5]
Timestep: 186, Current state: 5
[0.5123929462668652, 0.48760705373313473]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.6080057791901687, 0.39199422080983143]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.42394830464056615, 0.5760516953594339]
[0.5, 0.5]
Timestep: 189, Current state: 4
[0.7120912474888126, 0.28790875251118736]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.7389229530375907, 0.2610770469624092]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8001957528539484, 0.19980424714605158]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7556709504874048, 0.2443290495125951]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.7616207403114522, 0.23837925968854765]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.7724807278960135, 0.22751927210398654]
[0.5, 0.5]
Timestep: 195, Current state: 2
[0.7333164911102231, 0.2666835088897768]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7528801376252487, 0.2471198623747511]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7213680559151323, 0.27863194408486774]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.7491700189081973, 0.2508299810918026]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.8267331003425247, 0.1732668996574753]
[0.5, 0.5]
Timestep: 200, Current state: 0
[0.7379534172881717, 0.26204658271182835]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7304239727354214, 0.2695760272645787]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.7112931014586241, 0.2887068985413758]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.8386364515426337, 0.16136354845736642]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.7230888690077478, 0.27691113099225223]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.751004099765651, 0.24899590023434914]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.7256205518489133, 0.2743794481510868]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7602307932188995, 0.23976920678110053]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.40114524661106243, 0.5988547533889375]
[0.5, 0.5]
Timestep: 209, Current state: 4
[0.6827159346781633, 0.31728406532183673]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.743505086610951, 0.2564949133890489]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.4027594019736038, 0.5972405980263962]
[0.5, 0.5]
Timestep: 212, Current state: 4
[0.7289575181946402, 0.2710424818053598]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.824797310717197, 0.17520268928280303]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7455927524246594, 0.25440724757534056]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.7273381714573692, 0.27266182854263077]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.759448281015399, 0.24055171898460087]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8358668890753868, 0.16413311092461322]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.7391568343450432, 0.2608431656549568]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8412722740160685, 0.15872772598393148]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.8438750885895216, 0.1561249114104783]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.8462761080539218, 0.15372389194607813]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.7718976663576907, 0.22810233364230922]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.7186607742978097, 0.28133922570219033]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.8532964937408238, 0.1467035062591762]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.8557037512614477, 0.14429624873855226]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.674740733941346, 0.3252592660586539]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.41644954330138445, 0.5835504566986155]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.8429010803785159, 0.15709891962148403]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.7714100734925016, 0.22858992650749846]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.8476906765984049, 0.15230932340159514]
[0.5, 0.5]
Timestep: 231, Current state: 0
[0.4209199922266163, 0.5790800077733836]
[0.5, 0.5]
Timestep: 232, Current state: 4
[0.758776185321734, 0.2412238146782659]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8355661611447943, 0.16443383885520566]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.7427019016773146, 0.2572980983226854]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.7508201145230483, 0.2491798854769517]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.7372814007335263, 0.2627185992664737]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7592935896975259, 0.24070641030247408]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.7568099335913011, 0.24319006640869878]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.8505084330458765, 0.14949156695412347]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.7459549651944191, 0.25404503480558094]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7346528820512418, 0.2653471179487582]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.8572761191768928, 0.14272388082310714]
[0.5, 0.5]
Timestep: 243, Current state: 0
[0.8594355967897868, 0.1405644032102132]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.699523809789316, 0.300476190210684]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8636343097710991, 0.13636569022890088]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.7160064640033469, 0.28399353599665306]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.7412140470177698, 0.2587859529822301]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.7543006086149776, 0.24569939138502242]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.6788329983553322, 0.32116700164466777]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7435020742418451, 0.25649792575815483]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.7596811171511207, 0.24031888284887915]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.8775478283988187, 0.12245217160118124]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.7814243491566571, 0.2185756508433428]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.41590371275804505, 0.584096287241955]
[0.5, 0.5]
Timestep: 255, Current state: 4
[0.8635819708505533, 0.13641802914944662]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.751160012348056, 0.24883998765194393]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.7621177294408669, 0.23788227055913316]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8698413113735883, 0.1301586886264117]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.8718861975833924, 0.12811380241660766]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.7635328674954036, 0.23646713250459653]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.7766001981077335, 0.2233998018922664]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.7824387561118649, 0.21756124388813514]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.7644702946073679, 0.23552970539263207]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.7262976285903714, 0.27370237140962866]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.7546836011850625, 0.24531639881493747]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8853517766549367, 0.11464822334506325]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8869882121352218, 0.1130117878647781]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.7518857848576063, 0.24811421514239368]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.7592220032749529, 0.24077799672504702]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7724939782016866, 0.22750602179831345]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8939495274200087, 0.10605047257999141]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.895547263797464, 0.10445273620253606]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8972115837705155, 0.10278841622948458]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.40577528115628486, 0.5942247188437152]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.8781071632650975, 0.12189283673490246]
[0.5, 0.5]
Timestep: 276, Current state: 0
[0.7743594047747931, 0.22564059522520674]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.8824376544398856, 0.11756234556011438]
[0.5, 0.5]
Timestep: 278, Current state: 0
[0.7412274559943786, 0.25877254400562144]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.7347610576605584, 0.26523894233944156]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.730410021225787, 0.269589978774213]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8903286618143474, 0.10967133818565257]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.7721870397080288, 0.2278129602919712]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.7818441641168641, 0.21815583588313578]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.7834470659100254, 0.21655293408997447]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7219417592376577, 0.2780582407623423]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7351801079234098, 0.26481989207659024]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9011318596631086, 0.09886814033689129]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.4017820106297877, 0.5982179893702123]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.8810822653698008, 0.11891773463019928]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7377864059084049, 0.26221359409159506]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8852554535796613, 0.11474454642033867]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.8871412914416577, 0.11285870855834226]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.8892152782055565, 0.11078472179444349]
[0.5, 0.5]
Timestep: 294, Current state: 0
[0.743053557761337, 0.25694644223866303]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7551836364268596, 0.2448163635731403]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.8954970820591287, 0.10450291794087138]
[0.5, 0.5]
Timestep: 297, Current state: 0
[0.7596784272331994, 0.24032157276680072]
[0.5, 0.5]
Timestep: 298, Current state: 2
