Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861913, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 0 Beliefs: [0.09036585841567114, 0.04497590568867577, 0.3614634336626846, 0.1799036227547031, 0.04317142627052539, 0.0214868096251277, 0.17268570508210157, 0.0859472385005108]
Timestep: 4 State: 0 Beliefs: [0.18451246592801496, 0.0885164381786195, 0.2633672371647545, 0.12634555421237934, 0.09389534692783691, 0.045044553655471935, 0.1340232378264252, 0.0642951661064975]
Timestep: 5 State: 0 Beliefs: [0.2154623074341425, 0.08753529430756644, 0.26896572311546635, 0.10927198363340725, 0.10081946003845625, 0.040959651882934114, 0.12585486202333898, 0.05113071756468815]
Timestep: 6 State: 0 Beliefs: [0.2732321905440535, 0.09882585874897945, 0.28535525775434056, 0.10321067345672907, 0.08598891942275194, 0.031101492060395152, 0.08980417064709077, 0.032481437365659574]
Timestep: 7 State: 2 Beliefs: [0.2851149839134588, 0.10979218260037568, 0.2561236525453453, 0.09862819008161677, 0.0952112449945836, 0.03666398115094284, 0.085529885159611, 0.03293587955406609]
Timestep: 8 State: 0 Beliefs: [0.2138226072927926, 0.08249939521218233, 0.3677778993821417, 0.14190012298318966, 0.05146597917741109, 0.019857171371618115, 0.08852220984095781, 0.03415461473970661]
Timestep: 9 State: 2 Beliefs: [0.30615750449247225, 0.11689622621639092, 0.26641286090271, 0.10172103442855443, 0.08080191501309072, 0.0308515675673078, 0.07031240139202413, 0.026846489987449665]
Timestep: 10 State: 2 Beliefs: [0.21557074785395838, 0.098392199666102, 0.35793546218601835, 0.1633712264469399, 0.04251447220361176, 0.019404731297729728, 0.0705913831504805, 0.032219777195159206]
Timestep: 11 State: 2 Beliefs: [0.2028292344178904, 0.08317234917612713, 0.40578138732683283, 0.16639510242584524, 0.033519421784549475, 0.013745006043372057, 0.06705915699560537, 0.027498341829777475]
Timestep: 12 State: 0 Beliefs: [0.18398471597777583, 0.07070914133607456, 0.4455880042103151, 0.17124870943721443, 0.027120576375679394, 0.010422999855571491, 0.0656826488877051, 0.025243203919664243]
Timestep: 13 State: 2 Beliefs: [0.2888563554695568, 0.10239413587742346, 0.3611397486415651, 0.1280172369170538, 0.03923758176597294, 0.013908983488749933, 0.049056391344519876, 0.01738956649515791]
