Timestep: 0, Current state: 5
[0.9214406092293965, 0.07855939077060349]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9225238694573333, 0.07747613054266668]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.45704514181815314, 0.5429548581818469]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.8187771353368262, 0.18122286466317397]
[0.5, 0.5]
Timestep: 302, Current state: 0
[0.4451330075108718, 0.5548669924891281]
[0.5, 0.5]
Timestep: 303, Current state: 1
[0.823044827069854, 0.17695517293014584]
[0.5, 0.5]
Timestep: 304, Current state: 0
[0.9075452432838808, 0.09245475671611929]
[0.5, 0.5]
Timestep: 305, Current state: 2
[0.9479008892563929, 0.05209911074360702]
[0.5, 0.5]
Timestep: 306, Current state: 5
[0.8886603959486974, 0.11133960405130262]
[0.5, 0.5]
Timestep: 307, Current state: 2
[0.8167262107869883, 0.18327378921301177]
[0.5, 0.5]
Timestep: 308, Current state: 0
[0.446697558412284, 0.5533024415877161]
[0.5, 0.5]
Timestep: 309, Current state: 1
[0.8719360473618887, 0.1280639526381113]
[0.5, 0.5]
Timestep: 310, Current state: 2
[0.8741249767194361, 0.12587502328056385]
[0.5, 0.5]
Timestep: 311, Current state: 2
[0.8255528462045323, 0.17444715379546766]
[0.5, 0.5]
Timestep: 312, Current state: 0
[0.8787624229678045, 0.12123757703219551]
[0.5, 0.5]
Timestep: 313, Current state: 2
[0.4673078613299829, 0.5326921386700171]
[0.5, 0.5]
Timestep: 314, Current state: 4
[0.8829356247122375, 0.11706437528776242]
[0.5, 0.5]
Timestep: 315, Current state: 2
[0.47047863512743426, 0.5295213648725657]
[0.5, 0.5]
Timestep: 316, Current state: 4
[0.8869812010908295, 0.11301879890917065]
[0.5, 0.5]
Timestep: 317, Current state: 2
[0.808896053946838, 0.19110394605316194]
[0.5, 0.5]
Timestep: 318, Current state: 0
[0.8112459110623989, 0.1887540889376011]
[0.5, 0.5]
Timestep: 319, Current state: 0
[0.8932827460457419, 0.10671725395425809]
[0.5, 0.5]
Timestep: 320, Current state: 2
[0.8951134958435728, 0.10488650415642722]
[0.5, 0.5]
Timestep: 321, Current state: 2
[0.897123921130429, 0.10287607886957094]
[0.5, 0.5]
Timestep: 322, Current state: 2
[0.8990424002953041, 0.10095759970469577]
[0.5, 0.5]
Timestep: 323, Current state: 2
[0.9007080019718926, 0.0992919980281074]
[0.5, 0.5]
Timestep: 324, Current state: 2
[0.9024641198203488, 0.09753588017965127]
[0.5, 0.5]
Timestep: 325, Current state: 2
[0.9037838082244468, 0.09621619177555317]
[0.5, 0.5]
Timestep: 326, Current state: 2
[0.9056166129562481, 0.0943833870437519]
[0.5, 0.5]
Timestep: 327, Current state: 2
[0.8310060930244413, 0.16899390697555883]
[0.5, 0.5]
Timestep: 328, Current state: 0
[0.457852095377072, 0.5421479046229281]
[0.5, 0.5]
Timestep: 329, Current state: 4
[0.457852095377072, 0.5421479046229281]
[0.5, 0.5]
Timestep: 330, Current state: 4
[0.9112675909243984, 0.08873240907560159]
[0.5, 0.5]
Timestep: 331, Current state: 2
[0.9129884261175203, 0.08701157388247963]
[0.5, 0.5]
Timestep: 332, Current state: 2
[0.9146599917586493, 0.08534000824135066]
[0.5, 0.5]
Timestep: 333, Current state: 2
[0.45577559505879867, 0.5442244049412014]
[0.5, 0.5]
Timestep: 334, Current state: 4
[0.9173686917509337, 0.08263130824906621]
[0.5, 0.5]
Timestep: 335, Current state: 2
[0.8160718113146237, 0.18392818868537622]
[0.5, 0.5]
Timestep: 336, Current state: 0
[0.8183548908374452, 0.18164510916255483]
[0.5, 0.5]
Timestep: 337, Current state: 0
[0.820565811693728, 0.17943418830627197]
[0.5, 0.5]
Timestep: 338, Current state: 0
[0.9223555893286112, 0.07764441067138875]
[0.5, 0.5]
Timestep: 339, Current state: 2
[0.4617712819283207, 0.5382287180716794]
[0.5, 0.5]
Timestep: 340, Current state: 4
[0.9249644077668462, 0.07503559223315386]
[0.5, 0.5]
Timestep: 341, Current state: 2
[0.8142371360817338, 0.18576286391826613]
[0.5, 0.5]
Timestep: 342, Current state: 0
[0.9269763896672455, 0.0730236103327545]
[0.5, 0.5]
Timestep: 343, Current state: 2
[0.9280686011115844, 0.07193139888841572]
[0.5, 0.5]
Timestep: 344, Current state: 2
[0.9287019533848945, 0.07129804661510551]
[0.5, 0.5]
Timestep: 345, Current state: 2
[0.9299651429484834, 0.07003485705151664]
[0.5, 0.5]
Timestep: 346, Current state: 2
[0.460114406851826, 0.5398855931481741]
[0.5, 0.5]
Timestep: 347, Current state: 4
[0.460114406851826, 0.5398855931481741]
[0.5, 0.5]
Timestep: 348, Current state: 4
[0.8125022363954918, 0.1874977636045083]
[0.5, 0.5]
Timestep: 349, Current state: 0
[0.460114406851826, 0.5398855931481741]
[0.5, 0.5]
Timestep: 350, Current state: 4
[0.460114406851826, 0.5398855931481741]
[0.5, 0.5]
Timestep: 351, Current state: 4
[0.935306267516144, 0.06469373248385599]
[0.5, 0.5]
Timestep: 352, Current state: 2
[0.46299788928583485, 0.5370021107141651]
[0.5, 0.5]
Timestep: 353, Current state: 4
[0.9369914782952855, 0.06300852170471453]
[0.5, 0.5]
Timestep: 354, Current state: 2
[0.46585081930195815, 0.5341491806980418]
[0.5, 0.5]
Timestep: 355, Current state: 4
[0.780985805452906, 0.2190141945470941]
[0.5, 0.5]
Timestep: 356, Current state: 0
[0.9390483488726181, 0.06095165112738187]
[0.5, 0.5]
Timestep: 357, Current state: 2
[0.7865145210460307, 0.21348547895396935]
[0.5, 0.5]
Timestep: 358, Current state: 0
[0.9505996102985019, 0.04940038970149802]
[0.5, 0.5]
Timestep: 359, Current state: 5
[0.9199874792774266, 0.08001252072257342]
[0.5, 0.5]
Timestep: 360, Current state: 2
[0.7793071713381471, 0.22069282866185297]
[0.5, 0.5]
Timestep: 361, Current state: 0
[0.9222286475365612, 0.07777135246343882]
[0.5, 0.5]
Timestep: 362, Current state: 2
[0.7846010907756157, 0.21539890922438437]
[0.5, 0.5]
Timestep: 363, Current state: 0
[0.95113147084926, 0.04886852915074]
[0.5, 0.5]
Timestep: 364, Current state: 5
[0.9031008316752929, 0.09689916832470713]
[0.5, 0.5]
Timestep: 365, Current state: 2
[0.44370130659977797, 0.556298693400222]
[0.5, 0.5]
Timestep: 366, Current state: 1
[0.7802553511794863, 0.21974464882051375]
[0.5, 0.5]
Timestep: 367, Current state: 0
[0.7828784657486321, 0.21712153425136785]
[0.5, 0.5]
Timestep: 368, Current state: 0
[0.8878193973375982, 0.11218060266240175]
[0.5, 0.5]
Timestep: 369, Current state: 2
[0.8896129806089594, 0.11038701939104047]
[0.5, 0.5]
Timestep: 370, Current state: 2
[0.8916622838862164, 0.1083377161137836]
[0.5, 0.5]
Timestep: 371, Current state: 2
[0.7930556122367707, 0.2069443877632294]
[0.5, 0.5]
Timestep: 372, Current state: 0
[0.47476032114910327, 0.5252396788508967]
[0.5, 0.5]
Timestep: 373, Current state: 4
[0.7831315061347037, 0.21686849386529636]
[0.5, 0.5]
Timestep: 374, Current state: 0
[0.47476032114910327, 0.5252396788508967]
[0.5, 0.5]
Timestep: 375, Current state: 4
[0.9011768051166824, 0.09882319488331763]
[0.5, 0.5]
Timestep: 376, Current state: 2
[0.9540273656071299, 0.04597263439287008]
[0.5, 0.5]
Timestep: 377, Current state: 5
[0.7636868128997741, 0.2363131871002259]
[0.5, 0.5]
Timestep: 378, Current state: 0
[0.8845531952447917, 0.11544680475520823]
[0.5, 0.5]
Timestep: 379, Current state: 2
[0.8868021746166149, 0.11319782538338505]
[0.5, 0.5]
Timestep: 380, Current state: 2
[0.7721218854385095, 0.22787811456149065]
[0.5, 0.5]
Timestep: 381, Current state: 0
[0.8906989163056973, 0.1093010836943027]
[0.5, 0.5]
Timestep: 382, Current state: 2
[0.48029072489641483, 0.5197092751035851]
[0.5, 0.5]
Timestep: 383, Current state: 4
[0.48029072489641483, 0.5197092751035851]
[0.5, 0.5]
Timestep: 384, Current state: 4
[0.9554311399074616, 0.044568860092538375]
[0.5, 0.5]
Timestep: 385, Current state: 5
[0.8765156215757879, 0.12348437842421216]
[0.5, 0.5]
Timestep: 386, Current state: 2
[0.4828887724313551, 0.5171112275686449]
[0.5, 0.5]
Timestep: 387, Current state: 4
[0.8810743675184585, 0.11892563248154152]
[0.5, 0.5]
Timestep: 388, Current state: 2
[0.7588654972460335, 0.2411345027539664]
[0.5, 0.5]
Timestep: 389, Current state: 0
[0.885322921451205, 0.11467707854879501]
[0.5, 0.5]
Timestep: 390, Current state: 2
[0.7645167550213509, 0.23548324497864928]
[0.5, 0.5]
Timestep: 391, Current state: 0
[0.8886825733693043, 0.11131742663069569]
[0.5, 0.5]
Timestep: 392, Current state: 2
[0.7699810211270083, 0.23001897887299175]
[0.5, 0.5]
Timestep: 393, Current state: 0
[0.45163298563074883, 0.5483670143692511]
[0.5, 0.5]
Timestep: 394, Current state: 1
[0.77527950061826, 0.22472049938174013]
[0.5, 0.5]
Timestep: 395, Current state: 0
[0.8744835229221222, 0.12551647707787783]
[0.5, 0.5]
Timestep: 396, Current state: 2
[0.8764827044811156, 0.1235172955188843]
[0.5, 0.5]
Timestep: 397, Current state: 2
[0.8785681185161037, 0.12143188148389626]
[0.5, 0.5]
Timestep: 398, Current state: 2
[0.8809775072822555, 0.11902249271774451]
[0.5, 0.5]
Timestep: 399, Current state: 2
[0.4521567197025232, 0.5478432802974768]
[0.5, 0.5]
Timestep: 400, Current state: 1
[0.9116728115809591, 0.08832718841904082]
[0.5, 0.5]
Timestep: 401, Current state: 5
[0.48588232976997203, 0.514117670230028]
[0.5, 0.5]
Timestep: 402, Current state: 4
[0.778483198839445, 0.22151680116055494]
[0.5, 0.5]
Timestep: 403, Current state: 0
[0.7810206696896567, 0.21897933031034328]
[0.5, 0.5]
Timestep: 404, Current state: 0
[0.8708773004308964, 0.1291226995691036]
[0.5, 0.5]
Timestep: 405, Current state: 2
[0.7859695004413304, 0.21403049955866957]
[0.5, 0.5]
Timestep: 406, Current state: 0
[0.8752034620450974, 0.12479653795490261]
[0.5, 0.5]
Timestep: 407, Current state: 2
[0.8773257999428, 0.12267420005720006]
[0.5, 0.5]
Timestep: 408, Current state: 2
[0.7930486808229643, 0.20695131917703571]
[0.5, 0.5]
Timestep: 409, Current state: 0
[0.881323573361073, 0.11867642663892698]
[0.5, 0.5]
Timestep: 410, Current state: 2
[0.8832357120378427, 0.11676428796215739]
[0.5, 0.5]
Timestep: 411, Current state: 2
[0.7997596912808896, 0.20024030871911044]
[0.5, 0.5]
Timestep: 412, Current state: 0
[0.48857385656705543, 0.5114261434329446]
[0.5, 0.5]
Timestep: 413, Current state: 4
[0.48857385656705543, 0.5114261434329446]
[0.5, 0.5]
Timestep: 414, Current state: 4
[0.48857385656705543, 0.5114261434329446]
[0.5, 0.5]
Timestep: 415, Current state: 4
[0.8930400276423471, 0.10695997235765291]
[0.5, 0.5]
Timestep: 416, Current state: 2
[0.8945871414766753, 0.10541285852332462]
[0.5, 0.5]
Timestep: 417, Current state: 2
[0.8963119081136494, 0.10368809188635066]
[0.5, 0.5]
Timestep: 418, Current state: 2
[0.8979296086893873, 0.1020703913106127]
[0.5, 0.5]
Timestep: 419, Current state: 2
[0.8993580752245167, 0.10064192477548328]
[0.5, 0.5]
Timestep: 420, Current state: 2
[0.901124392542028, 0.09887560745797196]
[0.5, 0.5]
Timestep: 421, Current state: 2
[0.9028899894238138, 0.09711001057618612]
[0.5, 0.5]
Timestep: 422, Current state: 2
[0.9040382726098631, 0.0959617273901368]
[0.5, 0.5]
Timestep: 423, Current state: 2
[0.9146976467556329, 0.08530235324436702]
[0.5, 0.5]
Timestep: 424, Current state: 5
[0.874604862756524, 0.12539513724347595]
[0.5, 0.5]
Timestep: 425, Current state: 5
[0.8866917832965794, 0.11330821670342069]
[0.5, 0.5]
Timestep: 426, Current state: 2
[0.4629073048217015, 0.5370926951782985]
[0.5, 0.5]
Timestep: 427, Current state: 1
[0.8695888648049656, 0.13041113519503447]
[0.5, 0.5]
Timestep: 428, Current state: 2
[0.4800808301874613, 0.5199191698125387]
[0.5, 0.5]
Timestep: 429, Current state: 4
[0.873965562150784, 0.12603443784921595]
[0.5, 0.5]
Timestep: 430, Current state: 2
[0.7947681273443206, 0.20523187265567938]
[0.5, 0.5]
Timestep: 431, Current state: 0
[0.8783571385619116, 0.12164286143808846]
[0.5, 0.5]
Timestep: 432, Current state: 2
[0.8803190638549021, 0.11968093614509782]
[0.5, 0.5]
Timestep: 433, Current state: 2
[0.8821635082284902, 0.11783649177150982]
[0.5, 0.5]
Timestep: 434, Current state: 2
[0.8834991017038161, 0.11650089829618387]
[0.5, 0.5]
Timestep: 435, Current state: 5
[0.8657741066211406, 0.13422589337885932]
[0.5, 0.5]
Timestep: 436, Current state: 2
[0.7944995167656628, 0.20550048323433728]
[0.5, 0.5]
Timestep: 437, Current state: 0
[0.8701109575544481, 0.1298890424455518]
[0.5, 0.5]
Timestep: 438, Current state: 2
[0.8722305896008982, 0.12776941039910186]
[0.5, 0.5]
Timestep: 439, Current state: 2
[0.8010980040094977, 0.19890199599050234]
[0.5, 0.5]
Timestep: 440, Current state: 0
[0.8766721454362795, 0.12332785456372053]
[0.5, 0.5]
Timestep: 441, Current state: 2
[0.8786887322330386, 0.12131126776696138]
[0.5, 0.5]
Timestep: 442, Current state: 2
[0.8807223264508239, 0.11927767354917615]
[0.5, 0.5]
Timestep: 443, Current state: 2
[0.8825202500384537, 0.11747974996154636]
[0.5, 0.5]
Timestep: 444, Current state: 2
[0.8872420204225031, 0.11275797957749689]
[0.5, 0.5]
Timestep: 445, Current state: 5
[0.8667768159861455, 0.13322318401385438]
[0.5, 0.5]
Timestep: 446, Current state: 2
[0.8687738481697294, 0.13122615183027053]
[0.5, 0.5]
Timestep: 447, Current state: 2
[0.8706885493167459, 0.12931145068325411]
[0.5, 0.5]
Timestep: 448, Current state: 2
[0.872731410590433, 0.12726858940956695]
[0.5, 0.5]
Timestep: 449, Current state: 2
[0.809007228187545, 0.19099277181245503]
[0.5, 0.5]
Timestep: 450, Current state: 0
[0.4750066119344599, 0.52499338806554]
[0.5, 0.5]
Timestep: 451, Current state: 4
[0.8787793185198136, 0.12122068148018644]
[0.5, 0.5]
Timestep: 452, Current state: 2
[0.8806649786439562, 0.11933502135604372]
[0.5, 0.5]
Timestep: 453, Current state: 2
[0.8825531135162293, 0.11744688648377058]
[0.5, 0.5]
Timestep: 454, Current state: 2
[0.8844038718817879, 0.11559612811821213]
[0.5, 0.5]
Timestep: 455, Current state: 2
[0.8084466377095952, 0.19155336229040462]
[0.5, 0.5]
Timestep: 456, Current state: 0
[0.4712672039299046, 0.5287327960700954]
[0.5, 0.5]
Timestep: 457, Current state: 4
[0.889536637054166, 0.11046336294583402]
[0.5, 0.5]
Timestep: 458, Current state: 2
[0.47345595207704877, 0.5265440479229513]
[0.5, 0.5]
Timestep: 459, Current state: 4
[0.8929740533027161, 0.10702594669728388]
[0.5, 0.5]
Timestep: 460, Current state: 2
[0.7930887185755673, 0.20691128142443277]
[0.5, 0.5]
Timestep: 461, Current state: 0
[0.8960825850845656, 0.1039174149154344]
[0.5, 0.5]
Timestep: 462, Current state: 2
[0.8976197689728164, 0.10238023102718365]
[0.5, 0.5]
Timestep: 463, Current state: 2
[0.7995510321854709, 0.20044896781452912]
[0.5, 0.5]
Timestep: 464, Current state: 0
[0.9013132280665233, 0.09868677193347672]
[0.5, 0.5]
Timestep: 465, Current state: 2
[0.8037402898308139, 0.19625971016918606]
[0.5, 0.5]
Timestep: 466, Current state: 0
[0.8058268530482775, 0.19417314695172244]
[0.5, 0.5]
Timestep: 467, Current state: 0
[0.9062528656738924, 0.09374713432610758]
[0.5, 0.5]
Timestep: 468, Current state: 2
[0.9076201725915003, 0.09237982740849976]
[0.5, 0.5]
Timestep: 469, Current state: 2
[0.9088374335613078, 0.0911625664386923]
[0.5, 0.5]
Timestep: 470, Current state: 2
[0.9105228401110727, 0.08947715988892727]
[0.5, 0.5]
Timestep: 471, Current state: 2
[0.47430659454495383, 0.5256934054550462]
[0.5, 0.5]
Timestep: 472, Current state: 4
[0.8050657751666909, 0.19493422483330905]
[0.5, 0.5]
Timestep: 473, Current state: 0
[0.9146535185169595, 0.08534648148304044]
[0.5, 0.5]
Timestep: 474, Current state: 2
[0.8091682942795928, 0.1908317057204072]
[0.5, 0.5]
Timestep: 475, Current state: 0
[0.8111326222661237, 0.18886737773387643]
[0.5, 0.5]
Timestep: 476, Current state: 0
[0.8131758680566646, 0.1868241319433354]
[0.5, 0.5]
Timestep: 477, Current state: 0
[0.8151667217284544, 0.18483327827154564]
[0.5, 0.5]
Timestep: 478, Current state: 0
[0.9206725694126501, 0.07932743058734996]
[0.5, 0.5]
Timestep: 479, Current state: 2
[0.44838223959921614, 0.5516177604007838]
[0.5, 0.5]
Timestep: 480, Current state: 1
[0.9021243598664145, 0.09787564013358548]
[0.5, 0.5]
Timestep: 481, Current state: 2
[0.8943322936395347, 0.10566770636046537]
[0.5, 0.5]
Timestep: 482, Current state: 5
[0.883478954200892, 0.11652104579910795]
[0.5, 0.5]
Timestep: 483, Current state: 2
[0.8855836539247716, 0.1144163460752284]
[0.5, 0.5]
Timestep: 484, Current state: 2
[0.8154203063527243, 0.18457969364727575]
[0.5, 0.5]
Timestep: 485, Current state: 0
[0.8174262716022921, 0.18257372839770802]
[0.5, 0.5]
Timestep: 486, Current state: 0
[0.8915534582666527, 0.10844654173334727]
[0.5, 0.5]
Timestep: 487, Current state: 2
[0.8931221872032925, 0.10687781279670756]
[0.5, 0.5]
Timestep: 488, Current state: 2
[0.48085826946404536, 0.5191417305359547]
[0.5, 0.5]
Timestep: 489, Current state: 4
[0.8970197763104094, 0.10298022368959063]
[0.5, 0.5]
Timestep: 490, Current state: 2
[0.4828755009394475, 0.5171244990605525]
[0.5, 0.5]
Timestep: 491, Current state: 4
[0.9005165098052941, 0.09948349019470597]
[0.5, 0.5]
Timestep: 492, Current state: 2
[0.8043688260398281, 0.195631173960172]
[0.5, 0.5]
Timestep: 493, Current state: 0
[0.903719148624853, 0.09628085137514703]
[0.5, 0.5]
Timestep: 494, Current state: 2
[0.8088035282315629, 0.19119647176843715]
[0.5, 0.5]
Timestep: 495, Current state: 0
[0.8109137180711715, 0.1890862819288284]
[0.5, 0.5]
Timestep: 496, Current state: 0
[0.813065356435741, 0.18693464356425896]
[0.5, 0.5]
Timestep: 497, Current state: 0
[0.9094252786263216, 0.09057472137367831]
[0.5, 0.5]
Timestep: 498, Current state: 2
[0.9110409961038406, 0.08895900389615936]
[0.5, 0.5]
Timestep: 499, Current state: 2
[0.9124276820946755, 0.08757231790532444]
[0.5, 0.5]
