Timestep: 0, Current state: 2
[0.9011984509075381, 0.09880154909246182]
[0.5, 0.5]
Timestep: 43, Current state: 0
[0.7399003099891029, 0.260099690010897]
[0.5, 0.5]
Timestep: 44, Current state: 2
[0.741975917291985, 0.2580240827080151]
[0.5, 0.5]
Timestep: 45, Current state: 2
[0.7433103825835551, 0.25668961741644486]
[0.5, 0.5]
Timestep: 46, Current state: 2
[0.7640058778265439, 0.2359941221734561]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9120698395867716, 0.08793016041322851]
[0.5, 0.5]
Timestep: 48, Current state: 0
[0.6839384079550769, 0.3160615920449231]
[0.5, 0.5]
Timestep: 49, Current state: 2
[0.7260954270830491, 0.27390457291695086]
[0.5, 0.5]
Timestep: 50, Current state: 2
[0.6933704852845055, 0.30662951471549454]
[0.5, 0.5]
Timestep: 51, Current state: 2
[0.71151216899192, 0.28848783100808]
[0.5, 0.5]
Timestep: 52, Current state: 2
[0.7009415387709621, 0.2990584612290379]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.717619529619014, 0.282380470380986]
[0.5, 0.5]
Timestep: 54, Current state: 2
[0.9238010461712427, 0.07619895382875727]
[0.5, 0.5]
Timestep: 55, Current state: 0
[0.737202022913202, 0.26279797708679803]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.7280795025857871, 0.27192049741421287]
[0.5, 0.5]
Timestep: 57, Current state: 2
[0.7606894372671368, 0.23931056273286327]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.3322529511951679, 0.667747048804832]
[0.5, 0.5]
Timestep: 59, Current state: 4
[0.7778930381810155, 0.22210696181898443]
[0.5, 0.5]
Timestep: 60, Current state: 2
[0.9129909899239672, 0.08700901007603276]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.8111610607268113, 0.18883893927318876]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.7895591372435392, 0.21044086275646076]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.3824743354217521, 0.617525664578248]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.8241207491687415, 0.1758792508312586]
[0.5, 0.5]
Timestep: 65, Current state: 2
[0.8291089089185776, 0.17089109108142242]
[0.5, 0.5]
Timestep: 66, Current state: 2
[0.9039227662006558, 0.09607723379934412]
[0.5, 0.5]
Timestep: 67, Current state: 0
[0.33474826722788376, 0.6652517327721162]
[0.5, 0.5]
Timestep: 68, Current state: 1
[0.9069096163555099, 0.09309038364449007]
[0.5, 0.5]
Timestep: 69, Current state: 0
[0.7335014763046818, 0.2664985236953183]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9097163266205794, 0.09028367337942064]
[0.5, 0.5]
Timestep: 71, Current state: 0
[0.4299779157002195, 0.5700220842997805]
[0.5, 0.5]
Timestep: 72, Current state: 4
[0.7842319238058165, 0.21576807619418353]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.8977232337527218, 0.10227676624727819]
[0.5, 0.5]
Timestep: 74, Current state: 0
[0.8066005562225823, 0.19339944377741772]
[0.5, 0.5]
Timestep: 75, Current state: 2
[0.351599128107362, 0.6484008718926381]
[0.5, 0.5]
Timestep: 76, Current state: 1
[0.6300931486693986, 0.3699068513306014]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.5139546076444205, 0.4860453923555795]
[0.5, 0.5]
Timestep: 78, Current state: 4
[0.7208715430880589, 0.27912845691194116]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.7532048648734216, 0.24679513512657844]
[0.5, 0.5]
Timestep: 80, Current state: 2
[0.7660748050435991, 0.23392519495640093]
[0.5, 0.5]
Timestep: 81, Current state: 2
[0.8939515081342364, 0.10604849186576364]
[0.5, 0.5]
Timestep: 82, Current state: 0
[0.8034250934351258, 0.19657490656487414]
[0.5, 0.5]
Timestep: 83, Current state: 2
[0.7169230575471514, 0.28307694245284865]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.7094029618887706, 0.2905970381112294]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.7124187050036012, 0.2875812949963989]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.9005529684345149, 0.09944703156548494]
[0.5, 0.5]
Timestep: 87, Current state: 0
[0.7475438036084987, 0.2524561963915013]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.4780239343117279, 0.5219760656882722]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.7187872697675527, 0.2812127302324473]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.7541619125745148, 0.24583808742548505]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.7772968056487893, 0.2227031943512108]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.7922755881708705, 0.20772441182912943]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8058619282986405, 0.19413807170135958]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.7678346849264832, 0.2321653150735168]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.7931057669989671, 0.20689423300103305]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.8993775605028367, 0.10062243949716336]
[0.5, 0.5]
Timestep: 97, Current state: 0
[0.7778055349632116, 0.22219446503678847]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.7984974085605278, 0.20150259143947227]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.9026475540105525, 0.09735244598944737]
[0.5, 0.5]
Timestep: 100, Current state: 0
[0.797274048710789, 0.20272595128921103]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9047119607125627, 0.09528803928743737]
[0.5, 0.5]
Timestep: 102, Current state: 0
[0.822623718655947, 0.1773762813440531]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.764646416922985, 0.235353583077015]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.4359698677455707, 0.5640301322544293]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.8062228117741143, 0.19377718822588585]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8036658663996399, 0.1963341336003601]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8168052008853389, 0.18319479911466108]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.9004420260067165, 0.09955797399328349]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.806011495407499, 0.19398850459250108]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.813777044322642, 0.18622295567735797]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9033330714093774, 0.09666692859062259]
[0.5, 0.5]
Timestep: 112, Current state: 0
[0.8206603267066713, 0.17933967329332864]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.45444300982918084, 0.5455569901708192]
[0.5, 0.5]
Timestep: 114, Current state: 4
[0.7618449316934467, 0.2381550683065533]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.7826420511716927, 0.21735794882830728]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8062288505657349, 0.193771149434265]
[0.5, 0.5]
Timestep: 117, Current state: 2
[0.6836596275032729, 0.3163403724967271]
[0.5, 0.5]
Timestep: 118, Current state: 5
[0.6435633436143438, 0.35643665638565614]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.687201457718401, 0.3127985422815991]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.7037228636255874, 0.29627713637441255]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.8923121004781532, 0.10768789952184675]
[0.5, 0.5]
Timestep: 122, Current state: 0
[0.4328478810919363, 0.5671521189080637]
[0.5, 0.5]
Timestep: 123, Current state: 4
[0.8843658889189949, 0.11563411108100516]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8853863808792454, 0.11461361912075457]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.7017580398387473, 0.2982419601612527]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.4542029134546559, 0.5457970865453441]
[0.5, 0.5]
Timestep: 127, Current state: 4
[0.4542029134546559, 0.5457970865453441]
[0.5, 0.5]
Timestep: 128, Current state: 4
[0.8786992179335509, 0.12130078206644912]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8797416152460608, 0.12025838475393927]
[0.5, 0.5]
Timestep: 130, Current state: 0
[0.7608371536148265, 0.2391628463851736]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.474683039097024, 0.525316960902976]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.7772475080216242, 0.22275249197837574]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.8743786459199024, 0.1256213540800976]
[0.5, 0.5]
Timestep: 134, Current state: 0
[0.8754219909037545, 0.12457800909624551]
[0.5, 0.5]
Timestep: 135, Current state: 0
[0.7769576144254945, 0.22304238557450548]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8774591187075174, 0.12254088129248261]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.8784540562124824, 0.1215459437875176]
[0.5, 0.5]
Timestep: 138, Current state: 0
[0.8794329011694969, 0.12056709883050307]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.7562510865665454, 0.24374891343345467]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.7343324516127434, 0.26566754838725665]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.7172666996889413, 0.28273330031105864]
[0.5, 0.5]
Timestep: 142, Current state: 2
[0.7505311445743605, 0.2494688554256396]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.7577489008629289, 0.2422510991370712]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.7651108149143407, 0.23488918508565926]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8858674301928706, 0.1141325698071294]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.7240487631671745, 0.27595123683282546]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.7476924987418485, 0.2523075012581515]
[0.5, 0.5]
Timestep: 148, Current state: 2
[0.7565754215651074, 0.24342457843489262]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.7824107470535283, 0.21758925294647172]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.7629146661628431, 0.23708533383715688]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8908628147512722, 0.10913718524872791]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.7897941745174946, 0.2102058254825053]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.7361704413586727, 0.26382955864132723]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.6950124707483376, 0.3049875292516624]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.4004900774139889, 0.5995099225860111]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.4004900774139889, 0.5995099225860111]
[0.5, 0.5]
Timestep: 157, Current state: 4
[0.7540317851579724, 0.24596821484202758]
[0.5, 0.5]
Timestep: 158, Current state: 2
[0.7684548683633261, 0.23154513163667378]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7882109452078264, 0.2117890547921736]
[0.5, 0.5]
Timestep: 160, Current state: 2
[0.8892230630735042, 0.11077693692649583]
[0.5, 0.5]
Timestep: 161, Current state: 0
[0.8899867763392415, 0.11001322366075836]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.8907401570129302, 0.10925984298706973]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.39518585906638193, 0.6048141409336181]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.8228659332153025, 0.1771340667846974]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.42019303670628716, 0.5798069632937127]
[0.5, 0.5]
Timestep: 166, Current state: 4
[0.47882160529922135, 0.5211783947007785]
[0.5, 0.5]
Timestep: 167, Current state: 1
[0.6980710376446075, 0.3019289623553925]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.8803175660141265, 0.11968243398587364]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7357786061577429, 0.26422139384225696]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.7452123129383323, 0.25478768706166766]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.7579400865694431, 0.24205991343055677]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.776315301979797, 0.22368469802020305]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7782080046614495, 0.22179199533855068]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.8849216913318834, 0.1150783086681166]
[0.5, 0.5]
Timestep: 175, Current state: 0
[0.7990875400731843, 0.2009124599268157]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.8863791719064206, 0.11362082809357939]
[0.5, 0.5]
Timestep: 177, Current state: 0
[0.7873825303454312, 0.21261746965456876]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.7949382737089072, 0.20506172629109262]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7817184070940935, 0.21828159290590654]
[0.5, 0.5]
Timestep: 180, Current state: 2
[0.7940910517286645, 0.2059089482713356]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8031822919911766, 0.19681770800882323]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.8905397665115772, 0.10946023348842286]
[0.5, 0.5]
Timestep: 183, Current state: 0
[0.8408200612066975, 0.1591799387933025]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.4125558611246735, 0.5874441388753265]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.8352732998658333, 0.16472670013416668]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.8529874257838737, 0.14701257421612623]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.8615589516071783, 0.1384410483928217]
[0.5, 0.5]
Timestep: 188, Current state: 2
[0.8744401317311267, 0.12555986826887333]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8825250724747565, 0.1174749275252436]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8944779693841703, 0.10552203061582974]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8898154182292631, 0.1101845817707368]
[0.5, 0.5]
Timestep: 192, Current state: 0
[0.7420258535243202, 0.25797414647567984]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.8846634262233147, 0.11533657377668526]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.8853269478586151, 0.11467305214138487]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.7062787177812317, 0.2937212822187682]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7421037802993389, 0.2578962197006612]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.7710766452727467, 0.22892335472725317]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.8879076186189455, 0.11209238138105446]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.7621519491175263, 0.23784805088247385]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.70233206116713, 0.29766793883287]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.7095005625898991, 0.2904994374101009]
[0.5, 0.5]
Timestep: 202, Current state: 2
[0.8903753783956071, 0.10962462160439287]
[0.5, 0.5]
Timestep: 203, Current state: 0
[0.7740629193463966, 0.22593708065360338]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.8915693341849537, 0.10843066581504633]
[0.5, 0.5]
Timestep: 205, Current state: 0
[0.6690153719538061, 0.3309846280461939]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8927376019523546, 0.10726239804764541]
[0.5, 0.5]
Timestep: 207, Current state: 0
[0.8933123394124484, 0.10668766058755162]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8938809734279002, 0.10611902657209994]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.7434233562342172, 0.25657664376578276]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8950002394644413, 0.10499976053555864]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.7686826710230805, 0.23131732897691945]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8960962420040293, 0.10390375799597076]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.8966357000300336, 0.10336429996996639]
[0.5, 0.5]
Timestep: 214, Current state: 0
[0.7978337848171042, 0.2021662151828958]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8976980334063155, 0.10230196659368446]
[0.5, 0.5]
Timestep: 216, Current state: 0
[0.8378276505500919, 0.16217234944990813]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.8987387634938423, 0.1012612365061577]
[0.5, 0.5]
Timestep: 218, Current state: 0
[0.8707556072941348, 0.1292443927058652]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8997585375045432, 0.10024146249545676]
[0.5, 0.5]
Timestep: 220, Current state: 0
[0.5274525603043866, 0.47254743969561347]
[0.5, 0.5]
Timestep: 221, Current state: 4
[0.8952506175960698, 0.10474938240393021]
[0.5, 0.5]
Timestep: 222, Current state: 0
[0.9137716369069054, 0.0862283630930946]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9194159591779976, 0.08058404082200249]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9241012447386393, 0.07589875526136068]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.8973085405151094, 0.10269145948489054]
[0.5, 0.5]
Timestep: 226, Current state: 0
[0.8978104708939972, 0.10218952910600276]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.5062765873871948, 0.4937234126128051]
[0.5, 0.5]
Timestep: 228, Current state: 4
[0.9357216927829785, 0.06427830721702162]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9376788334934475, 0.06232116650655262]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9391815944539662, 0.06081840554603376]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9378148562274039, 0.06218514377259613]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.8954769285847857, 0.10452307141521432]
[0.5, 0.5]
Timestep: 233, Current state: 0
[0.8959732840672109, 0.10402671593278918]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.9351306033004653, 0.0648693966995347]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9368370663356813, 0.0631629336643187]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8974344858847743, 0.10256551411522562]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.8979124801325777, 0.10208751986742229]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.9372672748896985, 0.06273272511030151]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.49311294840766456, 0.5068870515923355]
[0.5, 0.5]
Timestep: 240, Current state: 4
[0.9384578770816239, 0.061542122918376185]
[0.5, 0.5]
Timestep: 241, Current state: 2
[0.7136697067024552, 0.2863302932975448]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.736574949397389, 0.26342505060261096]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.7645962580251783, 0.23540374197482167]
[0.5, 0.5]
Timestep: 244, Current state: 2
[0.7815694481758633, 0.21843055182413668]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8044998651419477, 0.19550013485805223]
[0.5, 0.5]
Timestep: 246, Current state: 2
[0.8970888502010329, 0.10291114979896698]
[0.5, 0.5]
Timestep: 247, Current state: 0
[0.8065260336381612, 0.1934739663618388]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8275072278563489, 0.17249277214365114]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.8445462011810803, 0.15545379881891985]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.7663459196090648, 0.23365408039093505]
[0.5, 0.5]
Timestep: 251, Current state: 5
[0.7115815725579462, 0.2884184274420538]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.7333894300365994, 0.26661056996340066]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.8954151786742494, 0.10458482132575074]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.7764008568148686, 0.2235991431851314]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8963223464498489, 0.10367765355015107]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.8002451018616862, 0.19975489813831387]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.797576479450798, 0.202423520549202]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.8976540414658543, 0.1023459585341457]
[0.5, 0.5]
Timestep: 259, Current state: 0
[0.4542693354851861, 0.5457306645148139]
[0.5, 0.5]
Timestep: 260, Current state: 4
[0.8322679896413056, 0.16773201035869448]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.8481883213027789, 0.151811678697221]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.8095077796631212, 0.1904922203368789]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.8255608946767936, 0.17443910532320642]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.43099080478116075, 0.5690091952188392]
[0.5, 0.5]
Timestep: 265, Current state: 4
[0.8453372314124478, 0.15466276858755226]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8111254880154595, 0.18887451198454058]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7818746412327338, 0.21812535876726627]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.8927635264553527, 0.10723647354464726]
[0.5, 0.5]
Timestep: 269, Current state: 0
[0.7836120273280378, 0.21638797267196222]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.7740740275078793, 0.2259259724921206]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.8940790794266834, 0.10592092057331653]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.8945104897244488, 0.1054895102755512]
[0.5, 0.5]
Timestep: 273, Current state: 0
[0.8013130389509213, 0.19868696104907865]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.451617925678377, 0.5483820743216229]
[0.5, 0.5]
Timestep: 275, Current state: 4
[0.8223844667132155, 0.17761553328678442]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.8317833732049674, 0.16821662679503255]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.7880549597770307, 0.2119450402229694]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.8926238360376663, 0.10737616396233375]
[0.5, 0.5]
Timestep: 279, Current state: 0
[0.7272352223358842, 0.2727647776641158]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.8934743789563074, 0.10652562104369263]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.6758427162047539, 0.3241572837952461]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7269286582503598, 0.2730713417496402]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.8947251434867683, 0.10527485651323167]
[0.5, 0.5]
Timestep: 284, Current state: 0
[0.7527762820424163, 0.2472237179575837]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.7736502978097811, 0.22634970219021888]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.8959469795087512, 0.1040530204912488]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.8963479826824948, 0.10365201731750523]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.7015657619832499, 0.29843423801675]
[0.5, 0.5]
Timestep: 289, Current state: 2
[0.897140816720012, 0.10285918327998787]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.7125100764648364, 0.2874899235351635]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.70427871858499, 0.29572128141501]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8983076232097171, 0.10169237679028274]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.7314511853701893, 0.2685488146298108]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.7310600124354322, 0.26893998756456783]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.7630741962252406, 0.23692580377475936]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.7862303221315036, 0.21376967786849643]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.90019458380872, 0.09980541619128007]
[0.5, 0.5]
