Timestep: 0, Current state: 2
[0.7948717948717948, 0.20512820512820512]
[0.5, 0.5]
Timestep: 46, Current state: 0
[0.9361702127659575, 0.06382978723404255]
[0.5, 0.5]
Timestep: 47, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 48, Current state: 2
[0.8095238095238095, 0.19047619047619047]
[0.5, 0.5]
Timestep: 49, Current state: 0
[0.813953488372093, 0.18604651162790697]
[0.5, 0.5]
Timestep: 50, Current state: 0
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 51, Current state: 0
[0.8222222222222222, 0.17777777777777778]
[0.5, 0.5]
Timestep: 52, Current state: 0
[0.9433962264150944, 0.05660377358490566]
[0.5, 0.5]
Timestep: 53, Current state: 2
[0.8297872340425532, 0.1702127659574468]
[0.5, 0.5]
Timestep: 54, Current state: 0
[0.9454545454545454, 0.05454545454545454]
[0.5, 0.5]
Timestep: 55, Current state: 2
[0.9464285714285714, 0.05357142857142857]
[0.5, 0.5]
Timestep: 56, Current state: 2
[0.84, 0.16]
[0.5, 0.5]
Timestep: 57, Current state: 0
[0.9482758620689655, 0.05172413793103448]
[0.5, 0.5]
Timestep: 58, Current state: 2
[0.8461538461538461, 0.15384615384615385]
[0.5, 0.5]
Timestep: 59, Current state: 0
[0.8490566037735849, 0.1509433962264151]
[0.5, 0.5]
Timestep: 60, Current state: 0
[0.8518518518518519, 0.14814814814814814]
[0.5, 0.5]
Timestep: 61, Current state: 0
[0.9516129032258065, 0.04838709677419355]
[0.5, 0.5]
Timestep: 62, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 63, Current state: 2
[0.4, 0.6]
[0.5, 0.5]
Timestep: 64, Current state: 4
[0.75, 0.25]
[0.5, 0.5]
Timestep: 65, Current state: 5
[0.8421052631578947, 0.15789473684210525]
[0.5, 0.5]
Timestep: 66, Current state: 0
[0.9393939393939394, 0.06060606060606061]
[0.5, 0.5]
Timestep: 67, Current state: 2
[0.4146341463414634, 0.5853658536585366]
[0.5, 0.5]
Timestep: 68, Current state: 4
[0.4146341463414634, 0.5853658536585366]
[0.5, 0.5]
Timestep: 69, Current state: 4
[0.9420289855072463, 0.057971014492753624]
[0.5, 0.5]
Timestep: 70, Current state: 2
[0.9428571428571428, 0.05714285714285714]
[0.5, 0.5]
Timestep: 71, Current state: 2
[0.9436619718309859, 0.056338028169014086]
[0.5, 0.5]
Timestep: 72, Current state: 2
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 73, Current state: 2
[0.9452054794520548, 0.0547945205479452]
[0.5, 0.5]
Timestep: 74, Current state: 2
[0.84375, 0.15625]
[0.5, 0.5]
Timestep: 75, Current state: 0
[0.9466666666666667, 0.05333333333333334]
[0.5, 0.5]
Timestep: 76, Current state: 2
[0.9473684210526315, 0.05263157894736842]
[0.5, 0.5]
Timestep: 77, Current state: 2
[0.8507462686567164, 0.14925373134328357]
[0.5, 0.5]
Timestep: 78, Current state: 0
[0.9487179487179487, 0.05128205128205128]
[0.5, 0.5]
Timestep: 79, Current state: 2
[0.855072463768116, 0.14492753623188406]
[0.5, 0.5]
Timestep: 80, Current state: 0
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 81, Current state: 0
[0.8, 0.2]
[0.5, 0.5]
Timestep: 82, Current state: 5
[0.40816326530612246, 0.5918367346938775]
[0.5, 0.5]
Timestep: 83, Current state: 4
[0.9390243902439024, 0.06097560975609756]
[0.5, 0.5]
Timestep: 84, Current state: 2
[0.9397590361445783, 0.060240963855421686]
[0.5, 0.5]
Timestep: 85, Current state: 2
[0.8493150684931506, 0.1506849315068493]
[0.5, 0.5]
Timestep: 86, Current state: 0
[0.4117647058823529, 0.5882352941176471]
[0.5, 0.5]
Timestep: 87, Current state: 4
[0.9418604651162791, 0.05813953488372093]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.4230769230769231, 0.5769230769230769]
[0.5, 0.5]
Timestep: 89, Current state: 4
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 90, Current state: 5
[0.9318181818181818, 0.06818181818181818]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.9325842696629213, 0.06741573033707865]
[0.5, 0.5]
Timestep: 92, Current state: 2
[0.9333333333333333, 0.06666666666666667]
[0.5, 0.5]
Timestep: 93, Current state: 2
[0.8571428571428571, 0.14285714285714285]
[0.5, 0.5]
Timestep: 94, Current state: 5
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 95, Current state: 2
[0.9239130434782609, 0.07608695652173914]
[0.5, 0.5]
Timestep: 96, Current state: 2
[0.9247311827956989, 0.07526881720430108]
[0.5, 0.5]
Timestep: 97, Current state: 2
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 98, Current state: 0
[0.8292682926829268, 0.17073170731707318]
[0.5, 0.5]
Timestep: 99, Current state: 0
[0.9270833333333334, 0.07291666666666667]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.9278350515463918, 0.07216494845360824]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.9292929292929293, 0.0707070707070707]
[0.5, 0.5]
Timestep: 103, Current state: 2
[0.93, 0.07]
[0.5, 0.5]
Timestep: 104, Current state: 2
[0.3968253968253968, 0.6031746031746031]
[0.5, 0.5]
Timestep: 105, Current state: 4
[0.9313725490196079, 0.06862745098039216]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.9320388349514563, 0.06796116504854369]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.8333333333333334, 0.16666666666666666]
[0.5, 0.5]
Timestep: 108, Current state: 0
[0.8351648351648352, 0.16483516483516483]
[0.5, 0.5]
Timestep: 109, Current state: 0
[0.4, 0.6]
[0.5, 0.5]
Timestep: 110, Current state: 4
[0.9345794392523364, 0.06542056074766354]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.9351851851851852, 0.06481481481481481]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.9357798165137615, 0.06422018348623854]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.9363636363636364, 0.06363636363636363]
[0.5, 0.5]
Timestep: 114, Current state: 2
[0.9369369369369369, 0.06306306306306306]
[0.5, 0.5]
Timestep: 115, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.38028169014084506, 0.6197183098591549]
[0.5, 0.5]
Timestep: 117, Current state: 4
[0.9385964912280702, 0.06140350877192982]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.9391304347826087, 0.06086956521739131]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.9396551724137931, 0.0603448275862069]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.9401709401709402, 0.05982905982905983]
[0.5, 0.5]
Timestep: 121, Current state: 2
[0.940677966101695, 0.059322033898305086]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.9411764705882353, 0.058823529411764705]
[0.5, 0.5]
Timestep: 123, Current state: 2
[0.8365384615384616, 0.16346153846153846]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.9421487603305785, 0.05785123966942149]
[0.5, 0.5]
Timestep: 125, Current state: 2
[0.9426229508196722, 0.05737704918032787]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.943089430894309, 0.056910569105691054]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.9435483870967742, 0.056451612903225805]
[0.5, 0.5]
Timestep: 128, Current state: 2
[0.35802469135802467, 0.6419753086419753]
[0.5, 0.5]
Timestep: 129, Current state: 4
[0.9444444444444444, 0.05555555555555555]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.9448818897637795, 0.05511811023622047]
[0.5, 0.5]
Timestep: 131, Current state: 2
[0.3614457831325301, 0.6385542168674698]
[0.5, 0.5]
Timestep: 132, Current state: 4
[0.9457364341085271, 0.05426356589147287]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.36904761904761907, 0.6309523809523809]
[0.5, 0.5]
Timestep: 134, Current state: 4
[0.36904761904761907, 0.6309523809523809]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.946969696969697, 0.05303030303030303]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.3764705882352941, 0.6235294117647059]
[0.5, 0.5]
Timestep: 137, Current state: 4
[0.3764705882352941, 0.6235294117647059]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.8141592920353983, 0.18584070796460178]
[0.5, 0.5]
Timestep: 139, Current state: 0
[0.3764705882352941, 0.6235294117647059]
[0.5, 0.5]
Timestep: 140, Current state: 4
[0.948905109489051, 0.051094890510948905]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.808695652173913, 0.19130434782608696]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.9496402877697842, 0.050359712230215826]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.811965811965812, 0.18803418803418803]
[0.5, 0.5]
Timestep: 144, Current state: 0
[0.950354609929078, 0.04964539007092199]
[0.5, 0.5]
Timestep: 145, Current state: 2
[0.8151260504201681, 0.18487394957983194]
[0.5, 0.5]
Timestep: 146, Current state: 0
[0.951048951048951, 0.04895104895104895]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.4044943820224719, 0.5955056179775281]
[0.5, 0.5]
Timestep: 148, Current state: 4
[0.9517241379310345, 0.04827586206896552]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.952054794520548, 0.04794520547945205]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.8145161290322581, 0.18548387096774194]
[0.5, 0.5]
Timestep: 152, Current state: 0
[0.9530201342281879, 0.04697986577181208]
[0.5, 0.5]
Timestep: 153, Current state: 2
[0.8174603174603174, 0.18253968253968253]
[0.5, 0.5]
Timestep: 154, Current state: 0
[0.8188976377952756, 0.18110236220472442]
[0.5, 0.5]
Timestep: 155, Current state: 0
[0.40860215053763443, 0.5913978494623656]
[0.5, 0.5]
Timestep: 156, Current state: 4
[0.875, 0.125]
[0.5, 0.5]
Timestep: 157, Current state: 5
[0.8125, 0.1875]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.948051948051948, 0.05194805194805195]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.8153846153846154, 0.18461538461538463]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.4148936170212766, 0.5851063829787234]
[0.5, 0.5]
Timestep: 161, Current state: 4
[0.8091603053435115, 0.19083969465648856]
[0.5, 0.5]
Timestep: 162, Current state: 0
[0.9493670886075949, 0.05063291139240506]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.42105263157894735, 0.5789473684210527]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.95, 0.05]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9503105590062112, 0.049689440993788817]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.8074074074074075, 0.1925925925925926]
[0.5, 0.5]
Timestep: 167, Current state: 0
[0.8088235294117647, 0.19117647058823528]
[0.5, 0.5]
Timestep: 168, Current state: 0
[0.8102189781021898, 0.1897810218978102]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.8115942028985508, 0.18840579710144928]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.9518072289156626, 0.04819277108433735]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.9520958083832335, 0.04790419161676647]
[0.5, 0.5]
Timestep: 172, Current state: 2
[0.9523809523809523, 0.047619047619047616]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9526627218934911, 0.047337278106508875]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9529411764705882, 0.047058823529411764]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.9532163742690059, 0.04678362573099415]
[0.5, 0.5]
Timestep: 176, Current state: 2
[0.9534883720930233, 0.046511627906976744]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.953757225433526, 0.046242774566473986]
[0.5, 0.5]
Timestep: 178, Current state: 2
[0.9540229885057471, 0.04597701149425287]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.8243243243243243, 0.17567567567567569]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.825503355704698, 0.174496644295302]
[0.5, 0.5]
Timestep: 181, Current state: 0
[0.9548022598870056, 0.04519774011299435]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.9550561797752809, 0.0449438202247191]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.9553072625698324, 0.0446927374301676]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.9555555555555556, 0.044444444444444446]
[0.5, 0.5]
Timestep: 185, Current state: 2
[0.8311688311688312, 0.16883116883116883]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.9560439560439561, 0.04395604395604396]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.3963963963963964, 0.6036036036036037]
[0.5, 0.5]
Timestep: 188, Current state: 4
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.9567567567567568, 0.043243243243243246]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.956989247311828, 0.043010752688172046]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8888888888888888, 0.1111111111111111]
[0.5, 0.5]
Timestep: 192, Current state: 5
[0.9518716577540107, 0.0481283422459893]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.8260869565217391, 0.17391304347826086]
[0.5, 0.5]
Timestep: 195, Current state: 0
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.9528795811518325, 0.04712041884816754]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.4051724137931034, 0.5948275862068966]
[0.5, 0.5]
Timestep: 198, Current state: 4
[0.9533678756476683, 0.046632124352331605]
[0.5, 0.5]
Timestep: 199, Current state: 2
[0.41025641025641024, 0.5897435897435898]
[0.5, 0.5]
Timestep: 200, Current state: 4
[0.9538461538461539, 0.046153846153846156]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.4152542372881356, 0.5847457627118644]
[0.5, 0.5]
Timestep: 202, Current state: 4
[0.4152542372881356, 0.5847457627118644]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.8132530120481928, 0.18674698795180722]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.4152542372881356, 0.5847457627118644]
[0.5, 0.5]
Timestep: 205, Current state: 4
[0.8083832335329342, 0.19161676646706588]
[0.5, 0.5]
Timestep: 206, Current state: 0
[0.4152542372881356, 0.5847457627118644]
[0.5, 0.5]
Timestep: 207, Current state: 4
[0.8035714285714286, 0.19642857142857142]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8047337278106509, 0.1952662721893491]
[0.5, 0.5]
Timestep: 209, Current state: 0
[0.9558823529411765, 0.04411764705882353]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.8070175438596491, 0.19298245614035087]
[0.5, 0.5]
Timestep: 211, Current state: 0
[0.9563106796116505, 0.043689320388349516]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.8092485549132948, 0.1907514450867052]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.9567307692307693, 0.04326923076923077]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.4297520661157025, 0.5702479338842975]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9571428571428572, 0.04285714285714286]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.8068181818181818, 0.19318181818181818]
[0.5, 0.5]
Timestep: 217, Current state: 0
[0.9575471698113207, 0.04245283018867924]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.9, 0.1]
[0.5, 0.5]
Timestep: 219, Current state: 5
[0.9530516431924883, 0.046948356807511735]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9532710280373832, 0.04672897196261682]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9534883720930233, 0.046511627906976744]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.8066298342541437, 0.19337016574585636]
[0.5, 0.5]
Timestep: 223, Current state: 0
[0.9539170506912442, 0.04608294930875576]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9541284403669725, 0.045871559633027525]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.954337899543379, 0.045662100456621]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.9547511312217195, 0.04524886877828054]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.8128342245989305, 0.18716577540106952]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8138297872340425, 0.18617021276595744]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.42748091603053434, 0.5725190839694656]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9555555555555556, 0.044444444444444446]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9557522123893806, 0.04424778761061947]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.8115183246073299, 0.18848167539267016]
[0.5, 0.5]
Timestep: 234, Current state: 0
[0.956140350877193, 0.043859649122807015]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9563318777292577, 0.043668122270742356]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.8144329896907216, 0.18556701030927836]
[0.5, 0.5]
Timestep: 237, Current state: 0
[0.9567099567099567, 0.04329004329004329]
[0.5, 0.5]
Timestep: 238, Current state: 2
[0.9568965517241379, 0.04310344827586207]
[0.5, 0.5]
Timestep: 239, Current state: 2
[0.9570815450643777, 0.04291845493562232]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8181818181818182, 0.18181818181818182]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.9574468085106383, 0.0425531914893617]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.9576271186440678, 0.0423728813559322]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8208955223880597, 0.1791044776119403]
[0.5, 0.5]
Timestep: 244, Current state: 0
[0.9090909090909091, 0.09090909090909091]
[0.5, 0.5]
Timestep: 245, Current state: 5
[0.8168316831683168, 0.18316831683168316]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.42857142857142855, 0.5714285714285714]
[0.5, 0.5]
Timestep: 247, Current state: 4
[0.9541666666666667, 0.04583333333333333]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9543568464730291, 0.04564315352697095]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9547325102880658, 0.04526748971193416]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.8164251207729468, 0.18357487922705315]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.9551020408163265, 0.044897959183673466]
[0.5, 0.5]
Timestep: 253, Current state: 2
[0.9552845528455285, 0.044715447154471545]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.819047619047619, 0.18095238095238095]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.8199052132701422, 0.18009478672985782]
[0.5, 0.5]
Timestep: 256, Current state: 0
[0.9558232931726908, 0.04417670682730924]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.956, 0.044]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.9561752988047809, 0.043824701195219126]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8232558139534883, 0.17674418604651163]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.9565217391304348, 0.043478260869565216]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.9566929133858267, 0.04330708661417323]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9568627450980393, 0.043137254901960784]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.95703125, 0.04296875]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9166666666666666, 0.08333333333333333]
[0.5, 0.5]
Timestep: 265, Current state: 5
[0.953307392996109, 0.04669260700389105]
[0.5, 0.5]
Timestep: 266, Current state: 2
[0.8235294117647058, 0.17647058823529413]
[0.5, 0.5]
Timestep: 267, Current state: 0
[0.8243243243243243, 0.17567567567567569]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.9538461538461539, 0.046153846153846156]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.8258928571428571, 0.17410714285714285]
[0.5, 0.5]
Timestep: 270, Current state: 0
[0.9541984732824428, 0.04580152671755725]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.827433628318584, 0.17256637168141592]
[0.5, 0.5]
Timestep: 272, Current state: 0
[0.9545454545454546, 0.045454545454545456]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.9547169811320755, 0.045283018867924525]
[0.5, 0.5]
Timestep: 274, Current state: 2
[0.9548872180451128, 0.045112781954887216]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.9230769230769231, 0.07692307692307693]
[0.5, 0.5]
Timestep: 276, Current state: 5
[0.951310861423221, 0.04868913857677903]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.9514925373134329, 0.048507462686567165]
[0.5, 0.5]
Timestep: 278, Current state: 2
[0.9285714285714286, 0.07142857142857142]
[0.5, 0.5]
Timestep: 279, Current state: 5
[0.8232758620689655, 0.17672413793103448]
[0.5, 0.5]
Timestep: 280, Current state: 0
[0.9481481481481482, 0.05185185185185185]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.43209876543209874, 0.5679012345679012]
[0.5, 0.5]
Timestep: 282, Current state: 4
[0.9485294117647058, 0.051470588235294115]
[0.5, 0.5]
Timestep: 283, Current state: 2
[0.9487179487179487, 0.05128205128205128]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.948905109489051, 0.051094890510948905]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8227848101265823, 0.17721518987341772]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.9492753623188406, 0.050724637681159424]
[0.5, 0.5]
Timestep: 287, Current state: 2
[0.9494584837545126, 0.05054151624548736]
[0.5, 0.5]
Timestep: 288, Current state: 2
[0.825, 0.175]
[0.5, 0.5]
Timestep: 289, Current state: 0
[0.9498207885304659, 0.05017921146953405]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.8264462809917356, 0.17355371900826447]
[0.5, 0.5]
Timestep: 291, Current state: 0
[0.8271604938271605, 0.1728395061728395]
[0.5, 0.5]
Timestep: 292, Current state: 0
[0.4418604651162791, 0.5581395348837209]
[0.5, 0.5]
Timestep: 293, Current state: 1
[0.9468085106382979, 0.05319148936170213]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.8292682926829268, 0.17073170731707318]
[0.5, 0.5]
Timestep: 295, Current state: 0
[0.9471830985915493, 0.0528169014084507]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.4411764705882353, 0.5588235294117647]
[0.5, 0.5]
Timestep: 297, Current state: 4
[0.8266129032258065, 0.17338709677419356]
[0.5, 0.5]
Timestep: 298, Current state: 0
[0.9477351916376306, 0.05226480836236934]
[0.5, 0.5]
Timestep: 299, Current state: 2
[0.9479166666666666, 0.052083333333333336]
[0.5, 0.5]
Timestep: 300, Current state: 2
[0.4418604651162791, 0.5581395348837209]
[0.5, 0.5]
Timestep: 301, Current state: 4
[0.9482758620689655, 0.05172413793103448]
[0.5, 0.5]
Timestep: 302, Current state: 2
[0.9484536082474226, 0.05154639175257732]
[0.5, 0.5]
Timestep: 303, Current state: 2
[0.9375, 0.0625]
[0.5, 0.5]
Timestep: 304, Current state: 5
