1950.0,0.5,1
2424.0,0.5263157894736842,1
4350.0,0.6129917657822506,0
2184.0,0.4545454545454546,1
3220.0,0.6161137440758294,1
2088.0,0.5820105820105819,1
2496.0,0.6896551724137931,1
2047.0,0.7211782630777044,1
1775.0,0.7471804511278195,1
2266.0,0.7689341602133608,1
3630.0,0.7873642801461712,0
783.0,0.6757830549927295,1
3870.0,0.7546670411390116,0
2430.0,0.6466454411518233,1
1533.0,0.7348123626241452,1
2424.0,0.7415659614909632,1
720.0,0.756372364884265,1
2133.0,0.7688285511604702,1
4316.0,0.7801608388561492,0
1342.0,0.6889003213239259,1
1160.0,0.7649990663629902,1
1680.0,0.7676526884329076,1
2415.0,0.7779908103307509,1
2982.0,0.7867131141514321,1
2919.0,0.7948536853017738,1
4788.0,0.8023990941389301,0
3969.0,0.7227281148393323,0
3180.0,0.6950221038264006,1
3264.0,0.7060748485593443,1
2080.0,0.7142857142857143,1
1196.0,0.7759882869692533,1
1792.0,0.7833373220572587,1
3335.0,0.7897854836888321,1
1700.0,0.7451526405242354,1
2322.0,0.7995391146012151,1
744.0,0.8069242239305663,1
3770.0,0.812156537789395,0
2184.0,0.7420442785781156,1
1495.0,0.7978793966422257,1
1500.0,0.8030351949685726,1
925.0,0.8077902205421774,1
2296.0,0.8123220826616302,1
2204.0,0.8166472733316577,1
3900.0,0.8207794961160553,0
4814.0,0.7552604698509765,0
2871.0,0.7334802450082883,1
2751.0,0.7908565775012599,1
1827.0,0.7982365157221207,1
2262.0,0.8025550386504199,1
2996.0,0.8065282307247049,1
3302.0,0.810335006990445,1
2100.0,0.7664730449002111,1
2948.0,0.8134694211666106,1
897.0,0.8205521095776518,1
2530.0,0.8241493660590179,1
3000.0,0.8273337236284262,1
1640.0,0.7859435153821671,1
3277.0,0.8287766068442396,1
1740.0,0.7922868040715585,1
3528.0,0.8341631215792447,1
3048.0,0.7987138530905302,1
2756.0,0.7965897773140804,1
1380.0,0.8411033874291685,1
2408.0,0.848377984937168,1
4104.0,0.8512892495492709,0
3654.0,0.7971332977401886,0
3224.0,0.776467587409238,1
1659.0,0.7788109829246403,1
3726.0,0.826709067960464,0
5160.0,0.7765175486370035,0
2046.0,0.7565792416254128,1
1056.0,0.8075336339710355,1
2233.0,0.8175030199181648,1
1909.0,0.8211508445575871,1
880.0,0.8237610915161505,1
2990.0,0.8261537497626688,1
1840.0,0.8284598479431582,1
728.0,0.830702294117054,1
2640.0,0.8328866845438325,1
1014.0,0.8350157254523931,1
3045.0,0.8370915619636656,1
3575.0,0.7964065185406534,1
3762.0,0.789676283294866,0
4088.0,0.77761707099211,0
1100.0,0.764940896426541,1
2244.0,0.8149450173416909,1
3328.0,0.8258573301997129,1
3887.0,0.7849096833821584,0
588.0,0.7656861132753867,1
4030.0,0.8141988510734398,0
4671.0,0.7658361141895258,0
899.0,0.7482101927048559,1
3030.0,0.7996003925568484,1
2492.0,0.7615705241485559,1
4321.0,0.8050419167026972,0
2639.0,0.7551417040515855,1
2001.0,0.8002196993076659,1
