Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.14814814814814814, 0.07407407407407407, 0.2962962962962963, 0.14814814814814814, 0.07407407407407407, 0.037037037037037035, 0.14814814814814814, 0.07407407407407407]
Timestep: 2, Trans probs: [0.28115482615270704, 0.09381773183526404, 0.2811328896206588, 0.09381041189802783, 0.09376033611318843, 0.03128661240007898, 0.0937530206541364, 0.0312841713259385]
Timestep: 3, Trans probs: [0.4260360212999567, 0.10716188115976796, 0.21301801064997836, 0.05358094057988398, 0.10664427036984224, 0.026824493837099776, 0.05332213518492112, 0.013412246918549888]
Timestep: 4, Trans probs: [0.34604115440803057, 0.07029235073655124, 0.34622703693044576, 0.0703301095964295, 0.0694289360697412, 0.014103302637018898, 0.06946623113017217, 0.014110878491610643]
Timestep: 5, Trans probs: [0.29204546695867944, 0.05023360185591995, 0.438045414189385, 0.0753464834101139, 0.0492603368160688, 0.008473078430821963, 0.07388666178734594, 0.01270895655166492]
Timestep: 6, Trans probs: [0.4549105131496306, 0.0678979582253318, 0.3033822618892303, 0.04528151262418974, 0.06709178273059323, 0.010013826740483534, 0.04474386986148442, 0.006678274779056331]
Timestep: 7, Trans probs: [0.2602248948319854, 0.0344154495234151, 0.5204295030187407, 0.06882821608286795, 0.03418110693502965, 0.004520544282039134, 0.06835954917500614, 0.009040736150915968]
Timestep: 8, Trans probs: [0.5323344615386852, 0.06366566105286765, 0.26623864028293237, 0.03184137089760388, 0.0630645876413776, 0.007542342176400757, 0.031540753561422455, 0.0037721828487100916]
Timestep: 9, Trans probs: [0.17177596450361718, 0.018699970445197254, 0.42944071780247955, 0.046750013915372646, 0.08588798225180859, 0.009349985222598627, 0.21472035890123978, 0.023375006957686323]
Timestep: 10, Trans probs: [0.5236544756138427, 0.05228460521748601, 0.20949147626575318, 0.020916806106056132, 0.12576102384742574, 0.012556687261961562, 0.050311538942938355, 0.00502338674453634]
Timestep: 11, Trans probs: [0.18847072422807945, 0.017589614914205604, 0.5645706739609331, 0.052690309264205724, 0.040444426039303746, 0.003774601505730479, 0.12115269870423158, 0.011306951383310473]
Timestep: 12, Trans probs: [0.2582926510465705, 0.02288487276339721, 0.5111371112301424, 0.04528703278144439, 0.05007904992955273, 0.00443703172005074, 0.09910177781065255, 0.008780472718189467]
Timestep: 13, Trans probs: [0.2791511494101174, 0.023337972617683788, 0.4129381796558109, 0.03452301718967674, 0.09307503995867811, 0.0077813855989329, 0.13768253382851878, 0.011510721740581285]
Timestep: 14, Trans probs: [0.3287681340323586, 0.026124284690818126, 0.38837182574596657, 0.030860460888468708, 0.09592847073557992, 0.007622583882185033, 0.11331972738248663, 0.009004512642136435]
Timestep: 15, Trans probs: [0.3746116425587761, 0.028278709353407226, 0.3683393109192899, 0.027805223152632293, 0.0942185038213757, 0.007112372875222462, 0.09264095086945122, 0.006993286449845058]
Timestep: 16, Trans probs: [0.3645318020500767, 0.025663782797717853, 0.3069673650305016, 0.02161112895452768, 0.14262588878098256, 0.01004115363987851, 0.1201033572873766, 0.008455521458938478]
Timestep: 17, Trans probs: [0.5186167768060763, 0.03426571021466943, 0.17292538597754234, 0.011425413580251348, 0.184846816397846, 0.012213078573740785, 0.06163454115228097, 0.004072277297592878]
Timestep: 18, Trans probs: [0.4711969841011784, 0.030512373830785658, 0.23655132887249522, 0.01531788789033687, 0.15408218375735058, 0.009977596101206314, 0.07735267107641516, 0.005008974370231922]
Timestep: 19, Trans probs: [0.4332303637797578, 0.026551014327681734, 0.2904472813632877, 0.017800391139789214, 0.13085033529715503, 0.008019311243435636, 0.08772497804852401, 0.0053763248003688415]
Timestep: 20, Trans probs: [0.4008670142583369, 0.023711583606917334, 0.3362931689592075, 0.019891992377982465, 0.11256231635996111, 0.006658145171399541, 0.09443016443773888, 0.0055856148284563695]
Timestep: 21, Trans probs: [0.373531060221852, 0.02116033806429434, 0.37629003795437727, 0.021316632701472358, 0.09792163525253034, 0.0055472091250494794, 0.098644904720493, 0.005588181959931222]
Timestep: 22, Trans probs: [0.35004263447354966, 0.019002472114276758, 0.41159734285165367, 0.02234404115262127, 0.08588329774909259, 0.0046622748483587315, 0.10098580477783207, 0.005482132032615458]
Timestep: 23, Trans probs: [0.3295041598069236, 0.017065599866524395, 0.4429659768491358, 0.022941986892733055, 0.07605054072298861, 0.003938791238240604, 0.10223786577080954, 0.005295078852644595]
Timestep: 24, Trans probs: [0.3108065162355211, 0.01585262579150508, 0.4702289320375521, 0.023983935041701845, 0.06782317607657268, 0.003459307878598422, 0.10261181149018889, 0.005233695448359841]
Timestep: 25, Trans probs: [0.39788229864647934, 0.019607680103137456, 0.39218296327419716, 0.01932681627692463, 0.08207236317639957, 0.004044534396090808, 0.08089674434608399, 0.003986599780687036]
Timestep: 26, Trans probs: [0.34771180905523363, 0.016650864068100395, 0.450115216556739, 0.021554652705739114, 0.0681952177968045, 0.0032656621721142585, 0.08827915655250772, 0.004227421092761518]
Timestep: 27, Trans probs: [0.3299160256445896, 0.015775970195206285, 0.47471957918519714, 0.022700206568244827, 0.06139154809271904, 0.002935629547112883, 0.0883369330700511, 0.004224107696879056]
Timestep: 28, Trans probs: [0.26014912187269223, 0.13007456093634612, 0.2937767404003592, 0.1468883702001796, 0.052948279291141556, 0.026474139645570778, 0.059792525102473584, 0.029896262551236792]
Timestep: 29, Trans probs: [0.1783994418825886, 0.17843471142282127, 0.176161790317265, 0.17619661747415233, 0.07315345315437925, 0.07316791558000099, 0.07223589457217554, 0.07225017559661694]
Timestep: 30, Trans probs: [0.29927414000102576, 0.02992820474969242, 0.2625512900908386, 0.026255822728644632, 0.1849808116588853, 0.018498569926798335, 0.162282483688448, 0.016228677155666858]
Timestep: 31, Trans probs: [0.27952669634148786, 0.02666653841395372, 0.22061313697858417, 0.02104624985327058, 0.23069573452251657, 0.022008118534282865, 0.1820738782617565, 0.017369647094147813]
Timestep: 32, Trans probs: [0.32724499359258913, 0.030209694986272732, 0.411412302285569, 0.037979618967435104, 0.0783401444062949, 0.007231988002973452, 0.09848920473235198, 0.009092053026513596]
Timestep: 33, Trans probs: [0.3135017934261829, 0.0281623683707574, 0.4337339608175325, 0.038963016593801865, 0.071464750693261, 0.006419793049834171, 0.09887244675148588, 0.00888187029714417]
Timestep: 34, Trans probs: [0.3014526442775695, 0.025891151164789877, 0.45516054415438056, 0.03909280836195987, 0.06545788483824358, 0.005622043871387852, 0.09883425157397639, 0.00848867175769239]
Timestep: 35, Trans probs: [0.2902129321061222, 0.023956399139850294, 0.4748954646073579, 0.039201510481546575, 0.06017308491095301, 0.00496714749801628, 0.09846537474489821, 0.008128086511255624]
Timestep: 36, Trans probs: [0.2794147630502102, 0.022518125348281934, 0.4926132167103535, 0.03969985709062472, 0.05551615146514394, 0.004474064447774627, 0.0978759663737216, 0.007887855513889364]
Timestep: 37, Trans probs: [0.2694380705102839, 0.021290353753725157, 0.5092170334343348, 0.04023711555945723, 0.05125183557231903, 0.004049797817345858, 0.09686198991394754, 0.00765380343858642]
Timestep: 38, Trans probs: [0.26006643617791503, 0.02016725867933918, 0.5246130234235065, 0.04068193768262411, 0.04751206437757304, 0.003684397366972885, 0.09584261663492412, 0.00743226565714516]
Timestep: 39, Trans probs: [0.18857019842962422, 0.12573003354831655, 0.16776897422030784, 0.11186072312989713, 0.12892550117745744, 0.08596166161603136, 0.11470369795179212, 0.07647920992657319]
Timestep: 40, Trans probs: [0.26111598252653084, 0.03156626714159594, 0.46691370604569504, 0.05644511927037431, 0.058862987320774586, 0.007115936621501723, 0.10525566184395127, 0.01272433922957613]
Timestep: 41, Trans probs: [0.369997004596569, 0.04296215374882917, 0.3663472766304965, 0.04253836606387, 0.08020600712591665, 0.009313110016878423, 0.07941483826882376, 0.009221243548616682]
Timestep: 42, Trans probs: [0.28573131491920756, 0.031909793120575326, 0.4586671245280517, 0.05122285269655414, 0.05955035486594497, 0.006650441883020263, 0.0955925675794801, 0.010675550407166012]
Timestep: 43, Trans probs: [0.35931073958364834, 0.0390135202283723, 0.3918574403618442, 0.04254740115452626, 0.07217500891543321, 0.007836674109902802, 0.07871268831114567, 0.008546527335127268]
Timestep: 44, Trans probs: [0.2869784093537434, 0.030193641953968103, 0.28440477349288007, 0.02992286395405587, 0.16746110101193992, 0.01761895794376367, 0.16595930198868053, 0.017460950300968427]
Timestep: 45, Trans probs: [0.2972578536827816, 0.030479275861599337, 0.4328690626522417, 0.04438414463763527, 0.0720109935083431, 0.007383633128666981, 0.10486293591380628, 0.010752100614925646]
Timestep: 46, Trans probs: [0.28957191720470254, 0.02857111569197531, 0.44855053205356654, 0.044257016594395814, 0.06750522632868865, 0.006660520294468044, 0.10456644234849855, 0.01031722948370458]
Timestep: 47, Trans probs: [0.2823061170084667, 0.02683257499914877, 0.46351733112672205, 0.04405630201236494, 0.063355517224563, 0.006021802451722871, 0.10402318081971203, 0.009887174357299616]
Timestep: 48, Trans probs: [0.36144264758780137, 0.033403953442569044, 0.39119382966792576, 0.03615351027460961, 0.07816488243133815, 0.007223873859395734, 0.08459881507599472, 0.00781848766036543]
Timestep: 49, Trans probs: [0.3032269443671216, 0.027433304037665446, 0.45542999591523986, 0.0412032960062048, 0.06330189888668687, 0.005726998443177701, 0.09507592938867036, 0.008601632955233555]
Timestep: 50, Trans probs: [0.3518822782131737, 0.030880623474576235, 0.41296735528802025, 0.03624135171199272, 0.07106758514596692, 0.006236777109901723, 0.08340457733042325, 0.0073194517259452955]
Timestep: 51, Trans probs: [0.21287244498770214, 0.10644673547896255, 0.22892804960580057, 0.11447533071512037, 0.1083365458978995, 0.05417362329147115, 0.11650767742564436, 0.05825959259739948]
Timestep: 52, Trans probs: [0.3599994229376404, 0.04531452351835305, 0.3572644575586147, 0.044970262819326284, 0.08579342859296736, 0.010799151581889044, 0.08514164405666179, 0.010717108934547262]
