Timestep: 0, Current state: 5
Timestep: 85, Current state: 2
[0.888826673803687, 0.11117332619631297]
[0.5, 0.5]
Timestep: 86, Current state: 2
[0.7998232400410085, 0.20017675995899162]
[0.5, 0.5]
Timestep: 87, Current state: 5
[0.8677490885836787, 0.13225091141632125]
[0.5, 0.5]
Timestep: 88, Current state: 2
[0.8175132524457344, 0.18248674755426558]
[0.5, 0.5]
Timestep: 89, Current state: 5
[0.847650987604742, 0.15234901239525803]
[0.5, 0.5]
Timestep: 90, Current state: 2
[0.8509936946110215, 0.14900630538897858]
[0.5, 0.5]
Timestep: 91, Current state: 2
[0.8408591249084684, 0.1591408750915317]
[0.5, 0.5]
Timestep: 92, Current state: 0
[0.4716932049040618, 0.5283067950959381]
[0.5, 0.5]
Timestep: 93, Current state: 4
[0.8601432613836265, 0.13985673861637352]
[0.5, 0.5]
Timestep: 94, Current state: 2
[0.8267760638283241, 0.1732239361716759]
[0.5, 0.5]
Timestep: 95, Current state: 0
[0.830123342521211, 0.16987665747878902]
[0.5, 0.5]
Timestep: 96, Current state: 0
[0.4820535752324695, 0.5179464247675305]
[0.5, 0.5]
Timestep: 97, Current state: 4
[0.871217692252768, 0.12878230774723196]
[0.5, 0.5]
Timestep: 98, Current state: 2
[0.8737363756765033, 0.1262636243234966]
[0.5, 0.5]
Timestep: 99, Current state: 2
[0.8758649028302316, 0.12413509716976842]
[0.5, 0.5]
Timestep: 100, Current state: 2
[0.878148277997671, 0.12185172200232894]
[0.5, 0.5]
Timestep: 101, Current state: 2
[0.8805310318720513, 0.1194689681279488]
[0.5, 0.5]
Timestep: 102, Current state: 2
[0.8300108360660334, 0.16998916393396654]
[0.5, 0.5]
Timestep: 103, Current state: 0
[0.8327522610241282, 0.1672477389758719]
[0.5, 0.5]
Timestep: 104, Current state: 5
[0.863463131619372, 0.13653686838062798]
[0.5, 0.5]
Timestep: 105, Current state: 2
[0.8660553968492408, 0.13394460315075923]
[0.5, 0.5]
Timestep: 106, Current state: 2
[0.8685483008551323, 0.13145169914486773]
[0.5, 0.5]
Timestep: 107, Current state: 2
[0.871111392693321, 0.12888860730667892]
[0.5, 0.5]
Timestep: 108, Current state: 2
[0.8734553284862188, 0.12654467151378132]
[0.5, 0.5]
Timestep: 109, Current state: 2
[0.8756096202383578, 0.12439037976164222]
[0.5, 0.5]
Timestep: 110, Current state: 2
[0.8780255362530951, 0.12197446374690493]
[0.5, 0.5]
Timestep: 111, Current state: 2
[0.8803665069264051, 0.11963349307359494]
[0.5, 0.5]
Timestep: 112, Current state: 2
[0.8825373877357469, 0.11746261226425318]
[0.5, 0.5]
Timestep: 113, Current state: 2
[0.8416886627532587, 0.15831133724674132]
[0.5, 0.5]
Timestep: 114, Current state: 0
[0.4089571171515806, 0.5910428828484194]
[0.5, 0.5]
Timestep: 115, Current state: 4
[0.8885251773936584, 0.11147482260634153]
[0.5, 0.5]
Timestep: 116, Current state: 2
[0.8289158892436818, 0.17108411075631824]
[0.5, 0.5]
Timestep: 117, Current state: 0
[0.8922439037383763, 0.10775609626162372]
[0.5, 0.5]
Timestep: 118, Current state: 2
[0.8942511876517901, 0.10574881234820979]
[0.5, 0.5]
Timestep: 119, Current state: 2
[0.8961085220854904, 0.10389147791450953]
[0.5, 0.5]
Timestep: 120, Current state: 2
[0.4142711144009673, 0.5857288855990328]
[0.5, 0.5]
Timestep: 121, Current state: 4
[0.8999862830208792, 0.10001371697912075]
[0.5, 0.5]
Timestep: 122, Current state: 2
[0.465026550872167, 0.5349734491278331]
[0.5, 0.5]
Timestep: 123, Current state: 1
[0.8279346282876934, 0.17206537171230657]
[0.5, 0.5]
Timestep: 124, Current state: 0
[0.8309892409838785, 0.1690107590161215]
[0.5, 0.5]
Timestep: 125, Current state: 0
[0.8858634746649466, 0.11413652533505345]
[0.5, 0.5]
Timestep: 126, Current state: 2
[0.887594434132017, 0.11240556586798298]
[0.5, 0.5]
Timestep: 127, Current state: 2
[0.8563738306694576, 0.14362616933054237]
[0.5, 0.5]
Timestep: 128, Current state: 5
[0.8212902964368285, 0.17870970356317148]
[0.5, 0.5]
Timestep: 129, Current state: 0
[0.8715873175321466, 0.1284126824678534]
[0.5, 0.5]
Timestep: 130, Current state: 2
[0.8273223193088143, 0.17267768069118575]
[0.5, 0.5]
Timestep: 131, Current state: 0
[0.8301096926468469, 0.16989030735315316]
[0.5, 0.5]
Timestep: 132, Current state: 0
[0.8783999592920131, 0.12160004070798688]
[0.5, 0.5]
Timestep: 133, Current state: 2
[0.880469435234826, 0.11953056476517396]
[0.5, 0.5]
Timestep: 134, Current state: 2
[0.43465623316635316, 0.5653437668336467]
[0.5, 0.5]
Timestep: 135, Current state: 4
[0.8849963390316389, 0.11500366096836118]
[0.5, 0.5]
Timestep: 136, Current state: 2
[0.8235738025396128, 0.1764261974603872]
[0.5, 0.5]
Timestep: 137, Current state: 0
[0.4421716040170368, 0.5578283959829633]
[0.5, 0.5]
Timestep: 138, Current state: 4
[0.8909035578054649, 0.10909644219453518]
[0.5, 0.5]
Timestep: 139, Current state: 2
[0.892575782045172, 0.10742421795482808]
[0.5, 0.5]
Timestep: 140, Current state: 2
[0.8941430593273823, 0.10585694067261786]
[0.5, 0.5]
Timestep: 141, Current state: 2
[0.8184959291658364, 0.18150407083416367]
[0.5, 0.5]
Timestep: 142, Current state: 0
[0.8976654545589671, 0.10233454544103293]
[0.5, 0.5]
Timestep: 143, Current state: 2
[0.8994376982599478, 0.10056230174005214]
[0.5, 0.5]
Timestep: 144, Current state: 2
[0.8271122053376776, 0.17288779466232237]
[0.5, 0.5]
Timestep: 145, Current state: 0
[0.9028499845932249, 0.09715001540677515]
[0.5, 0.5]
Timestep: 146, Current state: 2
[0.9045417176424394, 0.09545828235756051]
[0.5, 0.5]
Timestep: 147, Current state: 2
[0.8353096100423657, 0.16469038995763435]
[0.5, 0.5]
Timestep: 148, Current state: 0
[0.9075638603677764, 0.09243613963222368]
[0.5, 0.5]
Timestep: 149, Current state: 2
[0.9086612617462492, 0.0913387382537508]
[0.5, 0.5]
Timestep: 150, Current state: 2
[0.9102674270264164, 0.08973257297358353]
[0.5, 0.5]
Timestep: 151, Current state: 2
[0.9115334428566875, 0.08846655714331256]
[0.5, 0.5]
Timestep: 152, Current state: 2
[0.43214778021966643, 0.5678522197803336]
[0.5, 0.5]
Timestep: 153, Current state: 4
[0.9139863175858097, 0.08601368241419033]
[0.5, 0.5]
Timestep: 154, Current state: 2
[0.9153165720186018, 0.08468342798139813]
[0.5, 0.5]
Timestep: 155, Current state: 2
[0.9165201919392214, 0.08347980806077866]
[0.5, 0.5]
Timestep: 156, Current state: 2
[0.838750631725173, 0.16124936827482705]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.841128705192895, 0.15887129480710505]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.45888741094077795, 0.5411125890592221]
[0.5, 0.5]
Timestep: 159, Current state: 1
[0.8459242383606904, 0.15407576163930953]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.9012789398071869, 0.09872106019281304]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.9027428700840381, 0.09725712991596194]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.9041088784769306, 0.09589112152306944]
[0.5, 0.5]
Timestep: 163, Current state: 2
[0.8551603987725058, 0.14483960122749417]
[0.5, 0.5]
Timestep: 164, Current state: 0
[0.9069287570196525, 0.09307124298034755]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.9085086916609849, 0.0914913083390151]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.909849310281153, 0.09015068971884696]
[0.5, 0.5]
Timestep: 167, Current state: 2
[0.9114276127555333, 0.08857238724446675]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.9127031285676408, 0.0872968714323591]
[0.5, 0.5]
Timestep: 169, Current state: 2
[0.9138535490493234, 0.08614645095067663]
[0.5, 0.5]
Timestep: 170, Current state: 2
[0.9153041348259081, 0.08469586517409182]
[0.5, 0.5]
Timestep: 171, Current state: 2
[0.8710912581086595, 0.12890874189134044]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.9181213259227509, 0.08187867407724907]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.9194662727852254, 0.08053372721477459]
[0.5, 0.5]
Timestep: 174, Current state: 2
[0.9207103529064768, 0.07928964709352308]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.8779598546221751, 0.12204014537782482]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9240184352581796, 0.07598156474182037]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.881032786450316, 0.11896721354968394]
[0.5, 0.5]
Timestep: 178, Current state: 0
[0.92615278030679, 0.07384721969321002]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.4150994837538655, 0.5849005162461345]
[0.5, 0.5]
Timestep: 180, Current state: 4
[0.9277743269845544, 0.0722256730154456]
[0.5, 0.5]
Timestep: 181, Current state: 2
[0.8699976796142156, 0.13000232038578444]
[0.5, 0.5]
Timestep: 182, Current state: 0
[0.9301911374560793, 0.0698088625439207]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.4263546200264594, 0.5736453799735406]
[0.5, 0.5]
Timestep: 184, Current state: 4
[0.4263546200264594, 0.5736453799735406]
[0.5, 0.5]
Timestep: 185, Current state: 4
[0.9327667499007454, 0.0672332500992546]
[0.5, 0.5]
Timestep: 186, Current state: 2
[0.9333781282037128, 0.06662187179628719]
[0.5, 0.5]
Timestep: 187, Current state: 2
[0.4271271277972253, 0.5728728722027746]
[0.5, 0.5]
Timestep: 188, Current state: 1
[0.9114900129969988, 0.0885099870030011]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8658161534926772, 0.13418384650732282]
[0.5, 0.5]
Timestep: 190, Current state: 0
[0.4331223281335305, 0.5668776718664695]
[0.5, 0.5]
Timestep: 191, Current state: 4
[0.9160632825303584, 0.08393671746964154]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.9172088252609462, 0.0827911747390539]
[0.5, 0.5]
Timestep: 193, Current state: 2
[0.9187611420249251, 0.0812388579750749]
[0.5, 0.5]
Timestep: 194, Current state: 2
[0.8818465630044339, 0.11815343699556621]
[0.5, 0.5]
Timestep: 195, Current state: 5
[0.8418210917132397, 0.15817890828676032]
[0.5, 0.5]
Timestep: 196, Current state: 0
[0.899350379646797, 0.10064962035320303]
[0.5, 0.5]
Timestep: 197, Current state: 2
[0.8465163344614359, 0.15348366553856407]
[0.5, 0.5]
Timestep: 198, Current state: 0
[0.8487715223955055, 0.1512284776044945]
[0.5, 0.5]
Timestep: 199, Current state: 0
[0.9053871446384192, 0.09461285536158075]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.9070304505348479, 0.09296954946515212]
[0.5, 0.5]
Timestep: 201, Current state: 2
[0.8556966802278932, 0.14430331977210673]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.9103300595523369, 0.0896699404476631]
[0.5, 0.5]
Timestep: 203, Current state: 2
[0.911915196374807, 0.08808480362519301]
[0.5, 0.5]
Timestep: 204, Current state: 2
[0.9134393402169957, 0.0865606597830043]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.9147115633849324, 0.0852884366150675]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.916143235881295, 0.08385676411870491]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.9178043832094038, 0.08219561679059612]
[0.5, 0.5]
Timestep: 208, Current state: 2
[0.9195475397326991, 0.0804524602673009]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.9209381782189475, 0.07906182178105249]
[0.5, 0.5]
Timestep: 210, Current state: 2
[0.9225587893850687, 0.07744121061493124]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.8751634053047191, 0.12483659469528094]
[0.5, 0.5]
Timestep: 212, Current state: 0
[0.9248678551223813, 0.07513214487761857]
[0.5, 0.5]
Timestep: 213, Current state: 2
[0.9263292676565295, 0.0736707323434705]
[0.5, 0.5]
Timestep: 214, Current state: 2
[0.41397707495004005, 0.5860229250499599]
[0.5, 0.5]
Timestep: 215, Current state: 4
[0.9285056766715194, 0.07149432332848055]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.9299505199972775, 0.07004948000272253]
[0.5, 0.5]
Timestep: 217, Current state: 2
[0.9305843258333412, 0.0694156741666588]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.41205942133300655, 0.5879405786669936]
[0.5, 0.5]
Timestep: 219, Current state: 4
[0.932958850427253, 0.06704114957274698]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.9336731656632327, 0.06632683433676732]
[0.5, 0.5]
Timestep: 221, Current state: 2
[0.9342838008555949, 0.06571619914440506]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9351647050499243, 0.06483529495007573]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.936178768517412, 0.06382123148258796]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.9368282518962037, 0.06317174810379637]
[0.5, 0.5]
Timestep: 225, Current state: 2
[0.4008076101973269, 0.5991923898026731]
[0.5, 0.5]
Timestep: 226, Current state: 4
[0.9390389915555183, 0.060961008444481705]
[0.5, 0.5]
Timestep: 227, Current state: 2
[0.8512886363605884, 0.14871136363941162]
[0.5, 0.5]
Timestep: 228, Current state: 0
[0.8537186094579483, 0.14628139054205164]
[0.5, 0.5]
Timestep: 229, Current state: 0
[0.8560161381600099, 0.1439838618399902]
[0.5, 0.5]
Timestep: 230, Current state: 0
[0.40536578236650755, 0.5946342176334923]
[0.5, 0.5]
Timestep: 231, Current state: 4
[0.9439045326847109, 0.056095467315289124]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9442819574098179, 0.055718042590182044]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9454610259510791, 0.054538974048920864]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.9465309116614015, 0.05346908833859855]
[0.5, 0.5]
Timestep: 235, Current state: 2
[0.9473469116224872, 0.052653088377512765]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.3978437207686172, 0.6021562792313828]
[0.5, 0.5]
Timestep: 237, Current state: 4
[0.836984568053022, 0.16301543194697798]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.8394988466210697, 0.16050115337893034]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.9492631099481619, 0.05073689005183814]
[0.5, 0.5]
Timestep: 240, Current state: 2
[0.8444287607157351, 0.15557123928426494]
[0.5, 0.5]
Timestep: 241, Current state: 0
[0.4022614443861102, 0.5977385556138899]
[0.5, 0.5]
Timestep: 242, Current state: 4
[0.9509647903169024, 0.049035209683097686]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.40661510858153943, 0.5933848914184605]
[0.5, 0.5]
Timestep: 244, Current state: 4
[0.9527496786428028, 0.047250321357197166]
[0.5, 0.5]
Timestep: 245, Current state: 2
[0.8195856989422768, 0.18041430105772313]
[0.5, 0.5]
Timestep: 246, Current state: 0
[0.9531612681914221, 0.046838731808577866]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.9539222704064305, 0.046077729593569504]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.9546816750651254, 0.04531832493487457]
[0.5, 0.5]
Timestep: 249, Current state: 2
[0.955562169771169, 0.044437830228830966]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.9562177993631881, 0.04378220063681192]
[0.5, 0.5]
Timestep: 251, Current state: 2
[0.9565472971884609, 0.04345270281153915]
[0.5, 0.5]
Timestep: 252, Current state: 2
[0.4007362260048168, 0.5992637739951832]
[0.5, 0.5]
Timestep: 253, Current state: 4
[0.8227157923190003, 0.17728420768099962]
[0.5, 0.5]
Timestep: 254, Current state: 0
[0.8252717867667279, 0.17472821323327217]
[0.5, 0.5]
Timestep: 255, Current state: 0
[0.9581879999861074, 0.04181200001389263]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.9583723183576984, 0.041627681642301635]
[0.5, 0.5]
Timestep: 257, Current state: 2
[0.8324718273551336, 0.16752817264486647]
[0.5, 0.5]
Timestep: 258, Current state: 0
[0.9579679550200265, 0.04203204497997351]
[0.5, 0.5]
Timestep: 259, Current state: 2
[0.8883295786853013, 0.11167042131469876]
[0.5, 0.5]
Timestep: 260, Current state: 5
[0.4062021494560925, 0.5937978505439077]
[0.5, 0.5]
Timestep: 261, Current state: 4
[0.9355789152103589, 0.06442108478964112]
[0.5, 0.5]
Timestep: 262, Current state: 2
[0.9361723133563875, 0.06382768664361246]
[0.5, 0.5]
Timestep: 263, Current state: 2
[0.40747506523280597, 0.5925249347671939]
[0.5, 0.5]
Timestep: 264, Current state: 4
[0.937832486552237, 0.062167513447762994]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.8153233331242934, 0.18467666687570655]
[0.5, 0.5]
Timestep: 266, Current state: 0
[0.9392419923781318, 0.06075800762186812]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.940602661474282, 0.05939733852571813]
[0.5, 0.5]
Timestep: 268, Current state: 2
[0.9419819846599672, 0.05801801534003285]
[0.5, 0.5]
Timestep: 269, Current state: 2
[0.9432238748478564, 0.056776125152143656]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9442274605530303, 0.055772539446969714]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9451984771961015, 0.054801522803898564]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.9461189497574681, 0.053881050242531835]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.8348779256578762, 0.16512207434212378]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.9475789086752973, 0.05242109132470266]
[0.5, 0.5]
Timestep: 275, Current state: 2
[0.4032470265472443, 0.5967529734527556]
[0.5, 0.5]
Timestep: 276, Current state: 4
[0.9484802594247607, 0.05151974057523923]
[0.5, 0.5]
Timestep: 277, Current state: 2
[0.4070616027849662, 0.5929383972150337]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9490737399825041, 0.05092626001749596]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.4108359116914448, 0.5891640883085553]
[0.5, 0.5]
Timestep: 280, Current state: 4
[0.9498235400425098, 0.05017645995749021]
[0.5, 0.5]
Timestep: 281, Current state: 2
[0.8031449223415597, 0.19685507765844032]
[0.5, 0.5]
Timestep: 282, Current state: 0
[0.8058665458873874, 0.19413345411261262]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.9510963866158348, 0.048903613384165254]
[0.5, 0.5]
Timestep: 284, Current state: 2
[0.9513154809518976, 0.04868451904810246]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.8139693895643646, 0.1860306104356354]
[0.5, 0.5]
Timestep: 286, Current state: 0
[0.8166382009553306, 0.18336179904466943]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.4156402891816865, 0.5843597108183135]
[0.5, 0.5]
Timestep: 288, Current state: 4
[0.8937565153783441, 0.1062434846216558]
[0.5, 0.5]
Timestep: 289, Current state: 5
[0.8049467483081263, 0.19505325169187365]
[0.5, 0.5]
Timestep: 290, Current state: 0
[0.9274078938591326, 0.07259210614086731]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.9285243389480494, 0.07147566105195065]
[0.5, 0.5]
Timestep: 292, Current state: 2
[0.8128195576868746, 0.1871804423131253]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9311286988179668, 0.06887130118203308]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.42028244489303135, 0.5797175551069688]
[0.5, 0.5]
Timestep: 295, Current state: 4
[0.9338237189019198, 0.06617628109808017]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9352752082044723, 0.06472479179552763]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9359513195404056, 0.06404868045959437]
[0.5, 0.5]
Timestep: 298, Current state: 2
