Timestep: 0, Current state: 0
Timestep: 55, Current state: 2
[0.7543288592461839, 0.24567114075381602]
[0.6653478590386839, 0.3346521409613161]
Timestep: 56, Current state: 5
[0.7577255035855881, 0.24227449641441204]
[0.4112003574712504, 0.5887996425287495]
Timestep: 57, Current state: 2
[0.45724662386282017, 0.5427533761371798]
[0.9475875841484905, 0.05241241585150951]
Timestep: 58, Current state: 4
[0.7772952678440564, 0.2227047321559436]
[0.31083513076423586, 0.6891648692357643]
Timestep: 59, Current state: 0
[0.45724662386282017, 0.5427533761371798]
[0.9475875841484905, 0.05241241585150951]
Timestep: 60, Current state: 4
[0.759405688915985, 0.24059431108401513]
[0.4458639107737099, 0.5541360892262901]
Timestep: 61, Current state: 2
[0.7668920260052633, 0.23310797399473665]
[0.6653478590386839, 0.3346521409613161]
Timestep: 62, Current state: 5
[0.45724662386282017, 0.5427533761371798]
[0.9487881468681383, 0.05121185313186175]
Timestep: 63, Current state: 4
[0.6972202214448612, 0.3027797785551388]
[0.6653478590386839, 0.3346521409613161]
Timestep: 64, Current state: 5
[0.45724662386282017, 0.5427533761371798]
[0.9487881468681383, 0.05121185313186175]
Timestep: 65, Current state: 4
[0.45724662386282017, 0.5427533761371798]
[0.9487881468681383, 0.05121185313186175]
Timestep: 66, Current state: 4
[0.7280179830135368, 0.27198201698646324]
[0.43675813261743457, 0.5632418673825654]
Timestep: 67, Current state: 2
[0.543271180877741, 0.45672881912225904]
[0.9487881468681383, 0.05121185313186175]
Timestep: 68, Current state: 4
[0.722316161943174, 0.27768383805682595]
[0.6653478590386839, 0.3346521409613161]
Timestep: 69, Current state: 5
[0.548783780549984, 0.451216219450016]
[0.2895524132907494, 0.7104475867092507]
Timestep: 70, Current state: 0
[0.744738789825008, 0.2552612101749921]
[0.6653478590386839, 0.3346521409613161]
Timestep: 71, Current state: 5
[0.548783780549984, 0.451216219450016]
[0.279918935981925, 0.7200810640180749]
Timestep: 72, Current state: 0
[0.543271180877741, 0.45672881912225904]
[0.9487881468681383, 0.05121185313186175]
Timestep: 73, Current state: 4
[0.765244678566441, 0.23475532143355898]
[0.6653478590386839, 0.3346521409613161]
Timestep: 74, Current state: 5
[0.7136556319539672, 0.28634436804603286]
[0.4039014438986333, 0.5960985561013667]
Timestep: 75, Current state: 2
[0.5370885237198489, 0.462911476280151]
[0.279918935981925, 0.7200810640180749]
Timestep: 76, Current state: 0
[0.7356712015980256, 0.26432879840197443]
[0.6653478590386839, 0.3346521409613161]
Timestep: 77, Current state: 5
[0.5370885237198489, 0.462911476280151]
[0.27096455367992006, 0.7290354463200799]
Timestep: 78, Current state: 0
[0.6548339217963851, 0.34516607820361495]
[0.9487881468681383, 0.05121185313186175]
Timestep: 79, Current state: 4
[0.7154663237825981, 0.2845336762174019]
[0.39400756476651355, 0.6059924352334864]
Timestep: 80, Current state: 2
[0.7253355367313233, 0.27466446326867666]
[0.6653478590386839, 0.3346521409613161]
Timestep: 81, Current state: 5
[0.5836098126563273, 0.41639018734367267]
[0.9586511069357756, 0.04134889306422443]
Timestep: 82, Current state: 1
[0.45085998953875744, 0.5491400104612426]
[0.28517315903010354, 0.7148268409698963]
Timestep: 83, Current state: 0
[0.6548339217963851, 0.34516607820361495]
[0.9493809220556378, 0.05061907794436211]
Timestep: 84, Current state: 4
[0.5210634773813152, 0.47893652261868475]
[0.6865438751313125, 0.3134561248686874]
Timestep: 85, Current state: 5
[0.7203443781106185, 0.27965562188938153]
[0.37556802247707827, 0.6244319775229217]
Timestep: 86, Current state: 2
[0.6140289613824071, 0.3859710386175929]
[0.6865438751313125, 0.3134561248686874]
Timestep: 87, Current state: 5
[0.7203443781106185, 0.27965562188938153]
[0.36696961855140464, 0.6330303814485954]
Timestep: 88, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9510549045459809, 0.04894509545401916]
Timestep: 89, Current state: 4
[0.6548339217963851, 0.34516607820361495]
[0.9510549045459809, 0.04894509545401916]
Timestep: 90, Current state: 4
[0.6548339217963851, 0.34516607820361495]
[0.9510549045459809, 0.04894509545401916]
Timestep: 91, Current state: 4
[0.7170293436534192, 0.28297065634658075]
[0.3948031380097144, 0.6051968619902857]
Timestep: 92, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9531422734546975, 0.046857726545302535]
Timestep: 93, Current state: 4
[0.754974849094065, 0.24502515090593502]
[0.4078493983817212, 0.5921506016182787]
Timestep: 94, Current state: 2
[0.6759352861100189, 0.32406471388998115]
[0.6865438751313125, 0.3134561248686874]
Timestep: 95, Current state: 5
[0.754974849094065, 0.24502515090593502]
[0.399240755408977, 0.600759244591023]
Timestep: 96, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9538357005832714, 0.04616429941672859]
Timestep: 97, Current state: 4
[0.769503060754491, 0.23049693924550904]
[0.41169395835590405, 0.588306041644096]
Timestep: 98, Current state: 2
[0.7192228050474172, 0.28077719495258285]
[0.6865438751313125, 0.3134561248686874]
Timestep: 99, Current state: 5
[0.3892953617979648, 0.6107046382020351]
[0.24024345875583009, 0.7597565412441698]
Timestep: 100, Current state: 0
[0.6548339217963851, 0.34516607820361495]
[0.9538161114093415, 0.04618388859065845]
Timestep: 101, Current state: 4
[0.7540058518881613, 0.24599414811183876]
[0.4152471513180472, 0.5847528486819528]
Timestep: 102, Current state: 2
[0.7456091563536855, 0.2543908436463145]
[0.6865438751313125, 0.3134561248686874]
Timestep: 103, Current state: 5
[0.7540058518881613, 0.24599414811183876]
[0.40711513680179223, 0.5928848631982079]
Timestep: 104, Current state: 2
[0.7537181855859837, 0.2462818144140164]
[0.6865438751313125, 0.3134561248686874]
Timestep: 105, Current state: 5
[0.3892953617979648, 0.6107046382020351]
[0.2223544264768612, 0.7776455735231388]
Timestep: 106, Current state: 0
[0.6548339217963851, 0.34516607820361495]
[0.9550268784691893, 0.04497312153081066]
Timestep: 107, Current state: 4
[0.6548339217963851, 0.34516607820361495]
[0.9550268784691893, 0.04497312153081066]
Timestep: 108, Current state: 4
[0.7534861106887238, 0.2465138893112763]
[0.6865438751313125, 0.3134561248686874]
Timestep: 109, Current state: 5
[0.6548339217963851, 0.34516607820361495]
[0.9550268784691893, 0.04497312153081066]
Timestep: 110, Current state: 4
[0.6548339217963851, 0.34516607820361495]
[0.9550268784691893, 0.04497312153081066]
Timestep: 111, Current state: 4
[0.3892953617979648, 0.6107046382020351]
[0.21696559177877664, 0.7830344082212233]
Timestep: 112, Current state: 0
[0.7509379591384857, 0.24906204086151423]
[0.6865438751313125, 0.3134561248686874]
Timestep: 113, Current state: 5
[0.3892953617979648, 0.6107046382020351]
[0.21176984149976238, 0.7882301585002376]
Timestep: 114, Current state: 0
[0.6961338463907635, 0.3038661536092365]
[0.4065038709538219, 0.5934961290461782]
Timestep: 115, Current state: 2
[0.4698078849707278, 0.5301921150292722]
[0.2315956137965242, 0.7684043862034757]
Timestep: 116, Current state: 0
[0.7297254904185327, 0.2702745095814673]
[0.41697898468580996, 0.58302101531419]
Timestep: 117, Current state: 2
[0.720391973348818, 0.27960802665118206]
[0.6865438751313125, 0.3134561248686874]
Timestep: 118, Current state: 5
[0.7297254904185327, 0.2702745095814673]
[0.4097474171898111, 0.5902525828101889]
Timestep: 119, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9579507651279049, 0.042049234872095075]
Timestep: 120, Current state: 4
[0.7355281265887106, 0.2644718734112894]
[0.4198159986053743, 0.5801840013946258]
Timestep: 121, Current state: 2
[0.7024622652098783, 0.29753773479012174]
[0.6865438751313125, 0.3134561248686874]
Timestep: 122, Current state: 5
[0.7355281265887106, 0.2644718734112894]
[0.4127728623616302, 0.5872271376383699]
Timestep: 123, Current state: 2
[0.7524086021154861, 0.24759139788451404]
[0.6865438751313125, 0.3134561248686874]
Timestep: 124, Current state: 5
[0.5370142192918134, 0.46298578070818663]
[0.6865438751313125, 0.3134561248686874]
Timestep: 125, Current state: 5
[0.6548339217963851, 0.34516607820361495]
[0.9599774169066148, 0.04002258309338521]
Timestep: 126, Current state: 4
[0.7002113916343781, 0.29978860836562193]
[0.4059542823384673, 0.5940457176615327]
Timestep: 127, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9596711404738583, 0.040328859526141715]
Timestep: 128, Current state: 4
[0.6965399921465585, 0.3034600078534415]
[0.4156269357316912, 0.5843730642683088]
Timestep: 129, Current state: 2
[0.36212453916506815, 0.6378754608349319]
[0.9603044500655397, 0.03969554993446029]
Timestep: 130, Current state: 1
[0.6965399921465585, 0.3034600078534415]
[0.4089645369836413, 0.5910354630163587]
Timestep: 131, Current state: 2
[0.6548339217963851, 0.34516607820361495]
[0.9596905220072608, 0.04030947799273925]
Timestep: 132, Current state: 4
[0.7271241283297323, 0.2728758716702678]
[0.4183175797608699, 0.5816824202391301]
Timestep: 133, Current state: 2
[0.6246074878322352, 0.3753925121677649]
[0.7052989619272155, 0.29470103807278447]
Timestep: 134, Current state: 5
[0.7271241283297323, 0.2728758716702678]
[0.411801237041359, 0.588198762958641]
Timestep: 135, Current state: 2
[0.6808024414512029, 0.31919755854879717]
[0.7052989619272155, 0.29470103807278447]
Timestep: 136, Current state: 5
[0.6548339217963851, 0.34516607820361495]
[0.9611560830234869, 0.03884391697651313]
Timestep: 137, Current state: 4
[0.7175708063368894, 0.2824291936631107]
[0.7052989619272155, 0.29470103807278447]
Timestep: 138, Current state: 5
[0.7271241283297323, 0.2728758716702678]
[0.39933850819560407, 0.600661491804396]
Timestep: 139, Current state: 2
[0.7380800210790339, 0.26191997892096613]
[0.7052989619272155, 0.29470103807278447]
Timestep: 140, Current state: 5
[0.7271241283297323, 0.2728758716702678]
[0.3933788638350259, 0.6066211361649742]
Timestep: 141, Current state: 2
[0.7013920118292101, 0.29860798817078993]
[0.7052989619272155, 0.29470103807278447]
Timestep: 142, Current state: 5
[0.5786116977419486, 0.4213883022580513]
[0.20141220751044148, 0.7985877924895586]
Timestep: 143, Current state: 0
[0.7484041297850497, 0.2515958702149504]
[0.7052989619272155, 0.29470103807278447]
Timestep: 144, Current state: 5
[0.5786116977419486, 0.4213883022580513]
[0.19737512014452033, 0.8026248798554797]
Timestep: 145, Current state: 0
[0.6548339217963851, 0.34516607820361495]
[0.9611156954934692, 0.03888430450653084]
Timestep: 146, Current state: 4
[0.6548339217963851, 0.34516607820361495]
[0.9611156954934692, 0.03888430450653084]
Timestep: 147, Current state: 4
[0.7267925766907541, 0.2732074233092459]
[0.7052989619272155, 0.29470103807278447]
Timestep: 148, Current state: 5
[0.6294608876085165, 0.37053911239148346]
[0.9618007085006607, 0.03819929149933928]
Timestep: 149, Current state: 1
[0.373089318726355, 0.626910681273645]
[0.6647646456132676, 0.3352353543867324]
Timestep: 150, Current state: 5
[0.2920861651805252, 0.7079138348194748]
[0.6647646456132676, 0.3352353543867324]
Timestep: 151, Current state: 5
[0.2920861651805252, 0.7079138348194748]
[0.6287970340090997, 0.3712029659909003]
Timestep: 152, Current state: 5
[0.7472356161004546, 0.25276438389954536]
[0.38530290345453894, 0.6146970965454611]
Timestep: 153, Current state: 2
[0.7151265021563408, 0.2848734978436592]
[0.9611156954934692, 0.03888430450653084]
Timestep: 154, Current state: 4
[0.7151265021563408, 0.2848734978436592]
[0.9611156954934692, 0.03888430450653084]
Timestep: 155, Current state: 4
[0.5075291800768695, 0.4924708199231305]
[0.1896732863869891, 0.8103267136130109]
Timestep: 156, Current state: 0
[0.5621937085475035, 0.43780629145249644]
[0.6287970340090997, 0.3712029659909003]
Timestep: 157, Current state: 5
[0.7629305447881937, 0.2370694552118063]
[0.388462522621536, 0.611537477378464]
Timestep: 158, Current state: 2
[0.5582841739587563, 0.4417158260412437]
[0.1860028637142122, 0.8139971362857877]
Timestep: 159, Current state: 0
[0.7355658349583845, 0.26443416504161554]
[0.9611156954934692, 0.03888430450653084]
Timestep: 160, Current state: 4
[0.7412179802577037, 0.25878201974229625]
[0.388462522621536, 0.611537477378464]
Timestep: 161, Current state: 2
[0.6565890317726858, 0.3434109682273141]
[0.6287970340090997, 0.3712029659909003]
Timestep: 162, Current state: 5
[0.5077113291633588, 0.49228867083664124]
[0.6287970340090997, 0.3712029659909003]
Timestep: 163, Current state: 5
[0.7355658349583845, 0.26443416504161554]
[0.9605302196371561, 0.03946978036284389]
Timestep: 164, Current state: 4
[0.5024691805983134, 0.4975308194016866]
[0.18244788046659846, 0.8175521195334015]
Timestep: 165, Current state: 0
[0.5077113291633588, 0.49228867083664124]
[0.6478525049038215, 0.3521474950961786]
Timestep: 166, Current state: 5
[0.676744623752527, 0.3232553762474731]
[0.37800050409112324, 0.6219994959088767]
Timestep: 167, Current state: 2
[0.5905767618051894, 0.4094232381948107]
[0.6478525049038215, 0.3521474950961786]
Timestep: 168, Current state: 5
[0.676744623752527, 0.3232553762474731]
[0.372962687537645, 0.6270373124623548]
Timestep: 169, Current state: 2
[0.6627979849117381, 0.33720201508826186]
[0.6478525049038215, 0.3521474950961786]
Timestep: 170, Current state: 5
[0.5155935868752793, 0.48440641312472066]
[0.9653372575377183, 0.03466274246228175]
Timestep: 171, Current state: 1
[0.44883414240419456, 0.5511658575958054]
[0.6160761112884385, 0.3839238887115616]
Timestep: 172, Current state: 5
[0.676744623752527, 0.3232553762474731]
[0.3680450651706429, 0.631954934829357]
Timestep: 173, Current state: 2
[0.7355658349583845, 0.26443416504161554]
[0.9619928452413634, 0.038007154758636634]
Timestep: 174, Current state: 4
[0.7324930541553623, 0.2675069458446377]
[0.3763168472213611, 0.623683152778639]
Timestep: 175, Current state: 2
[0.5713475560182412, 0.4286524439817588]
[0.6160761112884385, 0.3839238887115616]
Timestep: 176, Current state: 5
[0.7355658349583845, 0.26443416504161554]
[0.9614412208452418, 0.03855877915475827]
Timestep: 177, Current state: 4
[0.7355658349583845, 0.26443416504161554]
[0.9614412208452418, 0.03855877915475827]
Timestep: 178, Current state: 4
[0.7355658349583845, 0.26443416504161554]
[0.9614412208452418, 0.03855877915475827]
Timestep: 179, Current state: 4
[0.648518523570378, 0.35148147642962196]
[0.6160761112884385, 0.3839238887115616]
Timestep: 180, Current state: 5
[0.678048773916753, 0.32195122608324694]
[0.3747168895473509, 0.6252831104526492]
Timestep: 181, Current state: 2
[0.7658087854949583, 0.23419121450504168]
[0.9614412208452418, 0.03855877915475827]
Timestep: 182, Current state: 4
[0.7002297778433989, 0.2997702221566011]
[0.6160761112884385, 0.3839238887115616]
Timestep: 183, Current state: 5
[0.6714128963848953, 0.3285871036151047]
[0.37002595478486033, 0.6299740452151397]
Timestep: 184, Current state: 2
[0.732994231592041, 0.2670057684079589]
[0.6160761112884385, 0.3839238887115616]
Timestep: 185, Current state: 5
[0.6714128963848953, 0.3285871036151047]
[0.3654372233855846, 0.6345627766144155]
Timestep: 186, Current state: 2
[0.7554030639620495, 0.24459693603795052]
[0.6160761112884385, 0.3839238887115616]
Timestep: 187, Current state: 5
[0.4574098329506996, 0.5425901670493004]
[0.1569530184652818, 0.8430469815347181]
Timestep: 188, Current state: 0
[0.7658087854949583, 0.23419121450504168]
[0.9626388108681797, 0.03736118913182028]
Timestep: 189, Current state: 4
[0.735439915189499, 0.26456008481050103]
[0.36873398628748144, 0.6312660137125186]
Timestep: 190, Current state: 2
[0.5051645017806363, 0.4948354982193638]
[0.1542031989084826, 0.8457968010915174]
Timestep: 191, Current state: 0
[0.7647643149774459, 0.23523568502255404]
[0.9626388108681797, 0.03736118913182028]
Timestep: 192, Current state: 4
[0.7320798012377285, 0.2679201987622715]
[0.36873398628748144, 0.6312660137125186]
Timestep: 193, Current state: 2
[0.7598935031790127, 0.24010649682098714]
[0.36873398628748144, 0.6312660137125186]
Timestep: 194, Current state: 2
[0.765271825125346, 0.23472817487465403]
[0.6160761112884385, 0.3839238887115616]
Timestep: 195, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9638592096881988, 0.036140790311801195]
Timestep: 196, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9638592096881988, 0.036140790311801195]
Timestep: 197, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9638592096881988, 0.036140790311801195]
Timestep: 198, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9638592096881988, 0.036140790311801195]
Timestep: 199, Current state: 4
[0.7448708522753019, 0.2551291477246981]
[0.37930102736618343, 0.6206989726338166]
Timestep: 200, Current state: 2
[0.49325548920570667, 0.5067445107942934]
[0.9681009906833405, 0.03189900931665942]
Timestep: 201, Current state: 1
[0.7448708522753019, 0.2551291477246981]
[0.3748767602678781, 0.625123239732122]
Timestep: 202, Current state: 2
[0.6941775076264931, 0.3058224923735069]
[0.6160761112884385, 0.3839238887115616]
Timestep: 203, Current state: 5
[0.46105629145987054, 0.5389437085401294]
[0.6160761112884385, 0.3839238887115616]
Timestep: 204, Current state: 5
[0.46105629145987054, 0.5389437085401294]
[0.5872347128820123, 0.4127652871179877]
Timestep: 205, Current state: 5
[0.7448708522753019, 0.2551291477246981]
[0.3705503937222239, 0.6294496062777761]
Timestep: 206, Current state: 2
[0.5398750648161461, 0.4601249351838539]
[0.18037164554669963, 0.8196283544533003]
Timestep: 207, Current state: 0
[0.7070379273379437, 0.29296207266205637]
[0.37777361113213537, 0.6222263888678646]
Timestep: 208, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9631335776916563, 0.036866422308343735]
Timestep: 209, Current state: 4
[0.5765629286800011, 0.4234370713199988]
[0.5872347128820123, 0.4127652871179877]
Timestep: 210, Current state: 5
[0.5702677983735055, 0.4297322016264945]
[0.1771267599125349, 0.8228732400874651]
Timestep: 211, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9631335776916563, 0.036866422308343735]
Timestep: 212, Current state: 4
[0.5765629286800011, 0.4234370713199988]
[0.6056863548905436, 0.3943136451094564]
Timestep: 213, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9631335776916563, 0.036866422308343735]
Timestep: 214, Current state: 4
[0.6518399817303034, 0.3481600182696966]
[0.6056863548905436, 0.3943136451094564]
Timestep: 215, Current state: 5
[0.5749534842179945, 0.4250465157820054]
[0.37628912424193905, 0.623710875758061]
Timestep: 216, Current state: 2
[0.7013348699773667, 0.2986651300226334]
[0.6056863548905436, 0.3943136451094564]
Timestep: 217, Current state: 5
[0.5749534842179945, 0.4250465157820054]
[0.37213927133514096, 0.6278607286648591]
Timestep: 218, Current state: 2
[0.7258232814213738, 0.2741767185786262]
[0.6056863548905436, 0.3943136451094564]
Timestep: 219, Current state: 5
[0.5307981223921094, 0.4692018776078906]
[0.1709850904988028, 0.8290149095011972]
Timestep: 220, Current state: 0
[0.7551998550879644, 0.24480014491203572]
[0.6056863548905436, 0.3943136451094564]
Timestep: 221, Current state: 5
[0.5749534842179945, 0.4250465157820054]
[0.3640975628229846, 0.6359024371770153]
Timestep: 222, Current state: 2
[0.7573105917055611, 0.24268940829443883]
[0.6056863548905436, 0.3943136451094564]
Timestep: 223, Current state: 5
[0.5307981223921094, 0.4692018776078906]
[0.16510019027988596, 0.834899809720114]
Timestep: 224, Current state: 0
[0.6762829515642307, 0.3237170484357693]
[0.6056863548905436, 0.3943136451094564]
Timestep: 225, Current state: 5
[0.5749534842179945, 0.4250465157820054]
[0.35636529945703127, 0.6436347005429688]
Timestep: 226, Current state: 2
[0.7229075912636879, 0.27709240873631213]
[0.6056863548905436, 0.3943136451094564]
Timestep: 227, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9645936109027129, 0.035406389097287064]
Timestep: 228, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9645936109027129, 0.035406389097287064]
Timestep: 229, Current state: 4
[0.5307981223921094, 0.4692018776078906]
[0.15952991894707005, 0.84047008105293]
Timestep: 230, Current state: 0
[0.5010644774067736, 0.49893552259322643]
[0.9645936109027129, 0.035406389097287064]
Timestep: 231, Current state: 4
[0.5307981223921094, 0.4692018776078906]
[0.15701335505853592, 0.842986644941464]
Timestep: 232, Current state: 0
[0.755259135279951, 0.24474086472004886]
[0.6056863548905436, 0.3943136451094564]
Timestep: 233, Current state: 5
[0.7083145202914677, 0.29168547970853226]
[0.36226102836535945, 0.6377389716346404]
Timestep: 234, Current state: 2
[0.7741019381455686, 0.2258980618544314]
[0.6056863548905436, 0.3943136451094564]
Timestep: 235, Current state: 5
[0.7083145202914677, 0.29168547970853226]
[0.3585819619044109, 0.6414180380955891]
Timestep: 236, Current state: 2
[0.7478081643259572, 0.2521918356740428]
[0.6056863548905436, 0.3943136451094564]
Timestep: 237, Current state: 5
[0.5010644774067736, 0.49893552259322643]
[0.9644822708121447, 0.03551772918785532]
Timestep: 238, Current state: 4
[0.5010644774067736, 0.49893552259322643]
[0.9644822708121447, 0.03551772918785532]
Timestep: 239, Current state: 4
[0.7171919295475825, 0.28280807045241757]
[0.3614337676652578, 0.6385662323347422]
Timestep: 240, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9638853645054378, 0.03611463549456214]
Timestep: 241, Current state: 4
[0.7535534494321856, 0.24644655056781456]
[0.6056863548905436, 0.3943136451094564]
Timestep: 242, Current state: 5
[0.7535534494321856, 0.24644655056781456]
[0.5797521365986295, 0.4202478634013705]
Timestep: 243, Current state: 5
[0.5307981223921094, 0.4692018776078906]
[0.14734253429645208, 0.852657465703548]
Timestep: 244, Current state: 0
[0.7736930339534962, 0.22630696604650374]
[0.5797521365986295, 0.4202478634013705]
Timestep: 245, Current state: 5
[0.5077130211591044, 0.4922869788408956]
[0.3641602165586288, 0.6358397834413712]
Timestep: 246, Current state: 2
[0.5010644774067736, 0.49893552259322643]
[0.9650814989766066, 0.034918501023393445]
Timestep: 247, Current state: 4
[0.5307981223921094, 0.4692018776078906]
[0.1428156506420631, 0.857184349357937]
