Timestep: 0, Current state: 5
[0.7691510623399893, 0.23084893766001063]
[0.5, 0.5]
Timestep: 157, Current state: 0
[0.7723117536097103, 0.22768824639028967]
[0.5, 0.5]
Timestep: 158, Current state: 0
[0.8631299399270812, 0.13687006007291871]
[0.5, 0.5]
Timestep: 159, Current state: 2
[0.7783268675982118, 0.22167313240178815]
[0.5, 0.5]
Timestep: 160, Current state: 0
[0.8687110697187438, 0.13128893028125627]
[0.5, 0.5]
Timestep: 161, Current state: 2
[0.8710694552398358, 0.12893054476016427]
[0.5, 0.5]
Timestep: 162, Current state: 2
[0.7869482436334633, 0.2130517563665367]
[0.5, 0.5]
Timestep: 163, Current state: 0
[0.4855592978129086, 0.5144407021870914]
[0.5, 0.5]
Timestep: 164, Current state: 4
[0.8781123270845582, 0.12188767291544177]
[0.5, 0.5]
Timestep: 165, Current state: 2
[0.8801569698724833, 0.1198430301275167]
[0.5, 0.5]
Timestep: 166, Current state: 2
[0.4858940089054062, 0.5141059910945938]
[0.5, 0.5]
Timestep: 167, Current state: 4
[0.8843611131830582, 0.11563888681694176]
[0.5, 0.5]
Timestep: 168, Current state: 2
[0.7715393159768305, 0.2284606840231696]
[0.5, 0.5]
Timestep: 169, Current state: 0
[0.7745001881299411, 0.2254998118700589]
[0.5, 0.5]
Timestep: 170, Current state: 0
[0.49177531283526765, 0.5082246871647323]
[0.5, 0.5]
Timestep: 171, Current state: 4
[0.7638747209847243, 0.23612527901527572]
[0.5, 0.5]
Timestep: 172, Current state: 0
[0.8946092240931776, 0.10539077590682244]
[0.5, 0.5]
Timestep: 173, Current state: 2
[0.7700787658519664, 0.22992123414803356]
[0.5, 0.5]
Timestep: 174, Current state: 0
[0.8983502015219238, 0.10164979847807627]
[0.5, 0.5]
Timestep: 175, Current state: 2
[0.7759763641979206, 0.22402363580207946]
[0.5, 0.5]
Timestep: 176, Current state: 0
[0.9017252289177878, 0.0982747710822122]
[0.5, 0.5]
Timestep: 177, Current state: 2
[0.769037075046204, 0.230962924953796]
[0.5, 0.5]
Timestep: 178, Current state: 5
[0.882372151154682, 0.11762784884531802]
[0.5, 0.5]
Timestep: 179, Current state: 2
[0.7716005828057894, 0.22839941719421056]
[0.5, 0.5]
Timestep: 180, Current state: 0
[0.4722274454651964, 0.5277725545348037]
[0.5, 0.5]
Timestep: 181, Current state: 1
[0.8653206147742138, 0.13467938522578618]
[0.5, 0.5]
Timestep: 182, Current state: 2
[0.868072648921732, 0.13192735107826806]
[0.5, 0.5]
Timestep: 183, Current state: 2
[0.8705083945571253, 0.12949160544287475]
[0.5, 0.5]
Timestep: 184, Current state: 2
[0.7855681651094127, 0.21443183489058731]
[0.5, 0.5]
Timestep: 185, Current state: 0
[0.7881852463021776, 0.21181475369782243]
[0.5, 0.5]
Timestep: 186, Current state: 0
[0.508272685618485, 0.49172731438151496]
[0.5, 0.5]
Timestep: 187, Current state: 4
[0.7781043414367163, 0.22189565856328375]
[0.5, 0.5]
Timestep: 188, Current state: 0
[0.8822774728980438, 0.11772252710195628]
[0.5, 0.5]
Timestep: 189, Current state: 2
[0.8845034536924951, 0.11549654630750494]
[0.5, 0.5]
Timestep: 190, Current state: 2
[0.8863856059944663, 0.11361439400553375]
[0.5, 0.5]
Timestep: 191, Current state: 2
[0.8885242052415824, 0.1114757947584176]
[0.5, 0.5]
Timestep: 192, Current state: 2
[0.7938186861092394, 0.20618131389076055]
[0.5, 0.5]
Timestep: 193, Current state: 5
[0.7788927318396643, 0.22110726816033555]
[0.5, 0.5]
Timestep: 194, Current state: 0
[0.49777454522490927, 0.5022254547750907]
[0.5, 0.5]
Timestep: 195, Current state: 4
[0.8757774375256048, 0.12422256247439527]
[0.5, 0.5]
Timestep: 196, Current state: 2
[0.7719252152280337, 0.22807478477196624]
[0.5, 0.5]
Timestep: 197, Current state: 0
[0.879795942845392, 0.12020405715460807]
[0.5, 0.5]
Timestep: 198, Current state: 2
[0.5077783744386506, 0.4922216255613493]
[0.5, 0.5]
Timestep: 199, Current state: 4
[0.8834267155791937, 0.11657328442080633]
[0.5, 0.5]
Timestep: 200, Current state: 2
[0.5126323647572572, 0.48736763524274296]
[0.5, 0.5]
Timestep: 201, Current state: 4
[0.7557016636977003, 0.2442983363022996]
[0.5, 0.5]
Timestep: 202, Current state: 0
[0.5126323647572572, 0.48736763524274296]
[0.5, 0.5]
Timestep: 203, Current state: 4
[0.7464878131175315, 0.25351218688246846]
[0.5, 0.5]
Timestep: 204, Current state: 0
[0.8927009869354197, 0.10729901306458027]
[0.5, 0.5]
Timestep: 205, Current state: 2
[0.8943788079987138, 0.10562119200128618]
[0.5, 0.5]
Timestep: 206, Current state: 2
[0.8960961747287551, 0.1039038252712449]
[0.5, 0.5]
Timestep: 207, Current state: 2
[0.7581922843412964, 0.24180771565870363]
[0.5, 0.5]
Timestep: 208, Current state: 0
[0.8994680404741723, 0.10053195952582772]
[0.5, 0.5]
Timestep: 209, Current state: 2
[0.5121530472370165, 0.48784695276298345]
[0.5, 0.5]
Timestep: 210, Current state: 4
[0.9029696975226669, 0.09703030247733317]
[0.5, 0.5]
Timestep: 211, Current state: 2
[0.9044497196228768, 0.09555028037712329]
[0.5, 0.5]
Timestep: 212, Current state: 2
[0.7577692076054451, 0.242230792394555]
[0.5, 0.5]
Timestep: 213, Current state: 0
[0.4812648410281445, 0.5187351589718555]
[0.5, 0.5]
Timestep: 214, Current state: 1
[0.8878629880942075, 0.11213701190579246]
[0.5, 0.5]
Timestep: 215, Current state: 2
[0.8896789019392259, 0.11032109806077399]
[0.5, 0.5]
Timestep: 216, Current state: 2
[0.511708759879277, 0.48829124012072306]
[0.5, 0.5]
Timestep: 217, Current state: 4
[0.8934335151897038, 0.10656648481029614]
[0.5, 0.5]
Timestep: 218, Current state: 2
[0.8953205920025972, 0.10467940799740286]
[0.5, 0.5]
Timestep: 219, Current state: 2
[0.8971660048332519, 0.10283399516674814]
[0.5, 0.5]
Timestep: 220, Current state: 2
[0.7651011789565622, 0.2348988210434378]
[0.5, 0.5]
Timestep: 221, Current state: 0
[0.9007661403238199, 0.09923385967618015]
[0.5, 0.5]
Timestep: 222, Current state: 2
[0.9023154249039091, 0.09768457509609087]
[0.5, 0.5]
Timestep: 223, Current state: 2
[0.9036385858620737, 0.09636141413792625]
[0.5, 0.5]
Timestep: 224, Current state: 2
[0.7752721060115747, 0.22472789398842524]
[0.5, 0.5]
Timestep: 225, Current state: 0
[0.9064233171798926, 0.0935766828201075]
[0.5, 0.5]
Timestep: 226, Current state: 2
[0.7801791391661875, 0.21982086083381241]
[0.5, 0.5]
Timestep: 227, Current state: 0
[0.9095525520462004, 0.0904474479537995]
[0.5, 0.5]
Timestep: 228, Current state: 2
[0.9110172015275221, 0.08898279847247788]
[0.5, 0.5]
Timestep: 229, Current state: 2
[0.9122127805073459, 0.08778721949265421]
[0.5, 0.5]
Timestep: 230, Current state: 2
[0.9135718068663541, 0.08642819313364586]
[0.5, 0.5]
Timestep: 231, Current state: 2
[0.9147358646080203, 0.08526413539197968]
[0.5, 0.5]
Timestep: 232, Current state: 2
[0.9158468522882331, 0.08415314771176684]
[0.5, 0.5]
Timestep: 233, Current state: 2
[0.9171840017105886, 0.08281599828941148]
[0.5, 0.5]
Timestep: 234, Current state: 2
[0.4860673038337586, 0.5139326961662414]
[0.5, 0.5]
Timestep: 235, Current state: 4
[0.9196090621089718, 0.0803909378910283]
[0.5, 0.5]
Timestep: 236, Current state: 2
[0.9208402259494254, 0.07915977405057467]
[0.5, 0.5]
Timestep: 237, Current state: 2
[0.7923601627394932, 0.20763983726050692]
[0.5, 0.5]
Timestep: 238, Current state: 0
[0.7945762533788113, 0.20542374662118865]
[0.5, 0.5]
Timestep: 239, Current state: 0
[0.7967240182146866, 0.2032759817853134]
[0.5, 0.5]
Timestep: 240, Current state: 0
[0.4862898051537172, 0.5137101948462828]
[0.5, 0.5]
Timestep: 241, Current state: 4
[0.9272140662248844, 0.07278593377511562]
[0.5, 0.5]
Timestep: 242, Current state: 2
[0.928097302647956, 0.07190269735204398]
[0.5, 0.5]
Timestep: 243, Current state: 2
[0.8137326845518993, 0.18626731544810057]
[0.5, 0.5]
Timestep: 244, Current state: 5
[0.7817049602751514, 0.21829503972484868]
[0.5, 0.5]
Timestep: 245, Current state: 0
[0.8225002273375134, 0.17749977266248668]
[0.5, 0.5]
Timestep: 246, Current state: 5
[0.8879556537619455, 0.1120443462380545]
[0.5, 0.5]
Timestep: 247, Current state: 2
[0.890022162285439, 0.10997783771456096]
[0.5, 0.5]
Timestep: 248, Current state: 2
[0.8306138974384987, 0.16938610256150147]
[0.5, 0.5]
Timestep: 249, Current state: 5
[0.8709758281525353, 0.12902417184746476]
[0.5, 0.5]
Timestep: 250, Current state: 2
[0.4906519903311639, 0.509348009668836]
[0.5, 0.5]
Timestep: 251, Current state: 4
[0.7591655172798071, 0.24083448272019298]
[0.5, 0.5]
Timestep: 252, Current state: 0
[0.7617022149612787, 0.23829778503872126]
[0.5, 0.5]
Timestep: 253, Current state: 0
[0.8801744025327827, 0.11982559746721734]
[0.5, 0.5]
Timestep: 254, Current state: 2
[0.8822924088860367, 0.11770759111396337]
[0.5, 0.5]
Timestep: 255, Current state: 2
[0.8844081968187182, 0.11559180318128179]
[0.5, 0.5]
Timestep: 256, Current state: 2
[0.7713268429500273, 0.22867315704997274]
[0.5, 0.5]
Timestep: 257, Current state: 0
[0.8889107211830524, 0.11108927881694763]
[0.5, 0.5]
Timestep: 258, Current state: 2
[0.49093061012923933, 0.5090693898707607]
[0.5, 0.5]
Timestep: 259, Current state: 4
[0.7654373713016085, 0.23456262869839156]
[0.5, 0.5]
Timestep: 260, Current state: 0
[0.8945993422193321, 0.1054006577806678]
[0.5, 0.5]
Timestep: 261, Current state: 2
[0.4946921012199826, 0.5053078987800176]
[0.5, 0.5]
Timestep: 262, Current state: 4
[0.4946921012199826, 0.5053078987800176]
[0.5, 0.5]
Timestep: 263, Current state: 4
[0.8998022673853949, 0.10019773261460514]
[0.5, 0.5]
Timestep: 264, Current state: 2
[0.9018717956449824, 0.09812820435501762]
[0.5, 0.5]
Timestep: 265, Current state: 2
[0.4947694198178235, 0.5052305801821766]
[0.5, 0.5]
Timestep: 266, Current state: 4
[0.9047708075572847, 0.09522919244271537]
[0.5, 0.5]
Timestep: 267, Current state: 2
[0.7565875516485185, 0.24341244835148151]
[0.5, 0.5]
Timestep: 268, Current state: 0
[0.49842162825690084, 0.501578371743099]
[0.5, 0.5]
Timestep: 269, Current state: 4
[0.9101070044367455, 0.08989299556325453]
[0.5, 0.5]
Timestep: 270, Current state: 2
[0.9114101720621173, 0.08858982793788277]
[0.5, 0.5]
Timestep: 271, Current state: 2
[0.9128375667172669, 0.08716243328273315]
[0.5, 0.5]
Timestep: 272, Current state: 2
[0.914418685767101, 0.08558131423289907]
[0.5, 0.5]
Timestep: 273, Current state: 2
[0.7587439725394558, 0.24125602746054423]
[0.5, 0.5]
Timestep: 274, Current state: 0
[0.7612073308630377, 0.23879266913696226]
[0.5, 0.5]
Timestep: 275, Current state: 0
[0.9185418061356194, 0.08145819386438054]
[0.5, 0.5]
Timestep: 276, Current state: 2
[0.7660119333241995, 0.23398806667580052]
[0.5, 0.5]
Timestep: 277, Current state: 0
[0.49498856826471677, 0.5050114317352834]
[0.5, 0.5]
Timestep: 278, Current state: 4
[0.9222151193370044, 0.07778488066299559]
[0.5, 0.5]
Timestep: 279, Current state: 2
[0.9232456547659667, 0.0767543452340334]
[0.5, 0.5]
Timestep: 280, Current state: 2
[0.7628715081270555, 0.23712849187294452]
[0.5, 0.5]
Timestep: 281, Current state: 0
[0.9250848939974897, 0.07491510600251018]
[0.5, 0.5]
Timestep: 282, Current state: 2
[0.7676239872319994, 0.23237601276800054]
[0.5, 0.5]
Timestep: 283, Current state: 0
[0.49850827152940846, 0.5014917284705915]
[0.5, 0.5]
Timestep: 284, Current state: 4
[0.9278327361077698, 0.07216726389223019]
[0.5, 0.5]
Timestep: 285, Current state: 2
[0.9292458503416267, 0.07075414965837333]
[0.5, 0.5]
Timestep: 286, Current state: 2
[0.7645595316514163, 0.23544046834858362]
[0.5, 0.5]
Timestep: 287, Current state: 0
[0.7668986974186196, 0.23310130258138045]
[0.5, 0.5]
Timestep: 288, Current state: 0
[0.49852840015430305, 0.501471599845697]
[0.5, 0.5]
Timestep: 289, Current state: 4
[0.933034288833369, 0.06696571116663104]
[0.5, 0.5]
Timestep: 290, Current state: 2
[0.9342718168761419, 0.06572818312385814]
[0.5, 0.5]
Timestep: 291, Current state: 2
[0.8378677643807244, 0.16213223561927562]
[0.5, 0.5]
Timestep: 292, Current state: 5
[0.7537945056057161, 0.24620549439428396]
[0.5, 0.5]
Timestep: 293, Current state: 0
[0.9145361745917144, 0.0854638254082856]
[0.5, 0.5]
Timestep: 294, Current state: 2
[0.9156598190934376, 0.08434018090656244]
[0.5, 0.5]
Timestep: 295, Current state: 2
[0.9172234128225685, 0.08277658717743155]
[0.5, 0.5]
Timestep: 296, Current state: 2
[0.9188008949467463, 0.08119910505325365]
[0.5, 0.5]
Timestep: 297, Current state: 2
[0.9203345000559138, 0.07966549994408623]
[0.5, 0.5]
Timestep: 298, Current state: 2
